"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19073672","0","190736720","DIVISADERO STREET","2019-06-21T00:00:00.000","191722248","2019-06-21T15:05:09.000","2019-06-21T15:09:34.000","2019-06-21T15:20:35.000","San Francisco","94115","B04","10","4162","2","9","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441155 37.791629)","2019-06-21T15:20:35.000","2025-06-14T02:21:17.000"
"19073674","0","190736740","2307 BUSH STREET","2019-06-21T00:00:00.000","191722264","2019-06-21T15:11:17.000","2019-06-21T15:16:47.000","2019-06-21T15:25:10.000","San Francisco","94115","B04","38","3621","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435269 37.786719)","2019-06-21T15:25:10.000","2025-06-14T02:21:17.000"
"19073693","0","190736930","1700 BAY ST 302","2019-06-21T00:00:00.000","191722490","2019-06-21T16:08:59.000","2019-06-21T16:10:39.000","2019-06-21T16:35:22.000","San Francisco","94123","B04","16","3555","4","15","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435074 37.802905)","2019-06-21T16:35:22.000","2025-06-14T02:21:17.000"
"19073694","0","190736940","1773 SAN JOSE AVENUE","2019-06-21T00:00:00.000","191722502","2019-06-21T16:12:43.000","2019-06-21T16:16:17.000","2019-06-21T16:44:49.000","San Francisco","94112","B09","15","8267","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439287 37.729314)","2019-06-21T16:44:49.000","2025-06-14T02:21:17.000"
"19073695","0","190736950","50 POMONA STREET","2019-06-21T00:00:00.000","191722515","2019-06-21T16:17:44.000","2019-06-21T16:21:47.000","2019-06-21T16:26:18.000","San Francisco","94124","B10","17","6513","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2019-06-21T16:26:18.000","2025-06-14T02:21:17.000"
"19073700","0","190737000","SILVER AVENUE","2019-06-21T00:00:00.000","191722591","2019-06-21T16:33:20.000","2019-06-21T16:36:39.000","2019-06-21T17:49:59.000","San Francisco","94112","B09","32","6143","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425963 37.728641)","2019-06-21T17:49:59.000","2025-06-14T02:21:17.000"
"19073706","0","190737060","50 8TH STREET","2019-06-21T00:00:00.000","191722679","2019-06-21T16:49:14.000","2019-06-21T16:53:38.000","2019-06-21T17:01:25.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2019-06-21T17:01:25.000","2025-06-14T02:21:17.000"
"19073707","0","190737070","BRANNAN STREET","2019-06-21T00:00:00.000","191722703","2019-06-21T16:53:40.000","2019-06-21T16:56:59.000","2019-06-21T17:01:37.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2019-06-21T17:01:37.000","2025-06-14T02:21:17.000"
"19073709","0","190737090","19TH AVENUE","2019-06-21T00:00:00.000","191722712","2019-06-21T16:54:44.000","2019-06-21T17:00:12.000","2019-06-21T18:11:55.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2019-06-21T18:11:55.000","2025-06-14T02:21:17.000"
"19073712","0","190737120","46 MALTA DRIVE","2019-06-21T00:00:00.000","191722731","2019-06-21T16:59:26.000","2019-06-21T17:04:55.000","2019-06-21T17:07:06.000","San Francisco","94131","B09","26","8178","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443894 37.735196)","2019-06-21T17:07:06.000","2025-06-14T02:21:17.000"
"19073714","0","190737140","1766 ALABAMA STREET","2019-06-21T00:00:00.000","191722777","2019-06-21T17:09:31.000","2019-06-21T17:10:05.000","2019-06-21T18:04:31.000","San Francisco","94110","B06","09","5666","9","32","2","3","2","3",,"2500","500","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","72 Exterior balcony, unenclosed porch","4 Act of nature","60 Natural condition, other",,"71 Sunlight","10 Structural component or finish, other","N None","3 Open structure",,,,"NO",,,,,,,,,,"N None Present",,,,,"9","Bernal Heights","POINT (-122.410509 37.744692)","2019-06-21T18:04:31.000","2025-06-14T02:21:17.000"
"19073718","0","190737180","2700 ARELIOUS WALKER DRIVE","2019-06-21T00:00:00.000","191722810","2019-06-21T17:15:05.000","2019-06-21T17:20:52.000","2019-06-21T17:43:40.000","San Francisco","94124","B10","17","6611","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2019-06-21T17:43:40.000","2025-06-14T02:21:17.000"
"19073734","0","190737340","1460 HYDE STREET","2019-06-21T00:00:00.000","191722961","2019-06-21T17:54:03.000","2019-06-21T17:56:12.000","2019-06-21T18:19:25.000","San Francisco","94109","B01","41","1564","8","29","1","2","1","2",,"5000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","00 Factors contributing to ignition, other",,"40 Hot or smoldering object, other","25 Appliance housing or casing","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"3","Russian Hill","POINT (-122.417959 37.794218)","2019-06-21T18:19:25.000","2025-06-14T02:21:17.000"
"19073737","0","190737370","1037 KANSAS STREET","2019-06-21T00:00:00.000","191722976","2019-06-21T17:57:44.000","2019-06-21T18:02:01.000","2019-06-21T18:22:30.000","San Francisco","94107","B10","37","2545","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402672 37.756566)","2019-06-21T18:22:30.000","2025-06-14T02:21:17.000"
"19073739","0","190737390","FOLSOM STREET","2019-06-21T00:00:00.000","191722988","2019-06-21T18:00:55.000","2019-06-21T18:05:26.000","2019-06-21T18:09:26.000","San Francisco","94103","B03","01","2313","3","11","1","2","0","0",,,,"0","0","0","0","1","240 Explosion (no fire), other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408384 37.776318)","2019-06-21T18:09:26.000","2025-06-14T02:21:17.000"
"19073745","0","190737450","465 CALIFORNIA STREET","2019-06-21T00:00:00.000","191723069","2019-06-21T18:19:22.000","2019-06-21T18:20:36.000","2019-06-21T18:44:59.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402219 37.792699)","2019-06-21T18:44:59.000","2025-06-14T02:21:17.000"
"19073750","0","190737500","590 LOMBARD STREET","2019-06-21T00:00:00.000","191723124","2019-06-21T18:33:35.000","2019-06-21T18:34:10.000","2019-06-21T18:44:22.000","San Francisco","94133","B01","28","1346","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411176 37.80313)","2019-06-21T18:44:22.000","2025-06-14T02:21:17.000"
"19073752","0","190737520","1035 GILMAN AVENUE","2019-06-21T00:00:00.000","191723137","2019-06-21T18:35:54.000","2019-06-21T18:40:23.000","2019-06-21T18:48:02.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2019-06-21T18:48:02.000","2025-06-14T02:21:17.000"
"19073760","0","190737600","1268 EDDY STREET","2019-06-21T00:00:00.000","191723193","2019-06-21T18:52:42.000","2019-06-21T18:55:54.000","2019-06-21T19:09:25.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other","00 Other area of fire origin","2 Unintentional","10 Misuse of material or product, other",,"50 Explosive, fireworks, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42852 37.781982)","2019-06-21T19:09:25.000","2025-06-14T02:21:17.000"
"19073761","0","190737610","ULLOA STREET","2019-06-21T00:00:00.000","191723200","2019-06-21T18:54:24.000","2019-06-21T18:58:58.000","2019-06-21T19:11:25.000","San Francisco","94116","B08","40","7466","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483061 37.740852)","2019-06-21T19:11:25.000","2025-06-14T02:21:17.000"
"19073765","0","190737650","1 101 NORTHBOUND","2019-06-21T00:00:00.000","191723222","2019-06-21T18:59:22.000","2019-06-21T19:07:52.000","2019-06-21T19:37:13.000","San Francisco","94124","B10","44","6542","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2019-06-21T19:37:13.000","2025-06-14T02:21:17.000"
"19073769","0","190737690","225 POWELL STREET","2019-06-21T00:00:00.000","191723268","2019-06-21T19:09:57.000","2019-06-21T19:12:06.000","2019-06-21T19:14:30.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408179 37.786666)","2019-06-21T19:14:30.000","2025-06-14T02:21:17.000"
"19073780","0","190737800","538 UNION STREET","2019-06-21T00:00:00.000","191723352","2019-06-21T19:31:56.000","2019-06-21T19:35:21.000","2019-06-21T19:50:51.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40823 37.80063)","2019-06-21T19:50:51.000","2025-06-14T02:21:17.000"
"19073790","0","190737900","1250 THOMAS AVENUE","2019-06-21T00:00:00.000","191723479","2019-06-21T20:06:15.000","2019-06-21T20:08:25.000","2019-06-21T20:17:55.000","San Francisco","94124","B10","17","6653","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384715 37.726768)","2019-06-21T20:17:55.000","2025-06-14T02:21:17.000"
"19073792","0","190737920","2425 GEARY","2019-06-21T00:00:00.000","191723494","2019-06-21T20:13:24.000","2019-06-21T20:17:23.000","2019-06-21T20:32:56.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2019-06-21T20:32:56.000","2025-06-14T02:21:17.000"
"19073796","0","190737960","LEAVENWORTH STREET","2019-06-21T00:00:00.000","191723549","2019-06-21T20:28:44.000","2019-06-21T20:31:24.000","2019-06-21T20:31:47.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-06-21T20:31:47.000","2025-06-14T02:21:17.000"
"19073798","0","190737980","600 32ND AVENUE","2019-06-21T00:00:00.000","191723566","2019-06-21T20:33:38.000","2019-06-21T20:36:52.000","2019-06-21T20:49:30.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2019-06-21T20:49:30.000","2025-06-14T02:21:17.000"
"19073799","0","190737990","MISSION STREET","2019-06-21T00:00:00.000","191723569","2019-06-21T20:34:25.000","2019-06-21T20:38:08.000","2019-06-21T21:47:22.000","San Francisco","94103","B02","06","5215","2","9","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2019-06-21T21:47:22.000","2025-06-14T02:21:17.000"
"19073801","0","190738010","199 13TH STREET","2019-06-21T00:00:00.000","191723594","2019-06-21T20:39:41.000","2019-06-21T20:43:27.000","2019-06-21T20:43:42.000","San Francisco","94130","B02","36","5123","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2019-06-21T20:43:42.000","2025-06-14T02:21:17.000"
"19073805","0","190738050","719 OLMSTEAD STREET","2019-06-21T00:00:00.000","191723601","2019-06-21T20:41:13.000","2019-06-21T20:46:30.000","2019-06-21T20:59:46.000","San Francisco","94134","B09","44","6321","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408729 37.720902)","2019-06-21T20:59:46.000","2025-06-14T02:21:17.000"
"19073810","0","190738100","1200 4TH STREET","2019-06-21T00:00:00.000","191723625","2019-06-21T20:51:23.000","2019-06-21T20:54:19.000","2019-06-21T21:13:49.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39144 37.772797)","2019-06-21T21:13:49.000","2025-06-14T02:21:17.000"
"19073822","0","190738220","710 STEINER STREET","2019-06-21T00:00:00.000","191723797","2019-06-21T21:45:55.000","2019-06-21T21:50:00.000","2019-06-21T21:58:20.000","San Francisco","94117","B05","21","3631","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432779 37.775784)","2019-06-21T21:58:20.000","2025-06-14T02:21:17.000"
"19073823","0","190738230","1465 46TH AVENUE","2019-06-21T00:00:00.000","191723809","2019-06-21T21:50:32.000","2019-06-21T21:53:49.000","2019-06-21T22:06:03.000","San Francisco","94122","B08","23","7655","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505929 37.759222)","2019-06-21T22:06:03.000","2025-06-14T02:21:17.000"
"19073826","0","190738260","2524 MISSION STREET","2019-06-21T00:00:00.000","191723834","2019-06-21T21:58:14.000","2019-06-21T22:02:54.000","2019-06-21T22:49:03.000","San Francisco","94110","B06","07","5472","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418949 37.756604)","2019-06-21T22:49:03.000","2025-06-14T02:21:17.000"
"19073830","0","190738300","1 THE","2019-06-21T00:00:00.000","191723854","2019-06-21T22:04:23.000","2019-06-21T22:09:03.000","2019-06-21T22:14:58.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2019-06-21T22:14:58.000","2025-06-14T02:21:17.000"
"19073834","0","190738340","345 SLOAT","2019-06-21T00:00:00.000","191723920","2019-06-21T22:18:36.000","2019-06-21T22:22:16.000","2019-06-21T22:37:12.000","San Francisco","94132","B08","19","8732","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475589 37.73456)","2019-06-21T22:37:12.000","2025-06-14T02:21:17.000"
"19073842","0","190738420","501 2ND STREET","2019-06-21T00:00:00.000","191723946","2019-06-21T22:27:02.000","2019-06-21T22:31:42.000","2019-06-21T22:43:38.000","San Francisco","94107","B03","08","2152","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393501 37.783079)","2019-06-21T22:43:38.000","2025-06-14T02:21:17.000"
"19073844","0","190738440","SILVER AVENUE","2019-06-21T00:00:00.000","191723961","2019-06-21T22:31:46.000","2019-06-21T22:35:39.000","2019-06-21T23:09:56.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407539 37.731847)","2019-06-21T23:09:56.000","2025-06-14T02:21:17.000"
"19073845","0","190738450","GRANT AVENUE","2019-06-21T00:00:00.000","191723966","2019-06-21T22:33:16.000","2019-06-21T22:38:54.000","2019-06-21T22:50:41.000","San Francisco","94102","B01","13","1321","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405043 37.787765)","2019-06-21T22:50:41.000","2025-06-14T02:21:17.000"
"19073852","0","190738520","185 CHANNEL STREET","2019-06-21T00:00:00.000","191724038","2019-06-21T23:00:18.000","2019-06-21T23:02:39.000","2019-06-21T23:40:55.000","San Francisco","94107","B03","04","2226","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391303 37.774397)","2019-06-21T23:40:55.000","2025-06-14T02:21:17.000"
"19073853","0","190738530","28TH STREET","2019-06-21T00:00:00.000","191724042","2019-06-21T23:02:29.000","2019-06-21T23:06:17.000","2019-06-21T23:06:40.000","San Francisco","94110","B06","11","5577","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2019-06-21T23:06:40.000","2025-06-14T02:21:17.000"
"19073864","0","190738640","333 TAYLOR STREET","2019-06-21T00:00:00.000","191724187","2019-06-21T23:53:41.000","2019-06-21T23:57:37.000","2019-06-22T00:05:49.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2019-06-22T00:05:49.000","2025-06-14T02:21:17.000"
"19073868","0","190738680","1028 GIRARD ROAD","2019-06-21T00:00:00.000","191724205","2019-06-21T23:59:19.000","2019-06-22T00:05:21.000","2019-06-22T00:12:25.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2019-06-22T00:12:25.000","2025-06-14T02:21:17.000"
"19073870","0","190738700","4 VALENCIA STREET","2019-06-22T00:00:00.000","191730012","2019-06-22T00:04:35.000","2019-06-22T00:08:41.000","2019-06-22T00:33:07.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422677 37.772112)","2019-06-22T00:33:07.000","2025-06-14T02:21:17.000"
"19073871","0","190738710","3566 20TH STREET","2019-06-22T00:00:00.000","191730024","2019-06-22T00:07:44.000","2019-06-22T00:10:33.000","2019-06-22T00:23:56.000","San Francisco","94110","B06","07","5446","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420401 37.75862)","2019-06-22T00:23:56.000","2025-06-14T02:21:17.000"
"19073873","0","190738730","CHESTNUT STREET","2019-06-22T00:00:00.000","191730031","2019-06-22T00:10:40.000","2019-06-22T00:14:55.000","2019-06-22T00:19:06.000","San Francisco","94133","B01","28","1336","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411587 37.803962)","2019-06-22T00:19:06.000","2025-06-14T02:21:17.000"
"19073888","0","190738880","LOMBARD STREET","2019-06-22T00:00:00.000","191730185","2019-06-22T01:27:11.000","2019-06-22T01:33:19.000","2019-06-22T02:36:24.000","San Francisco","94123","B04","16","4326","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447305 37.798458)","2019-06-22T02:36:24.000","2025-06-14T02:21:17.000"
"19073892","0","190738920","BAKER STREET","2019-06-22T00:00:00.000","191730211","2019-06-22T01:38:54.000","2019-06-22T01:46:07.000","2019-06-22T02:39:06.000","San Francisco","94117","B05","21","4251","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.440737 37.772713)","2019-06-22T02:39:06.000","2025-06-14T02:21:17.000"
"19073893","0","190738930","3835 BALBOA STREET","2019-06-22T00:00:00.000","191730218","2019-06-22T01:39:58.000","2019-06-22T01:44:09.000","2019-06-22T02:00:43.000","San Francisco","94121","B07","34","7263","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499845 37.775529)","2019-06-22T02:00:43.000","2025-06-14T02:21:17.000"
"19073894","0","190738940","1725 TAYLOR STREET","2019-06-22T00:00:00.000","191730221","2019-06-22T01:41:16.000","2019-06-22T01:46:05.000","2019-06-22T02:12:58.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","85 Enforce codes",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413886 37.798208)","2019-06-22T02:12:58.000","2025-06-14T02:21:17.000"
"19073898","0","190738980","3RD STREET","2019-06-22T00:00:00.000","191730261","2019-06-22T01:59:10.000","2019-06-22T02:03:40.000","2019-06-22T03:29:21.000","San Francisco","94107","B03","04","2364","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38928 37.768825)","2019-06-22T03:29:21.000","2025-06-14T02:21:17.000"
