"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12085908","0","120859080","481 Eddy St.","2012-09-16T00:00:00.000","122600143","2012-09-16T11:19:44.000","2012-09-16T11:23:05.000","2012-09-16T11:29:08.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2012-09-16T12:15:51.000","2025-06-14T02:21:17.000"
"12085911","0","120859110","650 Capitol Av.","2012-09-16T00:00:00.000","122600146","2012-09-16T11:22:44.000","2012-09-16T11:26:29.000","2012-09-16T11:30:52.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45757 37.71577)","2012-09-19T08:46:32.000","2025-06-14T02:21:17.000"
"12085914","0","120859140","Palm Av. / Geary Bl.","2012-09-16T00:00:00.000","122600149","2012-09-16T11:45:08.000","2012-09-16T11:45:08.000","2012-09-16T11:51:27.000","SF","94115","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","80 - Information/invest. & enforcement, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457734 37.781312)","2012-09-24T22:45:28.000","2025-06-14T02:21:17.000"
"12085916","0","120859160","166 Turk St.","2012-09-16T00:00:00.000","122600152","2012-09-16T11:52:30.000","2012-09-16T11:58:40.000","2012-09-16T12:05:54.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411861 37.783144)","2012-09-16T12:17:32.000","2025-06-14T02:21:17.000"
"12085919","0","120859190","421 Arguello Bl.","2012-09-16T00:00:00.000","122600155","2012-09-16T12:10:06.000","2012-09-16T12:16:35.000","2012-09-16T12:29:30.000","SF","94115","B07","31",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4588977 37.7813089)","2012-09-24T22:50:28.000","2025-06-14T02:21:17.000"
"12085934","0","120859340","Fulton St. / Parker Av.","2012-09-16T00:00:00.000","122600168","2012-09-16T13:01:29.000","2012-09-16T13:11:35.000","2012-09-16T14:07:28.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453005 37.774971)","2012-10-17T18:58:27.000","2025-06-14T02:21:17.000"
"12085935","0","120859350","1301 Turk St.","2012-09-16T00:00:00.000","122600173","2012-09-16T13:18:06.000","2012-09-16T13:18:06.000","2012-09-16T13:24:56.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2012-09-17T07:24:35.000","2025-06-14T02:21:17.000"
"12085937","0","120859370","1750 Geneva Av.","2012-09-16T00:00:00.000","122600175","2012-09-16T13:18:16.000","2012-09-16T13:27:26.000","2012-09-16T13:47:50.000","SF","94112","B09","43",,"1","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426305 37.710936)","2012-09-18T07:24:04.000","2025-06-14T02:21:17.000"
"12085940","0","120859400","Junipero Serra Bl. / 19th Av.","2012-09-16T00:00:00.000","122600178","2012-09-16T13:35:34.000","2012-09-16T13:40:32.000","2012-09-16T14:10:22.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2012-10-07T14:17:25.000","2025-06-14T02:21:17.000"
"12085942","0","120859420","1150 Market St.","2012-09-16T00:00:00.000","122600181","2012-09-16T13:37:27.000","2012-09-16T13:41:20.000","2012-09-16T14:53:30.000","SF","94102","B02","01",,"10","36","0","0","0","0","87",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.779751)","2012-09-17T18:17:38.000","2025-06-14T02:21:17.000"
"12085944","0","120859440","19th St. / Shotwell St.","2012-09-16T00:00:00.000","122600183","2012-09-16T13:48:15.000","2012-09-16T13:48:15.000","2012-09-16T13:51:27.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","86 - Investigate",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41593 37.760433)","2012-12-07T12:29:43.000","2025-06-14T02:21:17.000"
"12085945","0","120859450","1 Sf Intl Airport","2012-09-16T00:00:00.000","122600184","2012-09-16T13:34:19.000","2012-09-16T13:40:30.000","2012-09-16T13:45:14.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-09-23T17:06:02.000","2025-06-14T02:21:17.000"
"12085953","0","120859530","7th St. / Hooper St.","2012-09-16T00:00:00.000","122600192","2012-09-16T14:23:29.000","2012-09-16T14:34:39.000","2012-09-16T14:43:32.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398182 37.769043)","2012-09-17T14:14:16.000","2025-06-14T02:21:17.000"
"12085956","0","120859560","Rutland St. / Visitacion Av.","2012-09-16T00:00:00.000","122600196","2012-09-16T14:42:03.000","2012-09-16T14:48:35.000","2012-09-16T14:57:24.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407928 37.711448)","2012-10-27T14:55:48.000","2025-06-14T02:21:17.000"
"12085964","0","120859640","Stockton St. / Sutter St.","2012-09-16T00:00:00.000","122600205","2012-09-16T15:22:39.000","2012-09-16T15:26:17.000","2012-09-16T15:26:44.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2012-09-17T21:42:01.000","2025-06-14T02:21:17.000"
"12085969","0","120859690","650 Jamestown Av.","2012-09-16T00:00:00.000","122600211","2012-09-16T16:06:19.000","2012-09-16T16:14:38.000","2012-09-16T16:41:16.000","SF","94124","B10","17",,"2","4","0","0","0","0","E17",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2012-09-28T18:42:37.000","2025-06-14T02:21:17.000"
"12085970","0","120859700","26th St. / Treat Av.","2012-09-16T00:00:00.000","122600212","2012-09-16T16:08:43.000","2012-09-16T16:11:37.000","2012-09-16T16:36:48.000","SF","94124","B06","07",,"4","11","0","0","0","0","RC3",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41269 37.749369)","2012-09-16T16:44:22.000","2025-06-14T02:21:17.000"
"12085974","0","120859740","101 Tunnel Av.","2012-09-16T00:00:00.000","122600216","2012-09-16T16:16:16.000","2012-09-16T16:26:26.000","2012-09-16T16:42:12.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4000065 37.71180337)","2012-10-27T14:56:32.000","2025-06-14T02:21:17.000"
"12085981","0","120859810","1 101nb C Chavez Of","2012-09-16T00:00:00.000","122600223","2012-09-16T16:49:22.000","2012-09-16T16:57:53.000","2012-09-16T17:27:54.000","SF","94124","B10","09",,"2","9","0","0","0","0","T09","15000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","00 - Other","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405083 37.744979)","2012-09-22T22:00:25.000","2025-06-14T02:21:17.000"
"12085983","0","120859830","3rd Av. / Fulton St.","2012-09-16T00:00:00.000","122600226","2012-09-16T16:57:59.000","2012-09-16T17:04:49.000","2012-09-16T17:13:53.000","SF","94117","B07","31",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460552 37.77403)","2012-10-17T19:01:28.000","2025-06-14T02:21:17.000"
"12085985","0","120859850","Moscow St. / Italy Av.","2012-09-16T00:00:00.000","122600228","2012-09-16T17:05:00.000","2012-09-16T17:07:01.000","2012-09-16T17:07:31.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432323 37.715039)","2012-11-07T16:15:13.000","2025-06-14T02:21:17.000"
"12086008","0","120860080","Indiana St. / 20th St.","2012-09-16T00:00:00.000","122600256","2012-09-16T18:27:47.000","2012-09-16T18:33:43.000","2012-09-16T18:38:05.000","SF","94102","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391412 37.760299)","2012-12-04T16:12:24.000","2025-06-14T02:21:17.000"
"12086015","0","120860150","230 Upper Tr.","2012-09-16T00:00:00.000","122600262","2012-09-16T18:47:55.000","2012-09-16T18:53:47.000","2012-09-16T18:57:35.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4445066 37.76392766)","2012-09-16T21:34:41.000","2025-06-14T02:21:17.000"
"12086018","0","120860180","407 8th Av.","2012-09-16T00:00:00.000","122600265","2012-09-16T19:02:37.000","2012-09-16T19:06:37.000","2012-09-16T19:14:23.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4674157 37.78082285)","2012-10-03T13:51:13.000","2025-06-14T02:21:17.000"
"12086021","0","120860210","555 De Haro St.","2012-09-16T00:00:00.000","122600268","2012-09-16T19:10:33.000","2012-09-16T19:15:35.000","2012-09-16T19:23:45.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4009093 37.76268135)","2012-09-17T06:57:54.000","2025-06-14T02:21:17.000"
"12086023","0","120860230","822 Pacific Av.","2012-09-16T00:00:00.000","122600270","2012-09-16T19:16:04.000","2012-09-16T19:22:40.000","2012-09-16T19:51:57.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408758 37.796732)","2012-09-16T19:58:49.000","2025-06-14T02:21:17.000"
"12086027","0","120860270","10th St. / Market St.","2012-09-16T00:00:00.000","122600276","2012-09-16T19:40:25.000","2012-09-16T19:44:17.000","2012-09-16T20:46:42.000","SF","94103","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2012-09-17T07:42:12.000","2025-06-14T02:21:17.000"
"12086034","0","120860340","1515 Market St.","2012-09-16T00:00:00.000","122600283","2012-09-16T20:02:20.000","2012-09-16T20:02:20.000","2012-09-16T20:04:49.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4191942 37.77517774)","2012-09-17T07:39:26.000","2025-06-14T02:21:17.000"
"12086035","0","120860350","Treat Av. / 22nd St.","2012-09-16T00:00:00.000","122600284","2012-09-16T20:04:53.000","2012-09-16T20:09:00.000","2012-09-16T20:17:49.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413298 37.755765)","2012-12-10T15:43:45.000","2025-06-14T02:21:17.000"
"12086038","0","120860380","33rd Av. / Balboa St.","2012-09-16T00:00:00.000","122600287","2012-09-16T20:07:07.000","2012-09-16T20:13:22.000","2012-09-16T20:15:20.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493043 37.775908)","2012-10-17T20:45:10.000","2025-06-14T02:21:17.000"
"12086039","0","120860390","171 Fell St.","2012-09-16T00:00:00.000","122600288","2012-09-16T20:06:55.000","2012-09-16T20:14:58.000","2012-09-16T20:24:54.000","SF","94117","B02","36",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","420 - Toxic condition, other (haz.)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42063 37.776156)","2012-09-16T20:45:00.000","2025-06-14T02:21:17.000"
"12086042","0","120860420","22nd St. / Folsom St.","2012-09-16T00:00:00.000","122600291","2012-09-16T20:25:21.000","2012-09-16T20:27:38.000","2012-09-16T20:27:57.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2012-12-10T15:47:10.000","2025-06-14T02:21:17.000"
"12086049","0","120860490","490 Jamestown Av.","2012-09-16T00:00:00.000","122600298","2012-09-16T20:54:01.000","2012-09-16T21:02:07.000","2012-09-16T21:14:03.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381716 37.70973)","2012-09-28T18:35:42.000","2025-06-14T02:21:17.000"
"12086053","0","120860530","Keith St. / Newcomb Av.","2012-09-16T00:00:00.000","122600302","2012-09-16T21:11:35.000","2012-09-16T21:14:55.000","2012-09-16T21:15:16.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2012-09-26T14:59:12.000","2025-06-14T02:21:17.000"
"12086056","0","120860560","1 Montgomery St.","2012-09-16T00:00:00.000","122600305","2012-09-16T21:17:37.000","2012-09-16T21:21:16.000","2012-09-16T21:21:41.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2012-10-02T08:25:10.000","2025-06-14T02:21:17.000"
"12086058","0","120860580","650 Jamestown Av.","2012-09-16T00:00:00.000","122600308","2012-09-16T21:29:13.000","2012-09-16T21:36:40.000","2012-09-16T21:44:52.000","SF","94124","B10","17",,"4","2","0","0","0","0","E17",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2012-09-28T18:38:42.000","2025-06-14T02:21:17.000"
"12086067","0","120860670","899 Market St.","2012-09-16T00:00:00.000","122600319","2012-09-16T22:09:01.000","2012-09-16T22:12:17.000","2012-09-16T22:12:49.000","SF","94104","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2012-09-17T21:40:59.000","2025-06-14T02:21:17.000"
"12086069","0","120860690","45th Av. / Lincoln Wy.","2012-09-16T00:00:00.000","122600321","2012-09-16T22:19:35.000","2012-09-16T22:25:38.000","2012-09-16T22:26:00.000","SF","94121","B08","23",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2012-09-16T22:42:51.000","2025-06-14T02:21:17.000"
"12086072","0","120860720","849 22nd St.","2012-09-16T00:00:00.000","122600324","2012-09-16T22:31:59.000","2012-09-16T22:39:18.000","2012-09-16T22:49:11.000","SF","94110","B10","25",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38991776 37.75762171)","2012-10-09T19:17:55.000","2025-06-14T02:21:17.000"
"12086073","0","120860730","16th St. / Vermont St.","2012-09-16T00:00:00.000","122600325","2012-09-16T22:41:35.000","2012-09-16T22:49:08.000","2012-09-16T23:17:08.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.404625 37.765959)","2012-09-17T14:12:16.000","2025-06-14T02:21:17.000"
"12086075","0","120860750","Van Ness Av. / Hayes St.","2012-09-16T00:00:00.000","122600327","2012-09-16T22:55:40.000","2012-09-16T23:07:52.000","2012-09-17T00:56:07.000","SF","94102","B02","36",,"2","9","2","4","0","0","93",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","32 - Provide basic life support (BLS)",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2012-09-17T07:49:15.000","2025-06-14T02:21:17.000"
"12086079","0","120860790","600 Jones St.","2012-09-16T00:00:00.000","122600331","2012-09-16T23:25:55.000","2012-09-16T23:29:12.000","2012-09-16T23:29:31.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2012-09-23T15:38:24.000","2025-06-14T02:21:17.000"
"12086092","0","120860920","55 Chumasero Dr.","2012-09-17T00:00:00.000","122610012","2012-09-17T00:23:04.000","2012-09-17T00:27:49.000","2012-09-17T00:33:35.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2012-09-18T07:25:12.000","2025-06-14T02:21:17.000"
"12086095","0","120860950","765 Market St.","2012-09-17T00:00:00.000","122610015","2012-09-17T00:29:00.000","2012-09-17T00:34:36.000","2012-09-17T00:41:21.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2012-09-17T07:01:20.000","2025-06-14T02:21:17.000"
"12086096","0","120860960","100 Drumm St.","2012-09-17T00:00:00.000","122610016","2012-09-17T00:40:08.000","2012-09-17T00:44:30.000","2012-09-17T00:55:27.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2012-09-17T08:18:28.000","2025-06-14T02:21:17.000"
"12086101","0","120861010","19th Av. / Santiago St.","2012-09-17T00:00:00.000","122610021","2012-09-17T01:13:28.000","2012-09-17T01:17:20.000","2012-09-17T01:17:39.000","SF","94116","B08","40",,"2","9","0","0","0","0","E40",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2012-11-03T09:25:37.000","2025-06-14T02:21:17.000"
"12086104","0","120861040","858 Greenwich St.","2012-09-17T00:00:00.000","122610025","2012-09-17T01:38:35.000","2012-09-17T01:45:11.000","2012-09-17T01:55:41.000","SF","94123","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41389534 37.80192658)","2012-09-17T08:21:18.000","2025-06-14T02:21:17.000"
"12086119","0","120861190","17th St. / Valencia St.","2012-09-17T00:00:00.000","122610041","2012-09-17T03:53:27.000","2012-09-17T03:57:17.000","2012-09-17T03:57:58.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2012-12-07T12:25:17.000","2025-06-14T02:21:17.000"
"12086120","0","120861200","1345 Fillmore St.","2012-09-17T00:00:00.000","122610042","2012-09-17T04:01:47.000","2012-09-17T04:07:01.000","2012-09-17T04:13:29.000","SF","94102","B05","05",,"3","10","0","0","0","0","T05",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2012-09-17T04:34:21.000","2025-06-14T02:21:17.000"
"12086125","0","120861250","988 Howard St.","2012-09-17T00:00:00.000","122610047","2012-09-17T04:57:47.000","2012-09-17T05:03:28.000","2012-09-17T05:21:59.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","1","50","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","5 - Physically disabled","1 -Enclosed building","2 -In normal use","5",,"1","1","0","0","0","1 -Present","5 -More than one type present","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","6","South of Market","POINT (-122.407139 37.780076)","2012-09-17T07:04:16.000","2025-06-14T02:21:17.000"
"12086127","0","120861270","737 Folsom St.","2012-09-17T00:00:00.000","122610049","2012-09-17T05:17:28.000","2012-09-17T05:20:59.000","2012-09-17T05:24:22.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2012-09-20T06:44:56.000","2025-06-14T02:21:17.000"
