"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18052539","0","180525390","SACRAMENTO STREET","2018-05-04T00:00:00.000","181240634","2018-05-04T07:32:55.000","2018-05-04T07:36:39.000","2018-05-04T07:38:34.000","San Francisco","94109","B01","41","1465","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415938 37.792132)","2018-05-04T07:38:34.000","2025-06-14T02:21:17.000"
"18052541","0","180525410","DIVISADERO/WALLER","2018-05-04T00:00:00.000","181240682","2018-05-04T07:46:23.000","2018-05-04T07:50:28.000","2018-05-04T07:51:03.000","San Francisco","94117","B05","21","4143","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2018-05-04T07:51:03.000","2025-06-14T02:21:17.000"
"18052544","0","180525440","1550 SUTTER STREET","2018-05-04T00:00:00.000","181240695","2018-05-04T07:49:58.000","2018-05-04T07:53:26.000","2018-05-04T07:58:00.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2018-05-04T07:58:00.000","2025-06-14T02:21:17.000"
"18052548","0","180525480","2060 OFARRELL STREET","2018-05-04T00:00:00.000","181240736","2018-05-04T08:02:54.000","2018-05-04T08:06:47.000","2018-05-04T08:12:50.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438694 37.782597)","2018-05-04T08:12:50.000","2025-06-14T02:21:17.000"
"18052550","0","180525500","500 DUBOCE AVENUE","2018-05-04T00:00:00.000","181240752","2018-05-04T08:07:13.000","2018-05-04T08:10:48.000","2018-05-04T08:11:17.000","San Francisco","94117","B05","06","5131","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431665 37.769369)","2018-05-04T08:11:17.000","2025-06-14T02:21:17.000"
"18052557","0","180525570","FULTON ST STREET NORTHWEST","2018-05-04T00:00:00.000","181240854","2018-05-04T08:32:35.000","2018-05-04T08:36:27.000","2018-05-04T10:01:50.000","San Francisco","94121","B07","14","7177","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48098 37.772716)","2018-05-04T10:01:50.000","2025-06-14T02:21:17.000"
"18052564","0","180525640","600 STOCKTON STREET","2018-05-04T00:00:00.000","181240943","2018-05-04T08:52:25.000","2018-05-04T08:56:41.000","2018-05-04T08:59:25.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2018-05-04T08:59:25.000","2025-06-14T02:21:17.000"
"18052565","0","180525650","2730 BRYANT STREET","2018-05-04T00:00:00.000","181240946","2018-05-04T08:53:12.000","2018-05-04T08:58:09.000","2018-05-04T09:11:34.000","San Francisco","94110","B06","09","0553","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409001 37.750688)","2018-05-04T09:11:34.000","2025-06-14T02:21:17.000"
"18052570","0","180525700","2730 BRYANT STREET","2018-05-04T00:00:00.000","181241098","2018-05-04T09:30:28.000","2018-05-04T09:34:11.000","2018-05-04T09:56:54.000","San Francisco","94110","B06","09","0553","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409001 37.750688)","2018-05-04T09:56:54.000","2025-06-14T02:21:17.000"
"18052571","0","180525710","59 SAINT GERMAIN AVENUE","2018-05-04T00:00:00.000","181241108","2018-05-04T09:32:20.000","2018-05-04T09:39:59.000","2018-05-04T09:58:29.000","San Francisco","94114","B05","24","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449534 37.757431)","2018-05-04T09:58:29.000","2025-06-14T02:21:17.000"
"18052575","0","180525750","2186 GEARY","2018-05-04T00:00:00.000","181241132","2018-05-04T09:37:21.000","2018-05-04T09:41:10.000","2018-05-04T10:02:25.000","San Francisco","94115","B05","10","4154","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439245 37.78344)","2018-05-04T10:02:25.000","2025-06-14T02:21:17.000"
"18052584","0","180525840","33 8TH STREET","2018-05-04T00:00:00.000","181241196","2018-05-04T09:52:56.000","2018-05-04T09:58:32.000","2018-05-04T10:01:37.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2018-05-04T10:01:37.000","2025-06-14T02:21:17.000"
"18052588","0","180525880","MARKET STREET","2018-05-04T00:00:00.000","181241212","2018-05-04T09:57:42.000","2018-05-04T10:00:20.000","2018-05-04T10:17:10.000","San Francisco","94103","B02","36","5115","10","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2018-05-04T10:17:10.000","2025-06-14T02:21:17.000"
"18052591","0","180525910","1 ZOO ROAD","2018-05-04T00:00:00.000","181241239","2018-05-04T10:04:49.000","2018-05-04T10:10:50.000","2018-05-04T10:18:15.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"819 Livestock, poultry storage",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2018-05-04T10:18:15.000","2025-06-14T02:21:17.000"
"18052598","0","180525980","55 CHUMASERO DRIVE","2018-05-04T00:00:00.000","181241310","2018-05-04T10:28:23.000","2018-05-04T10:32:57.000","2018-05-04T10:42:08.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2018-05-04T10:42:08.000","2025-06-14T02:21:17.000"
"18052600","0","180526000","319 LOWER FORT MASON STREET","2018-05-04T00:00:00.000","181241328","2018-05-04T10:31:53.000","2018-05-04T10:37:17.000","2018-05-04T11:24:03.000","Fort Mason","94123","B99","16","3343","11","44","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","21 Search",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431102 37.807108)","2018-05-04T11:24:03.000","2025-06-14T02:21:17.000"
"18052602","0","180526020","998 DIVISADERO STREET","2018-05-04T00:00:00.000","181241351","2018-05-04T10:39:15.000","2018-05-04T10:41:36.000","2018-05-04T10:48:44.000","San Francisco","94115","B05","21","4151","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438455 37.778666)","2018-05-04T10:48:44.000","2025-06-14T02:21:17.000"
"18052620","0","180526200","225 BERRY ST 305","2018-05-04T00:00:00.000","181241574","2018-05-04T11:40:57.000","2018-05-04T11:43:27.000","2018-05-04T13:15:26.000","San Francisco","94107","B03","08","2225","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2018-05-04T13:15:26.000","2025-06-14T02:21:17.000"
"18052643","0","180526430","77 GEARY STREET","2018-05-04T00:00:00.000","181241751","2018-05-04T12:27:12.000","2018-05-04T12:31:44.000","2018-05-04T12:55:53.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404634 37.787751)","2018-05-04T12:55:53.000","2025-06-14T02:21:17.000"
"18052649","0","180526490","559 9TH STREET","2018-05-04T00:00:00.000","181241888","2018-05-04T12:58:37.000","2018-05-04T13:01:40.000","2018-05-04T13:16:02.000","San Francisco","94103","B03","29","2331","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407578 37.770613)","2018-05-04T13:16:02.000","2025-06-14T02:21:17.000"
"18052651","0","180526510","200 LARKIN STREET","2018-05-04T00:00:00.000","181241895","2018-05-04T13:00:42.000","2018-05-04T13:05:42.000","2018-05-04T13:06:47.000","San Francisco","94102","B02","36","1645","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2018-05-04T13:06:47.000","2025-06-14T02:21:17.000"
"18052652","0","180526520","QUINTARA","2018-05-04T00:00:00.000","181241897","2018-05-04T13:02:14.000","2018-05-04T13:06:20.000","2018-05-04T13:10:48.000","San Francisco","94116","B08","18","7645","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501798 37.747507)","2018-05-04T13:10:48.000","2025-06-14T02:21:17.000"
"18052654","0","180526540","922 MARKET STREET","2018-05-04T00:00:00.000","181241910","2018-05-04T13:05:43.000","2018-05-04T13:12:33.000","2018-05-04T13:15:39.000","San Francisco","94102","B03","01","1365","1","4","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2018-05-04T13:15:39.000","2025-06-14T02:21:17.000"
"18052659","0","180526590","548 STEINER STREET","2018-05-04T00:00:00.000","181241965","2018-05-04T13:18:05.000","2018-05-04T13:21:08.000","2018-05-04T13:32:39.000","San Francisco","94117","B05","06","3632","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432472 37.774226)","2018-05-04T13:32:39.000","2025-06-14T02:21:17.000"
"18052661","0","180526610","LASALLE","2018-05-04T00:00:00.000","181242031","2018-05-04T13:33:39.000","2018-05-04T13:35:51.000","2018-05-04T13:53:31.000","San Francisco","94124","B10","17","6637","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381442 37.730583)","2018-05-04T13:53:31.000","2025-06-14T02:21:17.000"
"18052668","0","180526680","750 HOWARD STREET","2018-05-04T00:00:00.000","181242101","2018-05-04T13:53:43.000","2018-05-04T13:57:21.000","2018-05-04T14:15:12.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401761 37.784271)","2018-05-04T14:15:12.000","2025-06-14T02:21:17.000"
"18052672","0","180526720","350 SENECA AV 110","2018-05-04T00:00:00.000","181242144","2018-05-04T14:05:30.000","2018-05-04T14:10:15.000","2018-05-04T14:27:50.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44503 37.721371)","2018-05-04T14:27:50.000","2025-06-14T02:21:17.000"
"18052680","0","180526800","848 KEARNY STREET","2018-05-04T00:00:00.000","181242202","2018-05-04T14:21:00.000","2018-05-04T14:25:14.000","2018-05-04T14:41:53.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404966 37.795772)","2018-05-04T14:41:53.000","2025-06-14T02:21:17.000"
"18052690","0","180526900","151 LIPPARD AVENUE","2018-05-04T00:00:00.000","181242313","2018-05-04T14:46:51.000","2018-05-04T14:52:49.000","2018-05-04T15:56:27.000","San Francisco","94131","B09","26","0817","3","11","2","3","1","2",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435621 37.733131)","2018-05-04T15:56:27.000","2025-06-14T02:21:17.000"
"18052692","0","180526920","3048 16TH STREET","2018-05-04T00:00:00.000","181242336","2018-05-04T14:53:07.000","2018-05-04T14:56:16.000","2018-05-04T15:05:44.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2018-05-04T15:05:44.000","2025-06-14T02:21:17.000"
"18052696","0","180526960","145 GUERRERO STREET","2018-05-04T00:00:00.000","181242379","2018-05-04T15:04:45.000","2018-05-04T15:07:40.000","2018-05-04T15:13:29.000","San Francisco","94103","B02","06","5214","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2018-05-04T15:13:29.000","2025-06-14T02:21:17.000"
"18052699","0","180526990","1067 POST STREET","2018-05-04T00:00:00.000","181242410","2018-05-04T15:11:57.000","2018-05-04T15:20:45.000","2018-05-04T15:38:46.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","75 Provide equipment",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2018-05-04T15:38:46.000","2025-06-14T02:21:17.000"
"18052700","0","180527000","1908 INNES AVENUE","2018-05-04T00:00:00.000","181242411","2018-05-04T15:11:58.000","2018-05-04T15:13:44.000","2018-05-04T15:45:17.000","San Francisco","94124","B10","09","6416","8","28","1","2","1","2",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way","91 Railroad right-of-way: on or near","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39474 37.742821)","2018-05-04T15:45:17.000","2025-06-14T02:21:17.000"
"18052703","0","180527030","DAVIS","2018-05-04T00:00:00.000","181242439","2018-05-04T15:18:01.000","2018-05-04T15:20:52.000","2018-05-04T15:22:06.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-05-04T15:22:06.000","2025-06-14T02:21:17.000"
"18052704","0","180527040","BAYSHORE","2018-05-04T00:00:00.000","181242444","2018-05-04T15:18:43.000","2018-05-04T15:23:07.000","2018-05-04T15:28:27.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2018-05-04T15:28:27.000","2025-06-14T02:21:17.000"
"18052711","0","180527110","OWENS","2018-05-04T00:00:00.000","181242537","2018-05-04T15:41:47.000","2018-05-04T15:46:43.000","2018-05-04T15:52:53.000","San Francisco","94107","B03","04","2264","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395986 37.770297)","2018-05-04T15:52:53.000","2025-06-14T02:21:17.000"
"18052733","0","180527330","340 EDDY STREET","2018-05-04T00:00:00.000","181242729","2018-05-04T16:25:15.000","2018-05-04T16:29:36.000","2018-05-04T16:37:26.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413137 37.783933)","2018-05-04T16:37:26.000","2025-06-14T02:21:17.000"
"18052736","0","180527360","3365 SACRAMENTO ST 302","2018-05-04T00:00:00.000","181242739","2018-05-04T16:27:23.000","2018-05-04T16:32:03.000","2018-05-04T16:38:39.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2018-05-04T16:38:39.000","2025-06-14T02:21:17.000"
"18052740","0","180527400","GREAT HIGHWAY AND IRVING","2018-05-04T00:00:00.000","181242782","2018-05-04T16:35:55.000","2018-05-04T16:39:49.000","2018-05-04T16:44:02.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.511332158 37.762849193)","2018-05-04T16:44:02.000","2025-06-14T02:21:17.000"
"18052746","0","180527460","492 LISBON STREET","2018-05-04T00:00:00.000","181242856","2018-05-04T16:51:20.000","2018-05-04T16:54:31.000","2018-05-04T17:13:48.000","San Francisco","94112","B09","43","6134","8","29","1","2","1","2",,"500","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434746 37.720628)","2018-05-04T17:13:48.000","2025-06-14T02:21:17.000"
"18052747","0","180527470","MARKET","2018-05-04T00:00:00.000","181242862","2018-05-04T16:52:19.000","2018-05-04T16:58:04.000","2018-05-04T17:08:36.000","San Francisco","94103","B01","13","1241","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2018-05-04T17:08:36.000","2025-06-14T02:21:17.000"
"18052748","0","180527480","601 DOLORES STREET","2018-05-04T00:00:00.000","181242863","2018-05-04T16:52:21.000","2018-05-04T16:58:36.000","2018-05-04T17:01:25.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425828 37.759765)","2018-05-04T17:01:25.000","2025-06-14T02:21:17.000"
"18052773","0","180527730","1065 SOUTH VAN NESS AVENUE","2018-05-04T00:00:00.000","181243188","2018-05-04T18:01:35.000","2018-05-04T18:04:38.000","2018-05-04T18:09:26.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416538 37.756149)","2018-05-04T18:09:26.000","2025-06-14T02:21:17.000"
"18052779","0","180527790","50 PHELAN AVENUE","2018-05-04T00:00:00.000","181243237","2018-05-04T18:11:32.000","2018-05-04T18:14:39.000","2018-05-04T18:24:15.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2018-05-04T18:24:15.000","2025-06-14T02:21:17.000"
"18052780","0","180527800","5TH AVE","2018-05-04T00:00:00.000","181243238","2018-05-04T18:11:56.000","2018-05-04T18:15:14.000","2018-05-04T18:27:00.000","San Francisco","94122","B08","12","7325","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462097 37.765162)","2018-05-04T18:27:00.000","2025-06-14T02:21:17.000"
"18052784","0","180527840","140 CEDRO AVENUE","2018-05-04T00:00:00.000","181243299","2018-05-04T18:22:43.000","2018-05-04T18:25:08.000","2018-05-04T18:38:56.000","San Francisco","94127","B09","19","8445","11","39","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469708 37.727178)","2018-05-04T18:38:56.000","2025-06-14T02:21:17.000"
"18052790","0","180527900","680 MISSION STREET","2018-05-04T00:00:00.000","181243381","2018-05-04T18:44:18.000","2018-05-04T18:48:12.000","2018-05-04T19:12:43.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2018-05-04T19:12:43.000","2025-06-14T02:21:17.000"
"18052797","0","180527970","1834 32ND AVENUE","2018-05-04T00:00:00.000","181243499","2018-05-04T19:11:53.000","2018-05-04T19:15:37.000","2018-05-04T19:30:17.000","San Francisco","94122","B08","18","7543","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490267 37.75296)","2018-05-04T19:30:17.000","2025-06-14T02:21:17.000"
"18052803","0","180528030","GOUGH STREET","2018-05-04T00:00:00.000","181243545","2018-05-04T19:21:16.000","2018-05-04T19:24:35.000","2018-05-04T19:28:37.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2018-05-04T19:28:37.000","2025-06-14T02:21:17.000"
"18052804","0","180528040","1535 LEAVENWORTH STREET","2018-05-04T00:00:00.000","181243549","2018-05-04T19:22:18.000","2018-05-04T19:23:48.000","2018-05-04T19:35:35.000","San Francisco","94109","B01","41","1535","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416628 37.795096)","2018-05-04T19:35:35.000","2025-06-14T02:21:17.000"
"18052809","0","180528090","INNES STREET","2018-05-04T00:00:00.000","181243611","2018-05-04T19:36:07.000","2018-05-04T19:41:46.000","2018-05-04T19:47:21.000","San Francisco","94124","B10","17","6632","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376642 37.7325)","2018-05-04T19:47:21.000","2025-06-14T02:21:17.000"
