"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24137588","0","241375880","2725 VAN NESS AVENUE","2024-10-04T00:00:00.000","242783278","2024-10-04T19:46:10.000","2024-10-04T19:49:33.000","2024-10-04T19:55:42.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424499 37.800656)","2024-10-04T19:55:42.000","2025-06-14T02:21:17.000"
"24137589","0","241375890","1045 CABRILLO STREET","2024-10-04T00:00:00.000","242783290","2024-10-04T19:50:08.000","2024-10-04T19:53:51.000","2024-10-04T20:08:29.000","San Francisco","94118","B07","31","7143","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469711 37.775034)","2024-10-04T20:08:29.000","2025-06-14T02:21:17.000"
"24137591","0","241375910","INGALLS STREET","2024-10-04T00:00:00.000","242783300","2024-10-04T19:52:40.000","2024-10-04T19:52:40.000","2024-10-04T21:58:28.000","San Francisco","94124","B10","17","6634","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-04T21:58:28.000","2025-06-14T02:21:17.000"
"24137592","0","241375920","1398 GATEVIEW AV, TI","2024-10-04T00:00:00.000","242783314","2024-10-04T19:56:14.000","2024-10-04T19:56:14.000","2024-10-04T20:11:23.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-04T20:11:23.000","2025-06-14T02:21:17.000"
"24137604","0","241376040","1945 WASHINGTON STREET","2024-10-04T00:00:00.000","242783423","2024-10-04T20:33:36.000","2024-10-04T20:36:35.000","2024-10-04T20:51:13.000","San Francisco","94109","B04","38","3226","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425251 37.792679)","2024-10-04T20:51:13.000","2025-06-14T02:21:17.000"
"24137605","0","241376050","86 COTTER STREET","2024-10-04T00:00:00.000","242783443","2024-10-04T20:42:11.000","2024-10-04T20:48:23.000","2024-10-04T21:20:08.000","San Francisco","94112","B09","32","8264","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434616 37.72808)","2024-10-04T21:20:08.000","2025-06-14T02:21:17.000"
"24137611","0","241376110","2000 BROADWAY","2024-10-04T00:00:00.000","242783482","2024-10-04T20:57:03.000","2024-10-04T21:03:19.000","2024-10-04T21:35:39.000","San Francisco","94123","B04","38","3355","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430089 37.794951)","2024-10-04T21:35:39.000","2025-06-14T02:21:17.000"
"24137626","0","241376260","2207 CABRILLO STREET","2024-10-04T00:00:00.000","242783607","2024-10-04T21:41:21.000","2024-10-04T21:45:56.000","2024-10-04T22:40:40.000","San Francisco","94121","B07","14","7177","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482322 37.774459)","2024-10-04T22:40:40.000","2025-06-14T02:21:17.000"
"24137628","0","241376280","2240 MARKET STREET","2024-10-04T00:00:00.000","242783612","2024-10-04T21:42:20.000","2024-10-04T21:46:17.000","2024-10-04T21:48:33.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431937 37.765223)","2024-10-04T21:48:33.000","2025-06-14T02:21:17.000"
"24137632","0","241376320","3246 ANZA STREET","2024-10-04T00:00:00.000","242783637","2024-10-04T21:49:39.000","2024-10-04T21:54:00.000","2024-10-04T22:16:54.000","San Francisco","94121","B07","14","7176","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482967 37.778308)","2024-10-04T22:16:54.000","2025-06-14T02:21:17.000"
"24137637","0","241376370","350 101 NB Z C CHAVEZ","2024-10-04T00:00:00.000","242783652","2024-10-04T21:56:18.000","2024-10-04T22:03:51.000","2024-10-04T22:03:51.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404786 37.758293)","2024-10-04T22:03:51.000","2025-06-14T02:21:17.000"
"24137655","0","241376550","CESAR CHAVEZ STREET","2024-10-04T00:00:00.000","242783775","2024-10-04T22:37:00.000","2024-10-04T22:40:37.000","2024-10-04T22:46:07.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2024-10-04T22:46:07.000","2025-06-14T02:21:17.000"
"24137657","0","241376570","1550 MISSION STREET","2024-10-04T00:00:00.000","242783783","2024-10-04T22:41:29.000","2024-10-04T22:47:51.000","2024-10-04T22:56:20.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41809 37.773603)","2024-10-04T22:56:20.000","2025-06-14T02:21:17.000"
"24137661","0","241376610","3845 WASHINGTON STREET","2024-10-04T00:00:00.000","242783839","2024-10-04T23:04:17.000","2024-10-04T23:08:48.000","2024-10-04T23:17:29.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456327 37.788724)","2024-10-04T23:17:29.000","2025-06-14T02:21:17.000"
"24137686","0","241376860","333 12TH STREET","2024-10-05T00:00:00.000","242790112","2024-10-05T01:09:08.000","2024-10-05T01:15:13.000","2024-10-05T01:21:35.000","San Francisco","94103","B02","29","5112","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.414227 37.770637)","2024-10-05T01:21:35.000","2025-06-14T02:21:17.000"
"24137687","0","241376870","CEDAR STREET","2024-10-05T00:00:00.000","242790114","2024-10-05T01:11:20.000","2024-10-05T01:16:11.000","2024-10-05T01:16:19.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419835 37.786358)","2024-10-05T01:16:19.000","2025-06-14T02:21:17.000"
"24137689","0","241376890","1 101SB SAN BRUNO SIL ON","2024-10-05T00:00:00.000","242790116","2024-10-05T01:13:19.000","2024-10-05T01:19:14.000","2024-10-05T01:47:00.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404968 37.731255)","2024-10-05T01:47:00.000","2025-06-14T02:21:17.000"
"24137693","0","241376930","700 80 EB BAY BR Z SF","2024-10-05T00:00:00.000","242790123","2024-10-05T01:19:48.000","2024-10-05T01:27:23.000","2024-10-05T01:53:17.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2024-10-05T01:53:17.000","2025-06-14T02:21:17.000"
"24137694","0","241376940","3784 20TH STREET","2024-10-05T00:00:00.000","242790129","2024-10-05T01:22:37.000","2024-10-05T01:27:28.000","2024-10-05T01:46:06.000","San Francisco","94110","B06","07","5445","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.425387 37.758318)","2024-10-05T01:46:06.000","2025-06-14T02:21:17.000"
"24137702","0","241377020","GIRARD STREET","2024-10-05T00:00:00.000","242790180","2024-10-05T01:45:16.000","2024-10-05T01:47:53.000","2024-10-05T01:50:10.000","San Francisco","94134","B10","44","6325","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40206 37.721278)","2024-10-05T01:50:10.000","2025-06-14T02:21:17.000"
"24137706","0","241377060","171 FELL STREET","2024-10-05T00:00:00.000","242790200","2024-10-05T01:54:37.000","2024-10-05T01:57:30.000","2024-10-05T02:00:24.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2024-10-05T02:00:24.000","2025-06-14T02:21:17.000"
"24137712","0","241377120","1090 EDDY STREET","2024-10-05T00:00:00.000","242790234","2024-10-05T02:10:01.000","2024-10-05T02:13:21.000","2024-10-05T02:18:11.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2024-10-05T02:18:11.000","2025-06-14T02:21:17.000"
"24137721","0","241377210","55 MUSIC CONCOURSE DRIVE","2024-10-05T00:00:00.000","242790304","2024-10-05T02:39:26.000","2024-10-05T02:41:36.000","2024-10-05T02:56:31.000","San Francisco","94122","B07","22","7744","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"152 Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2024-10-05T02:56:31.000","2025-06-14T02:21:17.000"
"24137722","0","241377220","1090 EDDY STREET","2024-10-05T00:00:00.000","242790307","2024-10-05T02:40:41.000","2024-10-05T02:43:58.000","2024-10-05T02:52:52.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2024-10-05T02:52:52.000","2025-06-14T02:21:17.000"
"24137724","0","241377240","271 101NB Z ALEMANY","2024-10-05T00:00:00.000","242790311","2024-10-05T02:42:12.000","2024-10-05T02:48:04.000","2024-10-05T04:20:54.000","San Francisco","94110","B10","42","6373","4","14","5","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405113 37.744969)","2024-10-05T04:20:54.000","2025-06-14T02:21:17.000"
"24137726","0","241377260","735 TAYLOR STREET","2024-10-05T00:00:00.000","242790313","2024-10-05T02:43:58.000","2024-10-05T03:05:25.000","2024-10-05T03:05:51.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2024-10-05T03:05:51.000","2025-06-14T02:21:17.000"
"24137730","0","241377300","900 OAK STREET","2024-10-05T00:00:00.000","242790334","2024-10-05T02:53:41.000","2024-10-05T02:58:18.000","2024-10-05T03:02:08.000","San Francisco","94117","B05","21","4141","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43421 37.773607)","2024-10-05T03:02:08.000","2025-06-14T02:21:17.000"
"24137732","0","241377320","600 OAK STREET","2024-10-05T00:00:00.000","242790337","2024-10-05T02:54:15.000","2024-10-05T03:00:51.000","2024-10-05T03:06:17.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429278 37.774239)","2024-10-05T03:06:17.000","2025-06-14T02:21:17.000"
"24137739","0","241377390","864 ELLIS STREET","2024-10-05T00:00:00.000","242790389","2024-10-05T03:25:51.000","2024-10-05T03:29:08.000","2024-10-05T03:34:14.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2024-10-05T03:34:14.000","2025-06-14T02:21:17.000"
"24137747","0","241377470","833 BRYANT STREET","2024-10-05T00:00:00.000","242790426","2024-10-05T03:45:05.000","2024-10-05T03:48:23.000","2024-10-05T03:59:29.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-10-05T03:59:29.000","2025-06-14T02:21:17.000"
"24137749","0","241377490","LARKIN STREET","2024-10-05T00:00:00.000","242790436","2024-10-05T03:49:38.000","2024-10-05T03:53:05.000","2024-10-05T04:28:22.000","San Francisco","94102","B02","36","1646","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2024-10-05T04:28:22.000","2025-06-14T02:21:17.000"
"24137755","0","241377550","TOWNSEND STREET","2024-10-05T00:00:00.000","242790474","2024-10-05T04:16:40.000","2024-10-05T04:21:30.000","2024-10-05T04:26:48.000","San Francisco","94107","B03","08","2154","4","14","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388253 37.781836)","2024-10-05T04:26:48.000","2025-06-14T02:21:17.000"
"24137759","0","241377590","1413 KEARNY STREET","2024-10-05T00:00:00.000","242790527","2024-10-05T05:00:56.000","2024-10-05T05:05:41.000","2024-10-05T05:13:51.000","San Francisco","94133","B01","28","1252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406145 37.800989)","2024-10-05T05:13:51.000","2025-06-14T02:21:17.000"
"24137760","0","241377600","385 EDDY STREET","2024-10-05T00:00:00.000","242790535","2024-10-05T05:07:19.000","2024-10-05T05:13:06.000","2024-10-05T05:21:32.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2024-10-05T05:21:32.000","2025-06-14T02:21:17.000"
"24137761","0","241377610","386 GEARY STREET","2024-10-05T00:00:00.000","242790536","2024-10-05T05:08:04.000","2024-10-05T05:11:28.000","2024-10-05T05:20:28.000","San Francisco","94102","B01","03","1411","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409624 37.787251)","2024-10-05T05:20:28.000","2025-06-14T02:21:17.000"
"24137767","0","241377670","130 COLLINGWOOD STREET","2024-10-05T00:00:00.000","242790587","2024-10-05T06:03:56.000","2024-10-05T06:08:49.000","2024-10-05T06:10:57.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436481 37.75979)","2024-10-05T06:10:57.000","2025-06-14T02:21:17.000"
"24137768","0","241377680","RUTLAND STREET","2024-10-05T00:00:00.000","242790589","2024-10-05T06:04:49.000","2024-10-05T06:18:34.000","2024-10-05T06:21:37.000","San Francisco","94134","B09","44","6311","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405896 37.715931)","2024-10-05T06:21:37.000","2025-06-14T02:21:17.000"
"24137773","0","241377730","1450 POST STREET","2024-10-05T00:00:00.000","242790603","2024-10-05T06:18:38.000","2024-10-05T06:26:25.000","2024-10-05T06:35:06.000","San Francisco","94109","B04","03","3256","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2024-10-05T06:35:06.000","2025-06-14T02:21:17.000"
"24137776","0","241377760","440 GEARY STREET","2024-10-05T00:00:00.000","242790636","2024-10-05T06:39:39.000","2024-10-05T06:44:33.000","2024-10-05T07:40:59.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-10-05T07:40:59.000","2025-06-14T02:21:17.000"
"24137777","0","241377770","1585 FOLSOM STREET","2024-10-05T00:00:00.000","242790643","2024-10-05T06:46:01.000","2024-10-05T06:51:19.000","2024-10-05T07:00:00.000","San Francisco","94103","B02","36","5121","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.414792 37.771002)","2024-10-05T07:00:00.000","2025-06-14T02:21:17.000"
"24137779","0","241377790","1240 MINNESOTA STREET","2024-10-05T00:00:00.000","242790649","2024-10-05T06:49:22.000","2024-10-05T06:57:53.000","2024-10-05T07:49:19.000","San Francisco","94107","B10","25","2573","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390022 37.754734)","2024-10-05T07:49:19.000","2025-06-14T02:21:17.000"
"24137780","0","241377800","EDDY STREET","2024-10-05T00:00:00.000","242790653","2024-10-05T06:52:08.000","2024-10-05T06:55:29.000","2024-10-05T06:57:36.000","San Francisco","94115","B02","05","3366","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"UUU Undetermined","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2024-10-05T06:57:36.000","2025-06-14T02:21:17.000"
"24137799","0","241377990","1230 EDDY STREET","2024-10-05T00:00:00.000","242790795","2024-10-05T08:12:18.000","2024-10-05T08:14:03.000","2024-10-05T08:27:46.000","San Francisco","94115","B02","05","3366","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42795 37.782056)","2024-10-05T08:27:46.000","2025-06-14T02:21:17.000"
"24137801","0","241378010","1290 POTRERO AVENUE","2024-10-05T00:00:00.000","242790820","2024-10-05T08:20:23.000","2024-10-05T08:27:37.000","2024-10-05T08:36:24.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40632 37.751838)","2024-10-05T08:36:24.000","2025-06-14T02:21:17.000"
"24137802","0","241378020","1090 EDDY STREET","2024-10-05T00:00:00.000","242790826","2024-10-05T08:25:57.000","2024-10-05T08:27:57.000","2024-10-05T08:36:40.000","San Francisco","94109","B02","05","3262","6","21","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2024-10-05T08:36:40.000","2025-06-14T02:21:17.000"
"24137816","0","241378160","360 POST STREET","2024-10-05T00:00:00.000","242790891","2024-10-05T08:55:04.000","2024-10-05T09:00:34.000","2024-10-05T09:09:20.000","San Francisco","94102","B01","02","1362","1","4","0","0","0","0",,"500",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407767 37.788443)","2024-10-05T09:09:20.000","2025-06-14T02:21:17.000"
"24137819","0","241378190","171 26TH AVENUE","2024-10-05T00:00:00.000","242790918","2024-10-05T09:04:49.000","2024-10-05T09:10:15.000","2024-10-05T09:21:54.000","San Francisco","94121","B07","14","7217","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.486351 37.786254)","2024-10-05T09:21:54.000","2025-06-14T02:21:17.000"
"24137825","0","241378250","1240 VALENCIA STREET","2024-10-05T00:00:00.000","242790954","2024-10-05T09:18:16.000","2024-10-05T09:22:47.000","2024-10-05T09:28:21.000","San Francisco","94110","B06","11","5512","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420839 37.753033)","2024-10-05T09:28:21.000","2025-06-14T02:21:17.000"
"24137833","0","241378330","1515 LEAVENWORTH STREET","2024-10-05T00:00:00.000","242791015","2024-10-05T09:34:31.000","2024-10-05T09:38:48.000","2024-10-05T09:45:00.000","San Francisco","94109","B01","41","1535","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416597 37.794942)","2024-10-05T09:45:00.000","2025-06-14T02:21:17.000"
"24137847","0","241378470","270 ASHTON AVENUE","2024-10-05T00:00:00.000","242791102","2024-10-05T10:04:57.000","2024-10-05T10:07:27.000","2024-10-05T10:20:41.000","San Francisco","94132","B09","15","8434","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462186 37.723289)","2024-10-05T10:20:41.000","2025-06-14T02:21:17.000"
"24137848","0","241378480","SELBY STREET","2024-10-05T00:00:00.000","242791114","2024-10-05T10:09:06.000","2024-10-05T10:15:08.000","2024-10-05T10:19:33.000","San Francisco","94124","B10","09","6425","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399124 37.740529)","2024-10-05T10:19:33.000","2025-06-14T02:21:17.000"
"24137850","0","241378500","440 GEARY STREET","2024-10-05T00:00:00.000","242791126","2024-10-05T10:11:39.000","2024-10-05T10:17:43.000","2024-10-05T10:28:36.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-10-05T10:28:36.000","2025-06-14T02:21:17.000"
