"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09056068","0","090560680","Montgomery St. / Filbert St.","2009-07-08T00:00:00.000","091890179","2009-07-08T12:41:24.000","2009-07-08T12:46:14.000","2009-07-08T12:47:56.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404611 37.80196)","2009-07-08T15:26:20.000","2025-06-01T02:18:08.000"
"09056069","0","090560690","Scott St. / Haight St.","2009-07-08T00:00:00.000","091890180","2009-07-08T12:46:28.000","2009-07-08T12:51:11.000","2009-07-08T12:51:11.000","SF","94117","B05","21",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2009-07-08T21:49:07.000","2025-06-01T02:18:08.000"
"09056071","0","090560710","Stanyan St. / Frederick St.","2009-07-08T00:00:00.000","091890182","2009-07-08T12:47:12.000","2009-07-08T12:49:26.000","2009-07-08T13:16:28.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2009-07-08T19:29:12.000","2025-06-01T02:18:08.000"
"09056076","0","090560760","99 South Van Ness Av.","2009-07-08T00:00:00.000","091890188","2009-07-08T12:57:51.000","2009-07-08T13:00:57.000","2009-07-08T13:00:57.000","SF","94105","B02","36",,"1","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2009-07-08T20:18:58.000","2025-06-01T02:18:08.000"
"09056078","0","090560780","125 6th St.","2009-07-08T00:00:00.000","091890190","2009-07-08T13:03:12.000","2009-07-08T13:08:25.000","2009-07-08T13:19:06.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408248 37.7807)","2009-07-09T00:18:03.000","2025-06-01T02:18:08.000"
"09056087","0","090560870","1485 Pine St.","2009-07-08T00:00:00.000","091890201","2009-07-08T13:32:46.000","2009-07-08T13:36:16.000","2009-07-08T13:42:18.000","SF","94108","B04","03",,"3","11","0","0","0","0","E03","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2009-07-08T16:05:12.000","2025-06-01T02:18:08.000"
"09056093","0","090560930","Paul Av. / Exeter St.","2009-07-08T00:00:00.000","091890210","2009-07-08T14:05:37.000","2009-07-08T14:09:37.000","2009-07-08T14:09:37.000","SF","94134","B10","44",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2009-07-08T19:33:36.000","2025-06-01T02:18:08.000"
"09056095","0","090560950","11th St. / Mission St.","2009-07-08T00:00:00.000","091890215","2009-07-08T14:18:20.000","2009-07-08T14:22:18.000","2009-07-08T15:31:28.000","SF","94117","B02","36",,"2","8","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2009-07-26T09:13:19.000","2025-06-01T02:18:08.000"
"09056096","0","090560960","3428 San Bruno Av.","2009-07-08T00:00:00.000","091890216","2009-07-08T14:16:42.000","2009-07-08T14:23:11.000","2009-07-08T15:03:35.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400427 37.718763)","2009-07-08T19:35:04.000","2025-06-01T02:18:08.000"
"09056098","0","090560980","360 Laguna Honda Bl.","2009-07-08T00:00:00.000","091890218","2009-07-08T14:21:39.000","2009-07-08T14:28:22.000","2009-07-08T14:37:49.000","SF","94127","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2009-09-08T10:45:24.000","2025-06-01T02:18:08.000"
"09056100","0","090561000","2086 Bush St.","2009-07-08T00:00:00.000","091890223","2009-07-08T14:25:58.000","2009-07-08T14:32:40.000","2009-07-08T14:57:33.000","SF","94115","B04","38",,"1","3","0","0","0","0","E38",,,"0","0","0","0","1","160 - Special outside fire, other","None","87 - Investigate - Fire out on arrival",,,,"400 - Residential, other","70 - Structural area, other","2 - Unintentional","18 - Improper container or storage",,"63 - Heat from undetermined smoking materi","86 - Fence, pole","N - None",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43036811 37.78763265)","2009-07-08T18:01:53.000","2025-06-01T02:18:08.000"
"09056102","0","090561020","24th St. / Folsom St.","2009-07-08T00:00:00.000","091890227","2009-07-08T14:32:29.000","2009-07-08T14:37:01.000","2009-07-08T14:37:01.000","SF","94110","B06","07",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2010-01-03T21:19:52.000","2025-06-01T02:18:08.000"
"09056103","0","090561030","300 Post St.","2009-07-08T00:00:00.000","091890228","2009-07-08T14:30:19.000","2009-07-08T14:38:34.000","2009-07-08T14:48:41.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406874 37.788555)","2009-11-19T22:29:10.000","2025-06-01T02:18:08.000"
"09056105","0","090561050","2347 43rd Av.","2009-07-08T00:00:00.000","091890230","2009-07-08T14:29:00.000","2009-07-08T14:41:16.000","2009-07-08T14:46:13.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","444 - Power line down (wire)","None","65 - Secure property",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501559 37.742896)","2009-07-08T20:39:31.000","2025-06-01T02:18:08.000"
"09056108","0","090561080","728 Pacific Av.","2009-07-08T00:00:00.000","091890234","2009-07-08T14:42:37.000","2009-07-08T14:46:50.000","2009-07-08T14:52:54.000","SF","94111","B01","02",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2009-07-08T16:06:34.000","2025-06-01T02:18:08.000"
"09056110","0","090561100","165 Guerrero St.","2009-07-08T00:00:00.000","091890237","2009-07-08T14:48:35.000","2009-07-08T14:53:19.000","2009-07-08T15:00:23.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.424372 37.76847)","2009-07-08T22:18:01.000","2025-06-01T02:18:08.000"
"09056111","0","090561110","1 Sf Intl Airport","2009-07-08T00:00:00.000","091890238","2009-07-08T12:46:05.000","2009-07-08T12:52:50.000","2009-07-08T13:00:28.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-07-08T20:35:46.000","2025-06-01T02:18:08.000"
"09056116","0","090561160","1830 Funston Av.","2009-07-08T00:00:00.000","091890243","2009-07-08T15:04:24.000","2009-07-08T15:10:56.000","2009-07-08T15:48:38.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470299 37.753507)","2009-07-08T18:53:31.000","2025-06-01T02:18:08.000"
"09056117","0","090561170","20 Jones St.","2009-07-08T00:00:00.000","091890246","2009-07-08T15:09:52.000","2009-07-08T15:21:05.000","2009-07-08T15:38:40.000","SF","94107","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411949 37.781177)","2009-07-09T15:27:49.000","2025-06-01T02:18:08.000"
"09056118","0","090561180","Oakdale Av. / Ingalls St.","2009-07-08T00:00:00.000","091890247","2009-07-08T15:10:11.000","2009-07-08T15:13:40.000","2009-07-08T15:29:40.000","SF","94124","B10","17",,"3","10","2","3","0","0","E17",,,"0","0","0","0","1","552 - Police matter","None","31 - Provide first aid & check for injuries","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382889 37.730343)","2009-07-08T21:36:08.000","2025-06-01T02:18:08.000"
"09056120","0","090561200","1500 Mission St.","2009-07-08T00:00:00.000","091890249","2009-07-08T15:13:33.000","2009-07-08T15:16:05.000","2009-07-08T15:34:11.000","SF","94105","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417227 37.774322)","2009-07-08T22:16:44.000","2025-06-01T02:18:08.000"
"09056122","0","090561220","Kirkham St. / 10th Av.","2009-07-08T00:00:00.000","091890252","2009-07-08T15:26:15.000","2009-07-08T15:30:48.000","2009-07-08T15:52:20.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467123 37.760263)","2010-01-07T12:05:16.000","2025-06-01T02:18:08.000"
"09056124","0","090561240","Arleta Av. / Delta St.","2009-07-08T00:00:00.000","091890253","2009-07-08T15:30:42.000","2009-07-08T15:32:23.000","2009-07-08T15:43:16.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4089687 37.71447845)","2009-07-08T19:34:16.000","2025-06-01T02:18:08.000"
"09056128","0","090561280","2nd St. / Folsom St.","2009-07-08T00:00:00.000","091890255","2009-07-08T15:36:22.000","2009-07-08T15:42:45.000","2009-07-08T16:15:23.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2009-12-24T14:24:41.000","2025-06-01T02:18:08.000"
"09056133","0","090561330","Nichols Wy. / Cameron Wy.","2009-07-08T00:00:00.000","091890263","2009-07-08T15:46:25.000","2009-07-08T15:51:36.000","2009-07-08T16:13:55.000","SF","94123","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388567 37.720127)","2009-08-11T16:01:10.000","2025-06-01T02:18:08.000"
"09056136","0","090561360","450 Stanyan St.","2009-07-08T00:00:00.000","091890268","2009-07-08T16:07:15.000","2009-07-08T16:12:02.000","2009-07-08T16:23:31.000","SF","94117","B05","21",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2009-07-08T21:14:11.000","2025-06-01T02:18:08.000"
"09056137","0","090561370","33 3rd St.","2009-07-08T00:00:00.000","091890269","2009-07-08T16:08:09.000","2009-07-08T16:12:51.000","2009-07-08T16:20:58.000","SF","94104","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403012 37.787145)","2009-07-23T17:28:06.000","2025-06-01T02:18:08.000"
"09056139","0","090561390","Mariposa St. / Tennessee St.","2009-07-08T00:00:00.000","091890271","2009-07-08T16:14:26.000","2009-07-08T16:21:01.000","2009-07-08T16:24:17.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.389856 37.76426)","2009-07-09T00:18:55.000","2025-06-01T02:18:08.000"
"09056140","0","090561400","Beach St. / Stockton St.","2009-07-08T00:00:00.000","091890272","2009-07-08T16:20:52.000","2009-07-08T16:26:08.000","2009-07-08T17:01:06.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41069 37.807891)","2009-08-06T06:24:51.000","2025-06-01T02:18:08.000"
"09056141","0","090561410","1050 Van Ness Av.","2009-07-08T00:00:00.000","091890273","2009-07-08T16:21:26.000","2009-07-08T16:27:06.000","2009-07-08T16:33:19.000","SF","94102","B04","03",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421236 37.785367)","2009-07-08T22:15:39.000","2025-06-01T02:18:08.000"
"09056143","0","090561430","Hearst Av. / Baden St.","2009-07-08T00:00:00.000","091890276","2009-07-08T16:28:40.000","2009-07-08T16:33:37.000","2009-07-08T17:36:21.000","SF","94112","B09","26",,"4","14","2","3","0","0","63",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.439738 37.730734)","2009-10-14T08:43:30.000","2025-06-01T02:18:08.000"
"09056146","0","090561460","1050 Van Ness Av.","2009-07-08T00:00:00.000","091890279","2009-07-08T16:36:13.000","2009-07-08T16:40:47.000","2009-07-08T16:43:04.000","SF","94102","B04","03",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421236 37.785367)","2009-07-08T22:14:38.000","2025-06-01T02:18:08.000"
"09056151","0","090561510","926 Fillmore St.","2009-07-08T00:00:00.000","091890285","2009-07-08T16:54:08.000","2009-07-08T16:57:20.000","2009-07-08T17:28:46.000","SF","94102","B05","05",,"3","11","0","0","0","0","E05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","74 - Outside/open fire for warming or cook",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2009-07-08T22:13:22.000","2025-06-01T02:18:08.000"
"09056157","0","090561570","Geary St. / Mason St.","2009-07-08T00:00:00.000","091890293","2009-07-08T17:19:37.000","2009-07-08T17:26:16.000","2009-07-08T17:34:56.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","55 - Establish safe area",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2009-07-08T22:10:25.000","2025-06-01T02:18:08.000"
"09056162","0","090561620","1627 25th Av.","2009-07-08T00:00:00.000","091890297","2009-07-08T17:41:45.000","2009-07-08T17:46:40.000","2009-07-08T17:54:58.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","09 - Egress/exit, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4830882 37.75762821)","2009-07-08T20:45:47.000","2025-06-01T02:18:08.000"
"09056163","0","090561630","17th Av. / Lincoln Wy.","2009-07-08T00:00:00.000","091890299","2009-07-08T17:45:27.000","2009-07-08T17:51:20.000","2009-07-08T18:49:18.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475118 37.765543)","2009-07-12T13:47:35.000","2025-06-01T02:18:08.000"
"09056167","0","090561670","44 Mcallister St.","2009-07-08T00:00:00.000","091890303","2009-07-08T17:55:43.000","2009-07-08T18:03:43.000","2009-07-08T18:04:42.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2009-07-12T15:17:47.000","2025-06-01T02:18:08.000"
"09056172","0","090561720","Newcomb Av. / Whitney Young Cr.","2009-07-08T00:00:00.000","091890310","2009-07-08T18:39:43.000","2009-07-08T18:44:21.000","2009-07-08T18:48:53.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","00 - Action taken, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384549 37.733476)","2009-12-08T18:10:42.000","2025-06-01T02:18:08.000"
"09056174","0","090561740","1122 Sutter St.","2009-07-08T00:00:00.000","091890313","2009-07-08T18:46:08.000","2009-07-08T18:51:31.000","2009-07-08T18:56:34.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41903241 37.78815673)","2009-07-08T20:10:13.000","2025-06-01T02:18:08.000"
"09056176","0","090561760","100 John F Kennedy Dr.","2009-07-08T00:00:00.000","091890315","2009-07-08T18:53:20.000","2009-07-08T18:58:00.000","2009-07-08T20:20:01.000","SF","94118","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460173 37.772378)","2009-07-26T13:25:57.000","2025-06-01T02:18:08.000"
"09056186","0","090561860","27th St. / Dolores St.","2009-07-08T00:00:00.000","091890328","2009-07-08T19:54:56.000","2009-07-08T19:57:18.000","2009-07-08T19:57:45.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424689 37.747033)","2009-07-08T20:07:03.000","2025-06-01T02:18:08.000"
"09056193","0","090561930","Mission St. / Sickles Av.","2009-07-08T00:00:00.000","091890338","2009-07-08T20:24:35.000","2009-07-08T20:28:37.000","2009-07-08T20:42:32.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","10 - Fire, other",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2009-07-13T16:59:12.000","2025-06-01T02:18:08.000"
"09056195","0","090561950","3036 Webster St.","2009-07-08T00:00:00.000","091890340","2009-07-08T20:37:16.000","2009-07-08T20:42:39.000","2009-07-08T20:44:36.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43391733 37.79889414)","2009-08-25T14:11:09.000","2025-06-01T02:18:08.000"
"09056201","0","090562010","1567 Sloat Bl.","2009-07-08T00:00:00.000","091890348","2009-07-08T21:01:55.000","2009-07-08T21:08:30.000","2009-07-08T21:35:38.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48958593 37.73300635)","2009-09-15T15:50:12.000","2025-06-01T02:18:08.000"
"09056206","0","090562060","2901 Diamond St.","2009-07-08T00:00:00.000","091890355","2009-07-08T21:29:33.000","2009-07-08T21:33:35.000","2009-07-08T21:33:35.000","SF","94131","B09","26",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434087 37.733507)","2009-07-08T21:39:50.000","2025-06-01T02:18:08.000"
"09056207","0","090562070","5420 Mission St.","2009-07-08T00:00:00.000","091890356","2009-07-08T21:28:35.000","2009-07-08T21:37:47.000","2009-07-08T21:41:18.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44420003 37.71353154)","2009-07-13T15:16:34.000","2025-06-01T02:18:08.000"
"09056208","0","090562080","1001 Laguna St.","2009-07-08T00:00:00.000","091890357","2009-07-08T21:34:39.000","2009-07-08T21:44:57.000","2009-07-08T21:45:08.000","SF","94115","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4269568 37.78022887)","2009-07-11T23:11:52.000","2025-06-01T02:18:08.000"
"09056213","0","090562130","Grant Av. / Ofarrell St.","2009-07-08T00:00:00.000","091890362","2009-07-08T21:48:11.000","2009-07-08T21:52:57.000","2009-07-08T21:54:52.000","SF","94104","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404816 37.786808)","2009-07-23T17:22:21.000","2025-06-01T02:18:08.000"
"09056215","0","090562150","1 The Embarcadero Sou","2009-07-08T00:00:00.000","091890368","2009-07-08T22:01:10.000","2009-07-08T22:05:58.000","2009-07-08T22:08:32.000","SF","94103","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2009-07-12T08:16:15.000","2025-06-01T02:18:08.000"
"09056216","0","090562160","Kearny St. / Sacramento St.","2009-07-08T00:00:00.000","091890369","2009-07-08T22:09:04.000","2009-07-08T22:11:02.000","2009-07-08T23:02:19.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2009-07-12T08:27:11.000","2025-06-01T02:18:08.000"
"09056221","0","090562210","55 4th St.","2009-07-08T00:00:00.000","091890374","2009-07-08T22:24:59.000","2009-07-08T22:28:54.000","2009-07-08T22:39:33.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2009-07-09T00:20:41.000","2025-06-01T02:18:08.000"
