"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25014101","0","250141010","3300 BLK WASHINGTON STREET","2025-01-27T00:00:00.000","250270196","2025-01-27T02:36:28.000","2025-01-27T02:41:49.000","2025-01-27T02:47:03.000","San Francisco","94118","B04","10","4413","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447331 37.789939)","2025-01-27T02:47:03.000","2025-06-10T02:23:58.000"
"25014102","0","250141020","55 SPEAR STREET","2025-01-27T00:00:00.000","250270197","2025-01-27T02:38:34.000","2025-01-27T02:44:11.000","2025-01-27T02:58:31.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2025-01-27T02:58:31.000","2025-06-10T02:23:58.000"
"25014109","0","250141090","ROOSEVELT WAY","2025-01-27T00:00:00.000","250270229","2025-01-27T03:18:18.000","2025-01-27T03:26:07.000","2025-01-27T03:27:51.000","San Francisco","94114","B05","06","5174","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439504 37.766574)","2025-01-27T03:27:51.000","2025-06-10T02:23:58.000"
"25014112","0","250141120","150 OTIS STREET","2025-01-27T00:00:00.000","250270244","2025-01-27T03:37:39.000","2025-01-27T03:43:32.000","2025-01-27T03:49:29.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2025-01-27T03:49:29.000","2025-06-10T02:23:58.000"
"25014114","0","250141140","351 TURK STREET","2025-01-27T00:00:00.000","250270251","2025-01-27T03:45:11.000","2025-01-27T03:50:48.000","2025-01-27T04:05:18.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2025-01-27T04:05:18.000","2025-06-10T02:23:58.000"
"25014116","0","250141160","2815 FILBERT STREET","2025-01-27T00:00:00.000","250270255","2025-01-27T03:49:20.000","2025-01-27T03:55:01.000","2025-01-27T04:05:42.000","San Francisco","94123","B04","16","4331","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.445849 37.796657)","2025-01-27T04:05:42.000","2025-06-10T02:23:58.000"
"25014124","0","250141240","6TH STREET","2025-01-27T00:00:00.000","250270313","2025-01-27T05:09:34.000","2025-01-27T05:14:52.000","2025-01-27T05:15:35.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2025-01-27T05:15:35.000","2025-06-10T02:23:58.000"
"25014128","0","250141280","225 POTRERO AVENUE","2025-01-27T00:00:00.000","250270346","2025-01-27T05:41:37.000","2025-01-27T05:49:31.000","2025-01-27T05:51:14.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.407559 37.766735)","2025-01-27T05:51:14.000","2025-06-10T02:23:58.000"
"25014131","0","250141310","3279 21ST STREET","2025-01-27T00:00:00.000","250270358","2025-01-27T05:51:46.000","2025-01-27T05:55:18.000","2025-01-27T06:06:45.000","San Francisco","94110","B06","07","5456","8","29","1","2","1","2",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420707 37.756858)","2025-01-27T06:06:45.000","2025-06-10T02:23:58.000"
"25014134","0","250141340","NANCY PELOSI DRIVE","2025-01-27T00:00:00.000","250270379","2025-01-27T06:09:41.000","2025-01-27T06:14:37.000","2025-01-27T06:20:18.000","San Francisco","94122","B07","12","7743","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460107 37.770398)","2025-01-27T06:20:18.000","2025-06-10T02:23:58.000"
"25014135","0","250141350","1454 CARROLL AVENUE","2025-01-27T00:00:00.000","250270385","2025-01-27T06:13:38.000","2025-01-27T06:18:03.000","2025-01-27T06:25:30.000","San Francisco","94124","B10","17","6615","8","28","1","2","1","2",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390595 37.72349)","2025-01-27T06:25:30.000","2025-06-10T02:23:58.000"
"25014136","0","250141360","1742 FILBERT STREET","2025-01-27T00:00:00.000","250270386","2025-01-27T06:16:35.000","2025-01-27T06:24:04.000","2025-01-27T06:35:16.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.428191 37.799043)","2025-01-27T06:35:16.000","2025-06-10T02:23:58.000"
"25014146","0","250141460","ALABAMA STREET","2025-01-27T00:00:00.000","250270459","2025-01-27T06:59:21.000","2025-01-27T07:03:05.000","2025-01-27T08:16:55.000","San Francisco","94110","B06","09","5622","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410497 37.747355)","2025-01-27T08:16:55.000","2025-06-10T02:23:58.000"
"25014150","0","250141500","CESAR CHAVEZ STREET","2025-01-27T00:00:00.000","250270490","2025-01-27T07:15:37.000","2025-01-27T07:17:14.000","2025-01-27T07:27:16.000","San Francisco","94124","B10","09","2631","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402063 37.749398)","2025-01-27T07:27:16.000","2025-06-10T02:23:58.000"
"25014154","0","250141540","100 POTRERO AVENUE","2025-01-27T00:00:00.000","250270517","2025-01-27T07:28:25.000","2025-01-27T07:32:37.000","2025-01-27T07:33:27.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407894 37.768281)","2025-01-27T07:33:27.000","2025-06-10T02:23:58.000"
"25014158","0","250141580","19TH AVENUE","2025-01-27T00:00:00.000","250270562","2025-01-27T07:48:39.000","2025-01-27T07:52:35.000","2025-01-27T10:05:09.000","San Francisco","94122","B08","22","7423","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476684 37.757968)","2025-01-27T10:05:09.000","2025-06-10T02:23:58.000"
"25014177","0","250141770","1700 GOLDEN GATE AVENUE","2025-01-27T00:00:00.000","250270711","2025-01-27T08:39:16.000","2025-01-27T08:41:45.000","2025-01-27T09:03:20.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438654 37.77878)","2025-01-27T09:03:20.000","2025-06-10T02:23:58.000"
"25014180","0","250141800","865 MARKET STREET","2025-01-27T00:00:00.000","250270724","2025-01-27T08:42:58.000","2025-01-27T08:45:33.000","2025-01-27T09:06:29.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2025-01-27T09:06:29.000","2025-06-10T02:23:58.000"
"25014188","0","250141880","SANTIAGO STREET","2025-01-27T00:00:00.000","250270779","2025-01-27T09:03:21.000","2025-01-27T09:08:34.000","2025-01-27T09:52:25.000","San Francisco","94116","B08","18","7531","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490821 37.744256)","2025-01-27T09:52:25.000","2025-06-10T02:23:58.000"
"25014193","0","250141930","4340 ANZA STREET","2025-01-27T00:00:00.000","250270808","2025-01-27T09:13:12.000","2025-01-27T09:17:22.000","2025-01-27T09:24:45.000","San Francisco","94121","B07","34","7251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494696 37.777771)","2025-01-27T09:24:45.000","2025-06-10T02:23:58.000"
"25014201","0","250142010","150 OTIS STREET","2025-01-27T00:00:00.000","250270888","2025-01-27T09:38:16.000","2025-01-27T09:41:08.000","2025-01-27T09:44:28.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2025-01-27T09:44:28.000","2025-06-10T02:23:58.000"
"25014210","0","250142100","1001 POTRERO AVENUE","2025-01-27T00:00:00.000","250270927","2025-01-27T09:50:28.000","2025-01-27T09:58:27.000","2025-01-27T10:13:13.000","San Francisco","94110","B10","37","2552","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2025-01-27T10:13:13.000","2025-06-10T02:23:58.000"
"25014212","0","250142120","376 LARKIN STREET","2025-01-27T00:00:00.000","250270937","2025-01-27T09:54:05.000","2025-01-27T09:56:55.000","2025-01-27T09:58:48.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41701 37.781201)","2025-01-27T09:58:48.000","2025-06-10T02:23:58.000"
"25014236","0","250142360","376 LARKIN STREET","2025-01-27T00:00:00.000","250271084","2025-01-27T10:39:49.000","2025-01-27T10:41:07.000","2025-01-27T10:45:20.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41701 37.781201)","2025-01-27T10:45:20.000","2025-06-10T02:23:58.000"
"25014238","0","250142380","GOUGH STREET","2025-01-27T00:00:00.000","250271103","2025-01-27T10:49:01.000","2025-01-27T10:51:44.000","2025-01-27T10:53:12.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2025-01-27T10:53:12.000","2025-06-10T02:23:58.000"
"25014243","0","250142430","296 GRAND VIEW AVENUE","2025-01-27T00:00:00.000","250271131","2025-01-27T10:55:07.000","2025-01-27T10:57:36.000","2025-01-27T11:13:28.000","San Francisco","94114","B06","24","5373","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441888 37.7535)","2025-01-27T11:13:28.000","2025-06-10T02:23:58.000"
"25014244","0","250142440","GUERRERO STREET","2025-01-27T00:00:00.000","250271135","2025-01-27T10:56:22.000","2025-01-27T10:59:56.000","2025-01-27T11:03:59.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423962 37.763167)","2025-01-27T11:03:59.000","2025-06-10T02:23:58.000"
"25014245","0","250142450","420-440 FULTON STREET","2025-01-27T00:00:00.000","250271140","2025-01-27T10:58:12.000","2025-01-27T11:05:10.000","2025-01-27T11:09:53.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423755 37.778766)","2025-01-27T11:09:53.000","2025-06-10T02:23:58.000"
"25014249","0","250142490","1751 CARROLL AVENUE","2025-01-27T00:00:00.000","250271182","2025-01-27T11:09:10.000","2025-01-27T11:12:08.000","2025-01-27T11:22:08.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2025-01-27T11:22:08.000","2025-06-10T02:23:58.000"
"25014260","0","250142600","965 SUTTER STREET","2025-01-27T00:00:00.000","250271268","2025-01-27T11:32:43.000","2025-01-27T11:35:43.000","2025-01-27T11:51:39.000","San Francisco","94109","B04","03","1557","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2025-01-27T11:51:39.000","2025-06-10T02:23:58.000"
"25014263","0","250142630","2140 TAYLOR STREET","2025-01-27T00:00:00.000","250271289","2025-01-27T11:39:11.000","2025-01-27T11:42:37.000","2025-01-27T12:04:58.000","San Francisco","94133","B01","28","1435","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41449 37.802092)","2025-01-27T12:04:58.000","2025-06-10T02:23:58.000"
"25014264","0","250142640","476 CASTRO STREET","2025-01-27T00:00:00.000","250271290","2025-01-27T11:39:17.000","2025-01-27T11:46:52.000","2025-01-27T11:54:18.000","San Francisco","94114","B05","06","5416","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2025-01-27T11:54:18.000","2025-06-10T02:23:58.000"
"25014269","0","250142690","156 CAMBRIDGE STREET","2025-01-27T00:00:00.000","250271311","2025-01-27T11:46:09.000","2025-01-27T11:54:15.000","2025-01-27T11:58:30.000","San Francisco","94134","B09","32","5685","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.419527 37.729889)","2025-01-27T11:58:30.000","2025-06-10T02:23:58.000"
"25014270","0","250142700","111 SUTTER STREET","2025-01-27T00:00:00.000","250271322","2025-01-27T11:50:27.000","2025-01-27T11:54:59.000","2025-01-27T12:00:33.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2025-01-27T12:00:33.000","2025-06-10T02:23:58.000"
"25014271","0","250142710","1625 LARKIN STREET","2025-01-27T00:00:00.000","250271325","2025-01-27T11:52:33.000","2025-01-27T11:54:22.000","2025-01-27T11:57:21.000","San Francisco","94109","B04","41","1634","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41954 37.79283)","2025-01-27T11:57:21.000","2025-06-10T02:23:58.000"
"25014275","0","250142750","78 JOHNSON ST, TI","2025-01-27T00:00:00.000","250271357","2025-01-27T11:59:06.000","2025-01-27T12:03:11.000","2025-01-27T12:22:02.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373321 37.822073)","2025-01-27T12:22:02.000","2025-06-10T02:23:58.000"
"25014276","0","250142760","38 ADDISON STREET","2025-01-27T00:00:00.000","250271364","2025-01-27T12:01:01.000","2025-01-27T12:01:01.000","2025-01-27T12:26:36.000","San Francisco","94131","B06","26","8122","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-01-27T12:26:36.000","2025-06-10T02:23:58.000"
"25014281","0","250142810","34 TURK STREET","2025-01-27T00:00:00.000","250271379","2025-01-27T12:05:05.000","2025-01-27T12:12:56.000","2025-01-27T12:19:23.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2025-01-27T12:19:23.000","2025-06-10T02:23:58.000"
"25014282","0","250142820","1000 CAYUGA AVENUE","2025-01-27T00:00:00.000","250271381","2025-01-27T12:05:47.000","2025-01-27T12:09:14.000","2025-01-27T12:12:43.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2025-01-27T12:12:43.000","2025-06-10T02:23:58.000"
"25014284","0","250142840","325 LA GRANDE AVENUE","2025-01-27T00:00:00.000","250271394","2025-01-27T12:11:57.000","2025-01-27T12:13:18.000","2025-01-27T12:21:20.000","San Francisco","94134","B09","43","6165","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2025-01-27T12:21:20.000","2025-06-10T02:23:58.000"
"25014285","0","250142850","756 PAGE STREET","2025-01-27T00:00:00.000","250271407","2025-01-27T12:14:42.000","2025-01-27T12:18:14.000","2025-01-27T12:30:34.000","San Francisco","94117","B05","06","3636","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433222 37.77278)","2025-01-27T12:30:34.000","2025-06-10T02:23:58.000"
"25014292","0","250142920","27 SAINT LOUIS AL","2025-01-27T00:00:00.000","250271455","2025-01-27T12:30:13.000","2025-01-27T12:34:55.000","2025-01-27T12:46:57.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407113 37.795667)","2025-01-27T12:46:57.000","2025-06-10T02:23:58.000"
"25014299","0","250142990","1880 PINE STREET","2025-01-27T00:00:00.000","250271502","2025-01-27T12:44:04.000","2025-01-27T12:46:28.000","2025-01-27T13:07:09.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2025-01-27T13:07:09.000","2025-06-10T02:23:58.000"
"25014312","0","250143120","17TH STREET","2025-01-27T00:00:00.000","250271630","2025-01-27T13:19:12.000","2025-01-27T13:22:24.000","2025-01-27T13:31:44.000","San Francisco","94103","B02","29","2421","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405466 37.764605)","2025-01-27T13:31:44.000","2025-06-10T02:23:58.000"
"25014328","0","250143280","72 BELCHER STREET","2025-01-27T00:00:00.000","250271703","2025-01-27T13:42:02.000","2025-01-27T13:47:15.000","2025-01-27T13:51:51.000","San Francisco","94117","B05","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430216 37.768157)","2025-01-27T13:51:51.000","2025-06-10T02:23:58.000"
"25014331","0","250143310","658-666 SHOTWELL STREET","2025-01-27T00:00:00.000","250271742","2025-01-27T13:51:28.000","2025-01-27T13:54:41.000","2025-01-27T14:02:49.000","San Francisco","94110","B06","07","5447","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415778 37.757892)","2025-01-27T14:02:49.000","2025-06-10T02:23:58.000"
"25014334","0","250143340","6 WATERVILLE STREET","2025-01-27T00:00:00.000","250271751","2025-01-27T13:56:42.000","2025-01-27T14:00:26.000","2025-01-27T14:03:37.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402946 37.736228)","2025-01-27T14:03:37.000","2025-06-10T02:23:58.000"
"25014335","0","250143350","1737 JACKSON STREET","2025-01-27T00:00:00.000","250271762","2025-01-27T14:00:08.000","2025-01-27T14:03:06.000","2025-01-27T14:08:14.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423664 37.793787)","2025-01-27T14:08:14.000","2025-06-10T02:23:58.000"
"25014346","0","250143460","1 BRISTOL CT, YB","2025-01-27T00:00:00.000","250271843","2025-01-27T14:22:26.000","2025-01-27T14:24:55.000","2025-01-27T14:50:00.000","Yerba Buena","94103","B03","48","2951","2","8","1","2","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365718 37.811501)","2025-01-27T14:50:00.000","2025-06-10T02:23:58.000"
"25014348","0","250143480","1500 YOSEMITE AVENUE","2025-01-27T00:00:00.000","250271849","2025-01-27T14:24:18.000","2025-01-27T14:31:17.000","2025-01-27T14:37:44.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389821 37.725889)","2025-01-27T14:37:44.000","2025-06-10T02:23:58.000"
"25014358","0","250143580","261 OCTAVIA STREET","2025-01-27T00:00:00.000","250271925","2025-01-27T14:45:48.000","2025-01-27T14:49:08.000","2025-01-27T14:52:55.000","San Francisco","94102","B02","36","3313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424259 37.774467)","2025-01-27T14:52:55.000","2025-06-10T02:23:58.000"
"25014360","0","250143600","1009 HOWARD STREET","2025-01-27T00:00:00.000","250271933","2025-01-27T14:49:43.000","2025-01-27T14:52:24.000","2025-01-27T14:59:39.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407327 37.779511)","2025-01-27T14:59:39.000","2025-06-10T02:23:58.000"
