"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06037710","0","060377100","745 Franklin St.","2006-05-16T00:00:00.000","061360110","2006-05-16T09:03:04.000","2006-05-16T09:06:35.000","2006-05-16T09:15:44.000","SF","94102","B02","36",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42257585 37.78145239)","2006-05-16T11:28:07.000","2025-06-14T02:21:17.000"
"06037718","0","060377180","36 Calhoun Tr.","2006-05-16T00:00:00.000","061360122","2006-05-16T09:23:29.000","2006-05-16T09:27:21.000","2006-05-16T09:49:21.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4004845 37.80157499)","2006-05-16T21:47:37.000","2025-06-14T02:21:17.000"
"06037719","0","060377190","948 Mission St.","2006-05-16T00:00:00.000","061360123","2006-05-16T09:27:49.000","2006-05-16T09:28:10.000","2006-05-16T09:38:45.000","SF","94105","B03","01",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2006-05-16T14:25:01.000","2025-06-14T02:21:17.000"
"06037729","0","060377290","140 Geary St.","2006-05-16T00:00:00.000","061360140","2006-05-16T09:54:22.000","2006-05-16T09:56:44.000","2006-05-16T10:50:21.000","SF","94104","B01","01",,"3","14","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405705 37.78775)","2006-05-16T17:43:03.000","2025-06-14T02:21:17.000"
"06037738","0","060377380","480 Ellis St.","2006-05-16T00:00:00.000","061360158","2006-05-16T10:29:50.000","2006-05-16T10:34:53.000","2006-05-16T10:42:33.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2006-06-16T13:00:17.000","2025-06-14T02:21:17.000"
"06037743","0","060377430","1192 Market St.","2006-05-16T00:00:00.000","061360167","2006-05-16T10:41:13.000","2006-05-16T10:44:22.000","2006-05-16T10:45:35.000","SF","94102","B02","36",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2006-05-16T11:31:32.000","2025-06-14T02:21:17.000"
"06037744","0","060377440","Bush St. / Presidio Av.","2006-05-16T00:00:00.000","061360170","2006-05-16T10:51:43.000","2006-05-16T10:53:08.000","2006-05-16T10:57:16.000","SF","94115","B05","10",,"1","4","1","2","0","0","T10","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446423 37.78537)","2006-05-26T21:15:37.000","2025-06-14T02:21:17.000"
"06037754","0","060377540","2491 22nd Av.","2006-05-16T00:00:00.000","061360187","2006-05-16T11:28:35.000","2006-05-16T11:32:16.000","2006-05-16T11:37:22.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4777621 37.74290341)","2006-05-16T18:20:16.000","2025-06-14T02:21:17.000"
"06037755","0","060377550","50 Hagiwara Tea Garden Dr.","2006-05-16T00:00:00.000","061360188","2006-05-16T11:32:58.000","2006-05-16T11:36:08.000","2006-05-16T11:54:45.000","SF","94122","B07","31",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2006-05-16T13:52:17.000","2025-06-14T02:21:17.000"
"06037757","0","060377570","255 Dorland St.","2006-05-16T00:00:00.000","061360191","2006-05-16T11:36:54.000","2006-05-16T11:38:27.000","2006-05-16T11:55:50.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429693 37.762015)","2006-05-16T12:23:01.000","2025-06-14T02:21:17.000"
"06037762","0","060377620","74 New Montgomery St.","2006-05-16T00:00:00.000","061360201","2006-05-16T11:58:03.000","2006-05-16T11:59:54.000","2006-05-16T12:11:55.000","SF","94105","B03","01",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40104302 37.78767089)","2006-05-16T14:23:37.000","2025-06-14T02:21:17.000"
"06037769","0","060377690","Grant Av. / Union St.","2006-05-16T00:00:00.000","061360213","2006-05-16T12:13:02.000","2006-05-16T12:14:59.000","2006-05-16T12:18:15.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","911 - Citizen complaint","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407589 37.800637)","2006-05-17T07:33:17.000","2025-06-14T02:21:17.000"
"06037782","0","060377820","276 Golden Gate Av.","2006-05-16T00:00:00.000","061360238","2006-05-16T12:57:27.000","2006-05-16T13:01:02.000","2006-05-16T13:49:08.000","SF","94109","B02","01",,"2","9","1","2","0","0","E41","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415138 37.78177)","2006-05-22T18:16:55.000","2025-06-14T02:21:17.000"
"06037785","0","060377850","3000 3rd St.","2006-05-16T00:00:00.000","061360243","2006-05-16T13:08:56.000","2006-05-16T13:14:52.000","2006-05-16T13:18:48.000","SF","94124","B10","25",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387721 37.75149)","2006-05-16T18:49:05.000","2025-06-14T02:21:17.000"
"06037788","0","060377880","184 Del Vale Av.","2006-05-16T00:00:00.000","061360247","2006-05-16T13:12:35.000","2006-05-16T13:18:01.000","2006-05-16T13:20:58.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","522 - Water or steam leak","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446249 37.740943)","2006-05-16T13:40:32.000","2025-06-14T02:21:17.000"
"06037789","0","060377890","355 Mcallister St.","2006-05-16T00:00:00.000","061360251","2006-05-16T13:20:39.000","2006-05-16T13:24:31.000","2006-05-16T13:28:52.000","SF","94109","B02","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41759951 37.77948045)","2006-06-24T02:49:33.000","2025-06-14T02:21:17.000"
"06037791","0","060377910","550 Church St.","2006-05-16T00:00:00.000","061360253","2006-05-16T13:21:50.000","2006-05-16T13:25:04.000","2006-05-16T13:43:32.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42863918 37.76192751)","2006-05-16T16:09:18.000","2025-06-14T02:21:17.000"
"06037792","0","060377920","1855 15th St.","2006-05-16T00:00:00.000","061360255","2006-05-16T13:22:18.000","2006-05-16T13:27:35.000","2006-05-16T13:39:57.000","SF","94110","B02","06",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","80 - Information/invest. & enforcement, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2006-05-16T22:11:18.000","2025-06-14T02:21:17.000"
"06037796","0","060377960","6th St. / Mission St.","2006-05-16T00:00:00.000","061360264","2006-05-16T13:32:32.000","2006-05-16T13:33:56.000","2006-05-16T13:34:19.000","SF","94107","B03","01",,"2","9","0","0","0","0","RS1","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2006-05-24T10:30:54.000","2025-06-14T02:21:17.000"
"06037800","0","060378000","25th St. / Harrison St.","2006-05-16T00:00:00.000","061360271","2006-05-16T13:42:30.000","2006-05-16T13:45:37.000","2006-05-16T13:51:45.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2006-05-16T14:05:07.000","2025-06-14T02:21:17.000"
"06037805","0","060378050","2nd St. / Howard St.","2006-05-16T00:00:00.000","061360282","2006-05-16T14:01:52.000","2006-05-16T14:05:22.000","2006-05-16T14:12:06.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2006-05-16T14:14:59.000","2025-06-14T02:21:17.000"
"06037806","0","060378060","3251 20th Av.","2006-05-16T00:00:00.000","061360283","2006-05-16T14:07:01.000","2006-05-16T14:09:39.000","2006-05-16T14:23:27.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","10",,"0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"1 -Present",,,,"0","7","Lakeshore","POINT (-122.476826 37.728471)","2006-05-16T21:44:47.000","2025-06-14T02:21:17.000"
"06037809","0","060378090","2782 24th St.","2006-05-16T00:00:00.000","061360289","2006-05-16T14:17:41.000","2006-05-16T14:21:27.000","2006-05-16T14:22:28.000","SF","94124","B06","09",,"3","10","0","0","0","0","T09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407871 37.752941)","2006-05-16T18:51:30.000","2025-06-14T02:21:17.000"
"06037810","0","060378100","36th Av. / Anza St.","2006-05-16T00:00:00.000","061360290","2006-05-16T14:18:31.000","2006-05-16T14:22:36.000","2006-05-16T14:29:05.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496377 37.777626)","2006-05-16T14:38:23.000","2025-06-14T02:21:17.000"
"06037815","0","060378150","Broad St. / Capitol Av.","2006-05-16T00:00:00.000","061360297","2006-05-16T14:37:56.000","2006-05-16T14:39:34.000","2006-05-16T15:32:00.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2006-07-11T18:17:46.000","2025-06-14T02:21:17.000"
"06037816","0","060378160","Cayuga Av. / Seneca Av.","2006-05-16T00:00:00.000","061360299","2006-05-16T14:40:20.000","2006-05-16T14:43:30.000","2006-05-16T15:22:53.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","2000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44255 37.71962)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"06037817","0","060378170","55 Spear St.","2006-05-16T00:00:00.000","061360300","2006-05-16T14:41:16.000","2006-05-16T14:45:24.000","2006-05-16T14:55:47.000","SF","94105","B03","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2006-05-16T16:10:49.000","2025-06-14T02:21:17.000"
"06037821","0","060378210","308 Eddy St.","2006-05-16T00:00:00.000","061360308","2006-05-16T14:58:55.000","2006-05-16T15:01:55.000","2006-05-16T15:04:02.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2006-05-16T16:11:38.000","2025-06-14T02:21:17.000"
"06037823","0","060378230","2415 Van Ness Av.","2006-05-16T00:00:00.000","061360311","2006-05-16T15:02:46.000","2006-05-16T15:08:17.000","2006-05-16T15:25:58.000","SF","94123","B04","41",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2006-05-24T17:08:27.000","2025-06-14T02:21:17.000"
"06037826","0","060378260","300 3rd St.","2006-05-16T00:00:00.000","061360315","2006-05-16T15:10:47.000","2006-05-16T15:13:23.000","2006-05-16T15:17:14.000","SF","94105","B03","01",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2006-05-16T16:09:21.000","2025-06-14T02:21:17.000"
"06037827","0","060378270","Lombard St. / Steiner St.","2006-05-16T00:00:00.000","061360316","2006-05-16T15:11:22.000","2006-05-16T15:14:26.000","2006-05-16T15:17:53.000","SF","94115","B04","16",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2006-07-27T17:08:33.000","2025-06-14T02:21:17.000"
"06037828","0","060378280","869 Ellis St.","2006-05-16T00:00:00.000","061360318","2006-05-16T15:15:02.000","2006-05-16T15:16:48.000","2006-05-16T15:19:38.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420461 37.783822)","2006-05-16T16:13:26.000","2025-06-14T02:21:17.000"
"06037829","0","060378290","California St. / Grant Av.","2006-05-16T00:00:00.000","061360319","2006-05-16T15:15:32.000","2006-05-16T15:18:10.000","2006-05-16T15:18:28.000","SF","94108","B01","13",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2006-05-16T16:33:24.000","2025-06-14T02:21:17.000"
"06037831","0","060378310","Market St. / Octavia St.","2006-05-16T00:00:00.000","061360322","2006-05-16T15:19:35.000","2006-05-16T15:27:58.000","2006-05-16T15:34:37.000","SF","94115","B02","36",,"2","8","0","0","0","0","E36","30000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2006-05-16T19:56:46.000","2025-06-14T02:21:17.000"
"06037833","0","060378330","Grant Av. / Jackson St.","2006-05-16T00:00:00.000","061360326","2006-05-16T15:22:34.000","2006-05-16T16:41:58.000","2006-05-16T16:44:43.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2006-05-16T16:44:43.000","2025-06-14T02:21:17.000"
"06037839","0","060378390","25 Mason St.","2006-05-16T00:00:00.000","061360336","2006-05-16T15:51:15.000","2006-05-16T15:55:11.000","2006-05-16T16:06:37.000","SF","94109","B03","01",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409136 37.783564)","2006-05-16T16:27:05.000","2025-06-14T02:21:17.000"
"06037840","0","060378400","Fillmore St. / Lombard St.","2006-05-16T00:00:00.000","061360340","2006-05-16T15:59:20.000","2006-05-16T16:02:12.000","2006-05-16T16:05:49.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2006-08-04T17:32:56.000","2025-06-14T02:21:17.000"
"06037845","0","060378450","223 Stevenson St.","2006-05-16T00:00:00.000","061360347","2006-05-16T16:16:51.000","2006-05-16T16:20:08.000","2006-05-16T16:36:01.000","SF","94110","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403279 37.786728)","2006-06-22T09:13:18.000","2025-06-14T02:21:17.000"
"06037849","0","060378490","Hyde St. / Turk St.","2006-05-16T00:00:00.000","061360360","2006-05-16T16:47:42.000","2006-05-16T16:50:00.000","2006-05-16T16:50:51.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782149)","2006-05-16T17:16:06.000","2025-06-14T02:21:17.000"
"06037851","0","060378510","7th St. / Mission St.","2006-05-16T00:00:00.000","061360364","2006-05-16T16:50:59.000","2006-05-16T16:53:56.000","2006-05-16T17:35:41.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2006-05-16T19:25:53.000","2025-06-14T02:21:17.000"
"06037857","0","060378570","984 Folsom St.","2006-05-16T00:00:00.000","061360373","2006-05-16T17:02:49.000","2006-05-16T17:04:31.000","2006-05-16T17:14:50.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40555963 37.779017)","2006-05-16T19:52:36.000","2025-06-14T02:21:17.000"
"06037859","0","060378590","Grant Av. / Jackson St.","2006-05-16T00:00:00.000","061360377","2006-05-16T17:24:22.000","2006-05-16T17:26:40.000","2006-05-16T17:27:11.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2006-06-04T06:41:24.000","2025-06-14T02:21:17.000"
"06037861","0","060378610","668 Clay St.","2006-05-16T00:00:00.000","061360379","2006-05-16T17:26:54.000","2006-05-16T17:29:14.000","2006-05-16T17:33:09.000","SF","94104","B01","13",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40426922 37.79474124)","2006-05-16T17:41:28.000","2025-06-14T02:21:17.000"
"06037862","0","060378620","135 Capistrano Av.","2006-05-16T00:00:00.000","061360382","2006-05-16T17:36:08.000","2006-05-16T17:40:57.000","2006-05-16T17:46:29.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437287 37.728361)","2006-05-16T20:27:12.000","2025-06-14T02:21:17.000"
"06037867","0","060378670","826 Folsom St.","2006-05-16T00:00:00.000","061360389","2006-05-16T17:51:28.000","2006-05-16T17:53:53.000","2006-05-16T17:55:58.000","SF","94105","B03","01",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401824 37.781598)","2006-05-16T19:51:09.000","2025-06-14T02:21:17.000"
"06037873","0","060378730","300 Broadway","2006-05-16T00:00:00.000","061360399","2006-05-16T18:13:44.000","2006-05-16T18:13:44.000","2006-05-16T18:49:16.000","SF","94133","B01","13",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4026397 37.79868326)","2006-06-04T06:45:20.000","2025-06-14T02:21:17.000"
"06037876","0","060378760","6th St. / Townsend St.","2006-05-16T00:00:00.000","061360404","2006-05-16T18:27:18.000","2006-05-16T18:32:06.000","2006-05-16T18:37:27.000","SF","94105","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399437 37.773575)","2006-05-16T19:49:49.000","2025-06-14T02:21:17.000"
"06037878","0","060378780","945 Battery St.","2006-05-16T00:00:00.000","061360406","2006-05-16T18:33:48.000","2006-05-16T18:38:19.000","2006-05-16T18:38:55.000","SF","94104","B01","13",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40173812 37.80019883)","2006-05-16T18:53:56.000","2025-06-14T02:21:17.000"
"06037879","0","060378790","7th St. / Mission St.","2006-05-16T00:00:00.000","061360407","2006-05-16T18:37:46.000","2006-05-16T18:41:04.000","2006-05-16T18:41:32.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2006-05-16T19:29:42.000","2025-06-14T02:21:17.000"
"06037887","0","060378870","Eddy St. / Laguna St.","2006-05-16T00:00:00.000","061360422","2006-05-16T19:05:41.000","2006-05-16T19:08:18.000","2006-05-16T19:08:35.000","SF","94115","B02","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2006-06-06T14:53:29.000","2025-06-14T02:21:17.000"
"06037890","0","060378900","788 Harrison St.","2006-05-16T00:00:00.000","061360426","2006-05-16T19:26:43.000","2006-05-16T19:29:16.000","2006-05-16T19:42:50.000","SF","94105","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2006-05-16T19:48:27.000","2025-06-14T02:21:17.000"
