"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16067143","0","160671430","21ST ST/SOUTH VAN NESS AVENUE","2016-06-18T00:00:00.000","161703141","2016-06-18T20:09:29.000","2016-06-18T20:13:58.000","2016-06-18T20:34:48.000","San Francisco","94110","B06","07","5455","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2016-06-18T20:34:48.000","2025-06-14T02:21:17.000"
"16067145","0","160671450","1751 MARKET STREET","2016-06-18T00:00:00.000","161703148","2016-06-18T20:09:57.000","2016-06-18T20:16:33.000","2016-06-18T20:31:12.000","San Francisco","94103","B02","36","5115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2016-06-18T20:31:12.000","2025-06-14T02:21:17.000"
"16067151","0","160671510","401 LARKIN STREET","2016-06-18T00:00:00.000","161703190","2016-06-18T20:27:04.000","2016-06-18T20:29:30.000","2016-06-18T20:29:57.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2016-06-18T20:29:57.000","2025-06-14T02:21:17.000"
"16067152","0","160671520","5TH ST/TOWNSEND STREET","2016-06-18T00:00:00.000","161703205","2016-06-18T20:32:26.000","2016-06-18T20:35:10.000","2016-06-18T20:35:20.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2016-06-18T20:35:20.000","2025-06-14T02:21:17.000"
"16067159","0","160671590","401 ROSE STREET","2016-06-18T00:00:00.000","161703253","2016-06-18T20:46:11.000","2016-06-18T20:51:37.000","2016-06-18T20:57:16.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42733 37.772907)","2016-06-18T20:57:16.000","2025-06-14T02:21:17.000"
"16067163","0","160671630","CEDAR ST/POLK STREET","2016-06-18T00:00:00.000","161703274","2016-06-18T20:52:30.000","2016-06-18T20:54:51.000","2016-06-18T20:56:07.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419835 37.786358)","2016-06-18T20:56:07.000","2025-06-14T02:21:17.000"
"16067169","0","160671690","1333 JONES STREET","2016-06-18T00:00:00.000","161703330","2016-06-18T21:10:30.000","2016-06-18T21:14:31.000","2016-06-18T21:20:11.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414622 37.793524)","2016-06-18T21:20:11.000","2025-06-14T02:21:17.000"
"16067176","0","160671760","20TH ST/MISSION STREET","2016-06-18T00:00:00.000","161703452","2016-06-18T21:41:24.000","2016-06-18T21:44:17.000","2016-06-18T22:27:54.000","San Francisco","94110","B06","07","5446","3","10","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2016-06-18T22:27:54.000","2025-06-14T02:21:17.000"
"16067179","0","160671790","2746 FOLSOM ST B","2016-06-18T00:00:00.000","161703472","2016-06-18T21:46:50.000","2016-06-18T21:50:34.000","2016-06-18T21:54:25.000","San Francisco","94110","B06","07","5526","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414251 37.753342)","2016-06-18T21:54:25.000","2025-06-14T02:21:17.000"
"16067180","0","160671800","3274 23RD STREET","2016-06-18T00:00:00.000","161703483","2016-06-18T21:51:23.000","2016-06-18T21:55:01.000","2016-06-18T22:13:36.000","San Francisco","94110","B06","07","5511","12","40","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418059 37.753939)","2016-06-18T22:13:36.000","2025-06-14T02:21:17.000"
"16067186","0","160671860","151 FARRAGUT AV DWNSTR","2016-06-18T00:00:00.000","161703531","2016-06-18T22:04:09.000","2016-06-18T22:11:25.000","2016-06-18T22:24:34.000","San Francisco","94112","B09","33","8353","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451449 37.71156)","2016-06-18T22:24:34.000","2025-06-14T02:21:17.000"
"16067194","0","160671940","220 GOLDEN GATE AV 730","2016-06-18T00:00:00.000","161703682","2016-06-18T22:47:48.000","2016-06-18T22:54:18.000","2016-06-19T00:22:54.000","San Francisco","94102","B02","01","1546","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2016-06-19T00:22:54.000","2025-06-14T02:21:17.000"
"16067200","0","160672000","VAN NESS AV/OFARRELL STREET","2016-06-18T00:00:00.000","161703729","2016-06-18T23:02:03.000","2016-06-18T23:04:58.000","2016-06-18T23:05:26.000","San Francisco","94109","B04","03","3162","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2016-06-18T23:05:26.000","2025-06-14T02:21:17.000"
"16067205","0","160672050","701 CHINA BASIN ST 236","2016-06-18T00:00:00.000","161703832","2016-06-18T23:26:08.000","2016-06-18T23:31:38.000","2016-06-18T23:45:24.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393045 37.771706)","2016-06-18T23:45:24.000","2025-06-14T02:21:17.000"
"16067214","0","160672140","994 101 NB GGBR Z TOLL","2016-06-18T00:00:00.000","161703930","2016-06-18T23:56:03.000","2016-06-19T00:04:12.000","2016-06-19T00:13:56.000","San Francisco","94129","B99","51","4632","5","16","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2016-06-19T00:13:56.000","2025-06-14T02:21:17.000"
"16067220","0","160672200","2ND ST/BRANNAN STREET","2016-06-19T00:00:00.000","161710043","2016-06-19T00:14:59.000","2016-06-19T00:17:22.000","2016-06-19T00:17:56.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2016-06-19T00:17:56.000","2025-06-14T02:21:17.000"
"16067221","0","160672210","546 VALENCIA STREET","2016-06-19T00:00:00.000","161710077","2016-06-19T00:27:23.000","2016-06-19T00:33:59.000","2016-06-19T00:37:48.000","San Francisco","94110","B02","07","5247","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421901 37.764149)","2016-06-19T00:37:48.000","2025-06-14T02:21:17.000"
"16067239","0","160672390","650 STANYAN ST 306","2016-06-19T00:00:00.000","161710207","2016-06-19T01:14:31.000","2016-06-19T01:21:28.000","2016-06-19T01:34:40.000","San Francisco","94117","B05","12","4553","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453629 37.770041)","2016-06-19T01:34:40.000","2025-06-14T02:21:17.000"
"16067240","0","160672400","55 MASON STREET","2016-06-19T00:00:00.000","161710209","2016-06-19T01:14:58.000","2016-06-19T01:18:47.000","2016-06-19T01:31:45.000","San Francisco","94102","B03","01","1365","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2016-06-19T01:31:45.000","2025-06-14T02:21:17.000"
"16067244","0","160672440","1038 CONNECTICUT STREET","2016-06-19T00:00:00.000","161710247","2016-06-19T01:33:32.000","2016-06-19T01:39:42.000","2016-06-19T02:25:22.000","San Francisco","94107","B10","37","2615","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396834 37.753098)","2016-06-19T02:25:22.000","2025-06-14T02:21:17.000"
"16067247","0","160672470","1220 SANCHEZ STREET","2016-06-19T00:00:00.000","161710265","2016-06-19T01:38:14.000","2016-06-19T01:44:01.000","2016-06-19T02:02:39.000","San Francisco","94114","B06","11","5537","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429555 37.749611)","2016-06-19T02:02:39.000","2025-06-14T02:21:17.000"
"16067250","0","160672500","55 MASON STREET","2016-06-19T00:00:00.000","161710286","2016-06-19T01:48:03.000","2016-06-19T01:57:43.000","2016-06-19T02:21:14.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2016-06-19T02:21:14.000","2025-06-14T02:21:17.000"
"16067252","0","160672520","STOCKTON ST/SUTTER STREET","2016-06-19T00:00:00.000","161710293","2016-06-19T01:54:59.000","2016-06-19T01:57:33.000","2016-06-19T02:00:44.000","San Francisco","94108","B01","01","1324","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2016-06-19T02:00:44.000","2025-06-14T02:21:17.000"
"16067254","0","160672540","24 WILLIE MAYS PZ","2016-06-19T00:00:00.000","161710310","2016-06-19T02:00:37.000","2016-06-19T02:07:01.000","2016-06-19T02:15:38.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2016-06-19T02:15:38.000","2025-06-14T02:21:17.000"
"16067257","0","160672570","BRODERICK ST/LOMBARD STREET","2016-06-19T00:00:00.000","161710324","2016-06-19T02:07:18.000","2016-06-19T02:10:27.000","2016-06-19T02:10:41.000","San Francisco","94123","B04","16","4223","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2016-06-19T02:10:41.000","2025-06-14T02:21:17.000"
"16067270","0","160672700","BUCHANAN ST/UNION STREET","2016-06-19T00:00:00.000","161710422","2016-06-19T02:53:47.000","2016-06-19T02:57:41.000","2016-06-19T02:59:20.000","San Francisco","94123","B04","16","3443","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432209 37.797506)","2016-06-19T02:59:20.000","2025-06-14T02:21:17.000"
"16067274","0","160672740","950 STANYAN STREET","2016-06-19T00:00:00.000","161710445","2016-06-19T03:07:24.000","2016-06-19T03:13:07.000","2016-06-19T03:24:14.000","San Francisco","94117","B05","12","4551","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452767 37.765912)","2016-06-19T03:24:14.000","2025-06-14T02:21:17.000"
"16067276","0","160672760","POLK ST/GEARY STREET","2016-06-19T00:00:00.000","161710465","2016-06-19T03:25:47.000","2016-06-19T03:29:22.000","2016-06-19T03:29:48.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2016-06-19T03:29:48.000","2025-06-14T02:21:17.000"
"16067284","0","160672840","650 STANYAN STREET","2016-06-19T00:00:00.000","161710501","2016-06-19T03:51:23.000","2016-06-19T03:56:53.000","2016-06-19T04:10:09.000","San Francisco","94117","B05","12","4553","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453629 37.770041)","2016-06-19T04:10:09.000","2025-06-14T02:21:17.000"
"16067288","0","160672880","555 9TH STREET","2016-06-19T00:00:00.000","161710548","2016-06-19T04:32:17.000","2016-06-19T04:36:07.000","2016-06-19T04:45:37.000","San Francisco","94103","B03","29","2331","9","33","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2016-06-19T04:45:37.000","2025-06-14T02:21:17.000"
"16067294","0","160672940","16TH ST/ALABAMA STREET","2016-06-19T00:00:00.000","161710559","2016-06-19T04:49:09.000","2016-06-19T04:51:27.000","2016-06-19T04:52:00.000","San Francisco","94103","B02","29","5241","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2016-06-19T04:52:00.000","2025-06-14T02:21:17.000"
"16067298","0","160672980","1686 MARKET STREET","2016-06-19T00:00:00.000","161710594","2016-06-19T05:19:21.000","2016-06-19T05:24:01.000","2016-06-19T06:17:57.000","San Francisco","94102","B02","36","3311","8","29","1","2","1","2",,,"200","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"2 Detector did not alert occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421774 37.773267)","2016-06-19T06:17:57.000","2025-06-14T02:21:17.000"
"16067309","0","160673090","HICKORY ST/VAN NESS AVENUE","2016-06-19T00:00:00.000","161710716","2016-06-19T07:12:05.000","2016-06-19T07:16:43.000","2016-06-19T07:18:28.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419416 37.775905)","2016-06-19T07:18:28.000","2025-06-14T02:21:17.000"
"16067312","0","160673120","1501 VAN NESS AVENUE","2016-06-19T00:00:00.000","161710727","2016-06-19T07:19:12.000","2016-06-19T07:23:52.000","2016-06-19T07:26:59.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.422239 37.789468)","2016-06-19T07:26:59.000","2025-06-14T02:21:17.000"
"16067314","0","160673140","1650 3RD STREET","2016-06-19T00:00:00.000","161710743","2016-06-19T07:30:04.000","2016-06-19T07:35:42.000","2016-06-19T07:39:35.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389326 37.76834)","2016-06-19T07:39:35.000","2025-06-14T02:21:17.000"
"16067317","0","160673170","16TH ST/FOLSOM STREET","2016-06-19T00:00:00.000","161710767","2016-06-19T07:45:06.000","2016-06-19T07:48:52.000","2016-06-19T07:48:59.000","San Francisco","94103","B02","07","5237","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2016-06-19T07:48:59.000","2025-06-14T02:21:17.000"
"16067321","0","160673210","2150 CALIFORNIA STREET","2016-06-19T00:00:00.000","161710814","2016-06-19T08:15:55.000","2016-06-19T08:21:33.000","2016-06-19T08:21:33.000","San Francisco","94115","B04","38","3362","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42988 37.789719)","2016-06-19T08:21:33.000","2025-06-14T02:21:17.000"
"16067324","0","160673240","GRANT AV/JACKSON STREET","2016-06-19T00:00:00.000","161710833","2016-06-19T08:30:39.000","2016-06-19T08:34:07.000","2016-06-19T08:34:28.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2016-06-19T08:34:28.000","2025-06-14T02:21:17.000"
"16067326","0","160673260","381 LEXINGTON STREET","2016-06-19T00:00:00.000","161710861","2016-06-19T08:39:57.000","2016-06-19T08:53:00.000","2016-06-19T08:53:19.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42029 37.757292)","2016-06-19T08:53:19.000","2025-06-14T02:21:17.000"
