"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22008294","0","220082940","141 LELAND AVENUE","2022-01-17T00:00:00.000","220172560","2022-01-17T18:09:26.000","2022-01-17T18:15:42.000","2022-01-17T18:20:30.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2022-01-17T18:20:30.000","2025-06-14T02:21:17.000"
"22008304","0","220083040","1 BOWL DRIVE","2022-01-17T00:00:00.000","220172590","2022-01-17T18:19:02.000","2022-01-17T18:26:02.000","2022-01-17T18:28:35.000","San Francisco","94122","B07","22","7744","4","14","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466355 37.771353)","2022-01-17T18:28:35.000","2025-06-14T02:21:17.000"
"22008305","0","220083050","240 HYDE STREET","2022-01-17T00:00:00.000","220172593","2022-01-17T18:20:59.000","2022-01-17T18:22:27.000","2022-01-17T18:31:50.000","San Francisco","94102","B02","03","1554","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415529 37.783159)","2022-01-17T18:31:50.000","2025-06-14T02:21:17.000"
"22008309","0","220083090","415 COLON AVENUE","2022-01-17T00:00:00.000","220172632","2022-01-17T18:34:30.000","2022-01-17T18:38:47.000","2022-01-17T18:41:35.000","San Francisco","94127","B09","39","8523","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457159 37.732657)","2022-01-17T18:41:35.000","2025-06-14T02:21:17.000"
"22008310","0","220083100","480 OTSEGO AVENUE","2022-01-17T00:00:00.000","220172642","2022-01-17T18:39:05.000","2022-01-17T18:40:10.000","2022-01-17T18:51:36.000","San Francisco","94112","B09","15","8277","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442059 37.721867)","2022-01-17T18:51:36.000","2025-06-14T02:21:17.000"
"22008311","0","220083110","GEARY BL","2022-01-17T00:00:00.000","220172647","2022-01-17T18:42:16.000","2022-01-17T18:46:26.000","2022-01-17T18:47:04.000","San Francisco","94115","B04","05","3645","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437851 37.783718)","2022-01-17T18:47:04.000","2025-06-14T02:21:17.000"
"22008315","0","220083150","62 ROSEWOOD DRIVE","2022-01-17T00:00:00.000","220172679","2022-01-17T18:50:46.000","2022-01-17T19:02:24.000","2022-01-17T19:33:19.000","San Francisco","94127","B09","39","8541","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460218 37.733583)","2022-01-17T19:33:19.000","2025-06-14T02:21:17.000"
"22008317","0","220083170","CARROLL AVENUE","2022-01-17T00:00:00.000","220172703","2022-01-17T18:58:27.000","2022-01-17T19:02:27.000","2022-01-17T19:08:18.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394244 37.725477)","2022-01-17T19:08:18.000","2025-06-14T02:21:17.000"
"22008323","0","220083230","2759 UNION STREET","2022-01-17T00:00:00.000","220172757","2022-01-17T19:21:32.000","2022-01-17T19:25:58.000","2022-01-17T19:36:02.000","San Francisco","94123","B04","16","4312","2","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44471 37.795846)","2022-01-17T19:36:02.000","2025-06-14T02:21:17.000"
"22008324","0","220083240","705 NATOMA STREET","2022-01-17T00:00:00.000","220172760","2022-01-17T19:22:50.000","2022-01-17T19:25:51.000","2022-01-17T19:48:45.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-01-17T19:48:45.000","2025-06-14T02:21:17.000"
"22008327","0","220083270","1150 UNION STREET","2022-01-17T00:00:00.000","220172792","2022-01-17T19:33:30.000","2022-01-17T19:41:18.000","2022-01-17T19:49:57.000","San Francisco","94109","B01","41","1611","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418327 37.79936)","2022-01-17T19:49:57.000","2025-06-14T02:21:17.000"
"22008328","0","220083280","273 26TH AVENUE","2022-01-17T00:00:00.000","220172799","2022-01-17T19:36:50.000","2022-01-17T19:41:09.000","2022-01-17T19:46:16.000","San Francisco","94121","B07","14","7217","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486213 37.784355)","2022-01-17T19:46:16.000","2025-06-14T02:21:17.000"
"22008330","0","220083300","BUCHANAN STREET","2022-01-17T00:00:00.000","220172819","2022-01-17T19:48:08.000","2022-01-17T19:50:35.000","2022-01-17T19:53:22.000","San Francisco","94115","B02","05","3425","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428645 37.779987)","2022-01-17T19:53:22.000","2025-06-14T02:21:17.000"
"22008331","0","220083310","18TH STREET","2022-01-17T00:00:00.000","220172831","2022-01-17T19:50:52.000","2022-01-17T19:56:08.000","2022-01-17T20:00:01.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408189 37.761877)","2022-01-17T20:00:01.000","2025-06-14T02:21:17.000"
"22008339","0","220083390","455 EDDY STREET","2022-01-17T00:00:00.000","220172887","2022-01-17T20:27:50.000","2022-01-17T20:30:45.000","2022-01-17T20:43:38.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2022-01-17T20:43:38.000","2025-06-14T02:21:17.000"
"22008342","0","220083420","2241 CAYUGA AVENUE","2022-01-17T00:00:00.000","220172919","2022-01-17T20:41:06.000","2022-01-17T20:44:11.000","2022-01-17T20:50:00.000","San Francisco","94112","B09","33","8357","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.455012 37.709745)","2022-01-17T20:50:00.000","2025-06-14T02:21:17.000"
"22008343","0","220083430","810 GONZALEZ DRIVE","2022-01-17T00:00:00.000","220172924","2022-01-17T20:42:57.000","2022-01-17T20:51:15.000","2022-01-17T21:00:39.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2022-01-17T21:00:39.000","2025-06-14T02:21:17.000"
"22008349","0","220083490","54 HARRIET STREET","2022-01-17T00:00:00.000","220173001","2022-01-17T21:14:11.000","2022-01-17T21:18:43.000","2022-01-17T21:20:05.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406926 37.778603)","2022-01-17T21:20:05.000","2025-06-14T02:21:17.000"
"22008363","0","220083630","OVERLOOK DRIVE","2022-01-17T00:00:00.000","220173121","2022-01-17T22:10:36.000","2022-01-17T22:33:14.000","2022-01-17T22:33:22.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479465 37.769877)","2022-01-17T22:33:22.000","2025-06-14T02:21:17.000"
"22008365","0","220083650","255 WOODSIDE AVENUE","2022-01-17T00:00:00.000","220173132","2022-01-17T22:15:23.000","2022-01-17T22:19:21.000","2022-01-17T22:27:08.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,"100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2022-01-17T22:27:08.000","2025-06-14T02:21:17.000"
"22008370","0","220083700","25 SANCHEZ STREET","2022-01-17T00:00:00.000","220173163","2022-01-17T22:28:01.000","2022-01-17T22:31:06.000","2022-01-17T22:36:56.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2022-01-17T22:36:56.000","2025-06-14T02:21:17.000"
"22008374","0","220083740","OSAGE AL","2022-01-17T00:00:00.000","220173193","2022-01-17T22:42:50.000","2022-01-17T22:43:49.000","2022-01-17T22:48:13.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418862 37.750606)","2022-01-17T22:48:13.000","2025-06-14T02:21:17.000"
"22008376","0","220083760","220 GOLDEN GATE AVENUE","2022-01-17T00:00:00.000","220173216","2022-01-17T22:55:02.000","2022-01-17T23:00:13.000","2022-01-17T23:06:30.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-01-17T23:06:30.000","2025-06-14T02:21:17.000"
"22008378","0","220083780","ELLIS STREET","2022-01-17T00:00:00.000","220173232","2022-01-17T23:04:22.000","2022-01-17T23:07:46.000","2022-01-17T23:12:54.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2022-01-17T23:12:54.000","2025-06-14T02:21:17.000"
"22008381","0","220083810","HARRISON STREET","2022-01-17T00:00:00.000","220173248","2022-01-17T23:14:04.000","2022-01-17T23:18:59.000","2022-01-17T23:30:16.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2022-01-17T23:30:16.000","2025-06-14T02:21:17.000"
"22008391","0","220083910","116 CASELLI AVENUE","2022-01-17T00:00:00.000","220173322","2022-01-17T23:52:42.000","2022-01-17T23:58:30.000","2022-01-18T00:06:34.000","San Francisco","94114","B06","24","5412","3","10","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441747 37.759719)","2022-01-18T00:06:34.000","2025-06-14T02:21:17.000"
"22008399","0","220083990","200 PORTOLA DRIVE","2022-01-18T00:00:00.000","220180020","2022-01-18T00:14:58.000","2022-01-18T00:21:13.000","2022-01-18T00:26:55.000","San Francisco","94131","B06","24","5363","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443771 37.74912)","2022-01-18T00:26:55.000","2025-06-14T02:21:17.000"
"22008403","0","220084030","953 CONNECTICUT STREET","2022-01-18T00:00:00.000","220180035","2022-01-18T00:22:11.000","2022-01-18T00:27:26.000","2022-01-18T00:31:54.000","San Francisco","94107","B10","37","2615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397749 37.754087)","2022-01-18T00:31:54.000","2025-06-14T02:21:17.000"
"22008404","0","220084040","1451 JACKSON STREET","2022-01-18T00:00:00.000","220180044","2022-01-18T00:27:55.000","2022-01-18T00:30:51.000","2022-01-18T00:44:22.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418906 37.794257)","2022-01-18T00:44:22.000","2025-06-14T02:21:17.000"
"22008410","0","220084100","LINCOLN WAY","2022-01-18T00:00:00.000","220180066","2022-01-18T00:45:58.000","2022-01-18T00:50:19.000","2022-01-18T00:59:03.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475118 37.765543)","2022-01-18T00:59:03.000","2025-06-14T02:21:17.000"
"22008411","0","220084110","216 STOCKTON STREET","2022-01-18T00:00:00.000","220180068","2022-01-18T00:49:42.000","2022-01-18T00:54:24.000","2022-01-18T01:12:14.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406554 37.787811)","2022-01-18T01:12:14.000","2025-06-14T02:21:17.000"
"22008412","0","220084120","459 42ND AVENUE","2022-01-18T00:00:00.000","220180082","2022-01-18T01:02:17.000","2022-01-18T01:05:05.000","2022-01-18T01:15:15.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503099 37.780159)","2022-01-18T01:15:15.000","2025-06-14T02:21:17.000"
"22008425","0","220084250","777 FLORIDA STREET","2022-01-18T00:00:00.000","220180142","2022-01-18T02:00:41.000","2022-01-18T02:05:05.000","2022-01-18T02:15:16.000","San Francisco","94110","B06","07","5451","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410783 37.759447)","2022-01-18T02:15:16.000","2025-06-14T02:21:17.000"
"22008433","0","220084330","55 CHUMASERO DRIVE","2022-01-18T00:00:00.000","220180205","2022-01-18T03:10:55.000","2022-01-18T03:15:22.000","2022-01-18T03:25:50.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2022-01-18T03:25:50.000","2025-06-14T02:21:17.000"
"22008437","0","220084370","55 CHUMASERO DRIVE","2022-01-18T00:00:00.000","220180219","2022-01-18T03:20:48.000","2022-01-18T03:24:12.000","2022-01-18T03:58:05.000","San Francisco","94132","B08","33","8422","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2022-01-18T03:58:05.000","2025-06-14T02:21:17.000"
"22008444","0","220084440","55 CHUMASERO DRIVE","2022-01-18T00:00:00.000","220180255","2022-01-18T04:01:01.000","2022-01-18T04:03:19.000","2022-01-18T04:26:15.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2022-01-18T04:26:15.000","2025-06-14T02:21:17.000"
"22008448","0","220084480","420 14TH STREET","2022-01-18T00:00:00.000","220180290","2022-01-18T04:36:41.000","2022-01-18T04:39:22.000","2022-01-18T04:54:47.000","San Francisco","94103","B02","06","5214","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422711 37.768178)","2022-01-18T04:54:47.000","2025-06-14T02:21:17.000"
"22008462","0","220084620","1098 HOLLISTER AVENUE","2022-01-18T00:00:00.000","220180341","2022-01-18T05:17:36.000","2022-01-18T05:24:23.000","2022-01-18T05:32:42.000","San Francisco","94124","B10","17","6612","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3923 37.719757)","2022-01-18T05:32:42.000","2025-06-14T02:21:17.000"
"22008469","0","220084690","230 20TH AVENUE","2022-01-18T00:00:00.000","220180368","2022-01-18T05:51:04.000","2022-01-18T05:57:15.000","2022-01-18T06:05:44.000","San Francisco","94121","B07","14","7173","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479521 37.783531)","2022-01-18T06:05:44.000","2025-06-14T02:21:17.000"
"22008471","0","220084710","1045 POST STREET","2022-01-18T00:00:00.000","220180376","2022-01-18T05:57:33.000","2022-01-18T05:59:52.000","2022-01-18T06:37:01.000","San Francisco","94109","B04","03","1641","1","4","0","0","1","1",,"5000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","80 Vehicle area, other","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","51 Box, carton, bag, basket, barrel","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419013 37.786874)","2022-01-18T10:46:55.000","2025-06-14T02:21:17.000"
"22008479","0","220084790","2251 GREENWICH STREET","2022-01-18T00:00:00.000","220180460","2022-01-18T06:49:41.000","2022-01-18T06:52:09.000","2022-01-18T06:53:40.000","San Francisco","94123","B04","16","3553","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43672 37.798582)","2022-01-18T06:53:40.000","2025-06-14T02:21:17.000"
"22008481","0","220084810","OCTAVIA STREET","2022-01-18T00:00:00.000","220180497","2022-01-18T07:11:43.000","2022-01-18T07:15:41.000","2022-01-18T07:16:39.000","San Francisco","94123","B04","38","3334","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42873 37.796992)","2022-01-18T07:16:39.000","2025-06-14T02:21:17.000"
"22008485","0","220084850","520 SOUTH VAN NESS AVENUE","2022-01-18T00:00:00.000","220180531","2022-01-18T07:29:48.000","2022-01-18T07:33:18.000","2022-01-18T07:39:30.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2022-01-18T07:39:30.000","2025-06-14T02:21:17.000"
"22008489","0","220084890","179 JULIAN AVENUE","2022-01-18T00:00:00.000","220180567","2022-01-18T07:45:32.000","2022-01-18T07:50:28.000","2022-01-18T07:56:24.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2022-01-18T07:56:24.000","2025-06-14T02:21:17.000"
"22008490","0","220084900","956 ELLSWORTH STREET","2022-01-18T00:00:00.000","220180571","2022-01-18T07:49:58.000","2022-01-18T07:56:08.000","2022-01-18T08:01:01.000","San Francisco","94110","B06","32","5645","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417778 37.732925)","2022-01-18T08:01:01.000","2025-06-14T02:21:17.000"
"22008491","0","220084910","106 6TH STREET","2022-01-18T00:00:00.000","220180573","2022-01-18T07:51:07.000","2022-01-18T07:55:25.000","2022-01-18T08:00:44.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2022-01-18T08:00:44.000","2025-06-14T02:21:17.000"
"22008518","0","220085180","BURROWS STREET","2022-01-18T00:00:00.000","220180746","2022-01-18T08:47:28.000","2022-01-18T08:53:57.000","2022-01-18T09:18:29.000","San Francisco","94134","B09","43","6153","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423808 37.72369)","2022-01-18T09:18:29.000","2025-06-14T02:21:17.000"
"22008520","0","220085200","516 OFARRELL STREET","2022-01-18T00:00:00.000","220180763","2022-01-18T08:53:35.000","2022-01-18T08:55:03.000","2022-01-18T09:05:00.000","San Francisco","94102","B04","03","1544","4","15","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2022-01-18T09:05:00.000","2025-06-14T02:21:17.000"
"22008527","0","220085270","5756 MISSION STREET","2022-01-18T00:00:00.000","220180854","2022-01-18T09:16:38.000","2022-01-18T09:18:49.000","2022-01-18T09:30:20.000","San Francisco","94112","B09","33","6212","9","33","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450289 37.709688)","2022-01-18T09:30:20.000","2025-06-14T02:21:17.000"
"22008532","0","220085320","BUCHANAN STREET","2022-01-18T00:00:00.000","220180883","2022-01-18T09:26:31.000","2022-01-18T09:30:51.000","2022-01-18T09:31:27.000","San Francisco","94123","B04","16","3443","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432209 37.797506)","2022-01-18T09:31:27.000","2025-06-14T02:21:17.000"
"22008535","0","220085350","DIVISADERO STREET","2022-01-18T00:00:00.000","220180904","2022-01-18T09:33:49.000","2022-01-18T09:39:05.000","2022-01-18T10:59:05.000","San Francisco","94117","B05","21","4144","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2022-01-18T10:59:05.000","2025-06-14T02:21:17.000"
