"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18004464","0","180044640","105 SANTOS STREET","2018-01-10T00:00:00.000","180103297","2018-01-10T17:49:51.000","2018-01-10T17:54:56.000","2018-01-10T20:05:22.000","San Francisco","94134","B09","43","6244","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41876 37.710612)","2018-01-10T20:05:22.000","2025-06-14T02:21:17.000"
"18004465","0","180044650","1250 HAIGHT STREET","2018-01-10T00:00:00.000","180103304","2018-01-10T17:50:41.000","2018-01-10T17:55:13.000","2018-01-10T18:02:25.000","San Francisco","94117","B05","21","4353","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2018-01-10T18:02:25.000","2025-06-14T02:21:17.000"
"18004466","0","180044660","1175 MARKET STREET","2018-01-10T00:00:00.000","180103328","2018-01-10T17:56:27.000","2018-01-10T17:58:25.000","2018-01-10T19:28:13.000","San Francisco","94103","B02","36","2317","1","4","2","4","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414031 37.779187)","2018-01-10T19:28:13.000","2025-06-14T02:21:17.000"
"18004468","0","180044680","371 BROADWAY","2018-01-10T00:00:00.000","180103369","2018-01-10T18:05:40.000","2018-01-10T18:09:30.000","2018-01-10T18:18:20.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403379 37.798218)","2018-01-10T18:18:20.000","2025-06-14T02:21:17.000"
"18004469","0","180044690","0 LEAVENWORTH STREET","2018-01-10T00:00:00.000","180103415","2018-01-10T18:15:25.000","2018-01-10T18:18:59.000","2018-01-10T18:21:45.000","San Francisco","94102","B02","36","1551","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2018-01-10T18:21:45.000","2025-06-14T02:21:17.000"
"18004471","0","180044710","0 5TH STREET","2018-01-10T00:00:00.000","180103469","2018-01-10T18:28:32.000","2018-01-10T18:32:24.000","2018-01-10T18:35:09.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2018-01-10T18:35:09.000","2025-06-14T02:21:17.000"
"18004472","0","180044720","0 TOWNSEND STREET","2018-01-10T00:00:00.000","180103470","2018-01-10T18:28:41.000","2018-01-10T18:34:41.000","2018-01-10T18:35:43.000","San Francisco","94107","B03","08","2224","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2018-01-10T18:35:43.000","2025-06-14T02:21:17.000"
"18004485","0","180044850","105 LAKE STREET","2018-01-10T00:00:00.000","180103665","2018-01-10T19:21:14.000","2018-01-10T19:26:23.000","2018-01-10T19:40:07.000","San Francisco","94118","B07","31","7115","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460522 37.786789)","2018-01-10T19:40:07.000","2025-06-14T02:21:17.000"
"18004490","0","180044900","1898 47TH AVENUE","2018-01-10T00:00:00.000","180103730","2018-01-10T19:44:12.000","2018-01-10T19:48:43.000","2018-01-10T20:54:37.000","San Francisco","94116","B08","23","7715","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506265 37.751123)","2018-01-10T20:54:37.000","2025-06-14T02:21:17.000"
"18004493","0","180044930","247 LEE AVENUE","2018-01-10T00:00:00.000","180103739","2018-01-10T19:45:56.000","2018-01-10T19:51:32.000","2018-01-10T19:51:38.000","San Francisco","94112","B09","15","8472","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454196 37.722609)","2018-01-10T19:51:38.000","2025-06-14T02:21:17.000"
"18004497","0","180044970","0 POLK STREET","2018-01-10T00:00:00.000","180103803","2018-01-10T20:09:13.000","2018-01-10T20:12:03.000","2018-01-10T20:12:40.000","San Francisco","94109","B04","41","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2018-01-10T20:12:40.000","2025-06-14T02:21:17.000"
"18004499","0","180044990","2233 UNION STREET","2018-01-10T00:00:00.000","180103825","2018-01-10T20:16:11.000","2018-01-10T20:19:53.000","2018-01-10T20:31:25.000","San Francisco","94123","B04","16","3552","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436046 37.796947)","2018-01-10T20:31:25.000","2025-06-14T02:21:17.000"
"18004513","0","180045130","90 ALVISO STREET","2018-01-10T00:00:00.000","180103980","2018-01-10T21:05:05.000","2018-01-10T21:09:58.000","2018-01-10T21:17:18.000","San Francisco","94132","B09","19","8436","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468771 37.723418)","2018-01-10T21:17:18.000","2025-06-14T02:21:17.000"
"18004517","0","180045170","31 ROMOLO STREET","2018-01-10T00:00:00.000","180104035","2018-01-10T21:23:25.000","2018-01-10T21:26:19.000","2018-01-10T21:47:32.000","San Francisco","94133","B01","02","1311","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406381 37.798193)","2018-01-10T21:47:32.000","2025-06-14T02:21:17.000"
"18004520","0","180045200","750 OFARRELL STREET","2018-01-10T00:00:00.000","180104047","2018-01-10T21:24:54.000","2018-01-10T21:27:57.000","2018-01-10T21:46:19.000","San Francisco","94109","B04","03","1642","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2018-01-10T21:46:19.000","2025-06-14T02:21:17.000"
"18004523","0","180045230","2560 18TH AVENUE","2018-01-10T00:00:00.000","180104096","2018-01-10T21:38:22.000","2018-01-10T21:42:47.000","2018-01-10T22:29:56.000","San Francisco","94116","B08","40","7415","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474328 37.740111)","2018-01-10T22:29:56.000","2025-06-14T02:21:17.000"
"18004524","0","180045240","1035 STOCKTON STREET","2018-01-10T00:00:00.000","180104114","2018-01-10T21:46:14.000","2018-01-10T21:47:23.000","2018-01-10T21:56:42.000","San Francisco","94108","B01","02","1331","4","16","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2018-01-10T21:56:42.000","2025-06-14T02:21:17.000"
"18004534","0","180045340","1831 POLK STREET","2018-01-10T00:00:00.000","180104197","2018-01-10T22:16:30.000","2018-01-10T22:20:22.000","2018-01-10T22:23:33.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421376 37.793544)","2018-01-10T22:23:33.000","2025-06-14T02:21:17.000"
"18004536","0","180045360","0 16TH STREET","2018-01-10T00:00:00.000","180104212","2018-01-10T22:21:14.000","2018-01-10T22:24:42.000","2018-01-10T22:24:56.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-01-10T22:24:56.000","2025-06-14T02:21:17.000"
"18004557","0","180045570","701 POST STREET","2018-01-10T00:00:00.000","180104388","2018-01-10T23:25:44.000","2018-01-10T23:30:39.000","2018-01-10T23:53:53.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41343 37.787585)","2018-01-10T23:53:53.000","2025-06-14T02:21:17.000"
"18004561","0","180045610","459 POWELL STREET","2018-01-10T00:00:00.000","180104409","2018-01-10T23:34:15.000","2018-01-10T23:39:18.000","2018-01-10T23:41:39.000","San Francisco","94102","B01","02","1362","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408601 37.788821)","2018-01-10T23:41:39.000","2025-06-14T02:21:17.000"
"18004568","0","180045680","1780 FILBERT STREET","2018-01-10T00:00:00.000","180104464","2018-01-10T23:53:52.000","2018-01-10T23:58:53.000","2018-01-11T00:38:17.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428762 37.798969)","2018-01-11T00:38:17.000","2025-06-14T02:21:17.000"
"18004572","0","180045720","0 NEW MONTGOMERY STREET","2018-01-11T00:00:00.000","180110025","2018-01-11T00:11:28.000","2018-01-11T00:24:05.000","2018-01-11T00:24:12.000","San Francisco","94105","B03","35","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2018-01-11T00:24:12.000","2025-06-14T02:21:17.000"
"18004575","0","180045750","600 STOCKTON STREET","2018-01-11T00:00:00.000","180110055","2018-01-11T00:24:58.000","2018-01-11T00:28:47.000","2018-01-11T00:39:07.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2018-01-11T00:39:07.000","2025-06-14T02:21:17.000"
"18004578","0","180045780","728 LIGGETT","2018-01-11T00:00:00.000","180110066","2018-01-11T00:30:46.000","2018-01-11T00:34:36.000","2018-01-11T01:00:49.000","Presidio","94129","B99","10","4624","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450291 37.793734)","2018-01-11T01:00:49.000","2025-06-14T02:21:17.000"
"18004582","0","180045820","8 10TH STREET","2018-01-11T00:00:00.000","180110093","2018-01-11T00:52:08.000","2018-01-11T00:55:55.000","2018-01-11T01:05:57.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2018-01-11T01:05:57.000","2025-06-14T02:21:17.000"
"18004587","0","180045870","1301 CESAR CHAVEZ STREET","2018-01-11T00:00:00.000","180110184","2018-01-11T01:52:14.000","2018-01-11T01:55:55.000","2018-01-11T02:25:11.000","San Francisco","94124","B10","25","2635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","52 Forcible entry","86 Investigate",,,"984 Industrial plant yard - area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390523 37.750051)","2018-01-11T02:25:11.000","2025-06-14T02:21:17.000"
"18004595","0","180045950","4231 20TH STREET","2018-01-11T00:00:00.000","180110265","2018-01-11T03:09:56.000","2018-01-11T03:16:14.000","2018-01-11T03:27:47.000","San Francisco","94114","B06","24","5442","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435066 37.757597)","2018-01-11T03:27:47.000","2025-06-14T02:21:17.000"
"18004597","0","180045970","0 CUSTER AVENUE","2018-01-11T00:00:00.000","180110269","2018-01-11T03:14:05.000","2018-01-11T03:17:07.000","2018-01-11T03:36:03.000","San Francisco","94124","B10","25","6441","2","9","0","0","0","0",,"33703",,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"963 Street or road in commercial area","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389197 37.745298)","2018-01-31T10:58:59.000","2025-06-14T02:21:17.000"
"18004603","0","180046030","20 ARLINGTON STREET","2018-01-11T00:00:00.000","180110317","2018-01-11T03:43:32.000","2018-01-11T03:48:02.000","2018-01-11T03:56:06.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424667 37.739678)","2018-01-18T00:00:00.000","2025-06-14T02:21:17.000"
"18004605","0","180046050","0 FLORIDA STREET","2018-01-11T00:00:00.000","180110336","2018-01-11T04:01:29.000","2018-01-11T04:11:37.000","2018-01-11T04:11:42.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411582 37.766841)","2018-01-11T04:11:42.000","2025-06-14T02:21:17.000"
"18004616","0","180046160","0 ARMSTRONG AVENUE","2018-01-11T00:00:00.000","180110422","2018-01-11T05:10:54.000","2018-01-11T05:16:45.000","2018-01-11T05:18:37.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393573 37.72698)","2018-01-11T05:18:37.000","2025-06-14T02:21:17.000"
"18004617","0","180046170","1025 FILLMORE STREET","2018-01-11T00:00:00.000","180110432","2018-01-11T05:15:15.000","2018-01-11T05:19:20.000","2018-01-11T06:02:32.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2018-01-11T06:02:32.000","2025-06-14T02:21:17.000"
"18004622","0","180046220","PINE/LAGUNA STREET","2018-01-11T00:00:00.000","180110472","2018-01-11T05:47:38.000","2018-01-11T05:52:12.000","2018-01-11T05:55:34.000","San Francisco","94109","B04","38","3325","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428715 37.788575)","2018-01-11T05:55:34.000","2025-06-14T02:21:17.000"
"18004623","0","180046230","0 PINE STREET","2018-01-11T00:00:00.000","180110475","2018-01-11T05:48:50.000","2018-01-11T05:54:33.000","2018-01-11T06:37:20.000","San Francisco","94109","B04","38","3325","2","8","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428715 37.788575)","2018-01-11T06:37:20.000","2025-06-14T02:21:17.000"
"18004627","0","180046270","0 POTRERO AVENUE","2018-01-11T00:00:00.000","180110509","2018-01-11T06:24:45.000","2018-01-11T06:27:48.000","2018-01-11T06:36:10.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2018-01-11T06:36:10.000","2025-06-14T02:21:17.000"
"18004643","0","180046430","555 EDDY STREET","2018-01-11T00:00:00.000","180110729","2018-01-11T07:44:47.000","2018-01-11T07:49:10.000","2018-01-11T07:55:26.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41677 37.783336)","2018-01-11T07:55:26.000","2025-06-14T02:21:17.000"
"18004652","0","180046520","1019 WISCONSIN STREET","2018-01-11T00:00:00.000","180110816","2018-01-11T08:09:12.000","2018-01-11T08:13:22.000","2018-01-11T08:44:37.000","San Francisco","94107","B10","37","2565","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398587 37.754512)","2018-01-11T08:44:37.000","2025-06-14T02:21:17.000"
"18004658","0","180046580","309 PRINCETON STREET","2018-01-11T00:00:00.000","180110931","2018-01-11T08:38:32.000","2018-01-11T08:43:24.000","2018-01-11T09:34:20.000","San Francisco","94134","B09","42","6345","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415096 37.725695)","2018-01-11T09:34:20.000","2025-06-14T02:21:17.000"
"18004662","0","180046620","0 SACRAMENTO STREET","2018-01-11T00:00:00.000","180110995","2018-01-11T08:55:00.000","2018-01-11T08:58:06.000","2018-01-11T09:07:35.000","San Francisco","94118","B04","10","4412","2","9","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448657 37.787975)","2018-01-11T09:07:35.000","2025-06-14T02:21:17.000"
"18004665","0","180046650","161 WESTMOORLAND DRIVE","2018-01-11T00:00:00.000","180111083","2018-01-11T09:16:13.000","2018-01-11T09:21:08.000","2018-01-11T09:37:28.000","San Francisco","94132","B08","19","8813","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490632 37.73138)","2018-01-11T09:37:28.000","2025-06-14T02:21:17.000"
"18004667","0","180046670","1815 POWE STREET","2018-01-11T00:00:00.000","180111095","2018-01-11T09:18:55.000","2018-01-11T09:20:33.000","2018-01-11T09:31:31.000","San Francisco","94133","B01","28","1351","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411144 37.801341)","2018-01-11T09:31:31.000","2025-06-14T02:21:17.000"
"18004669","0","180046690","125 3RD STREET","2018-01-11T00:00:00.000","180111138","2018-01-11T09:24:58.000","2018-01-11T09:30:18.000","2018-01-11T09:34:14.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2018-01-11T09:34:14.000","2025-06-14T02:21:17.000"
"18004670","0","180046700","1345 TURK STREET","2018-01-11T00:00:00.000","180111162","2018-01-11T09:30:38.000","2018-01-11T09:35:18.000","2018-01-11T09:46:21.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431231 37.780318)","2018-01-11T09:46:21.000","2025-06-14T02:21:17.000"
"18004671","0","180046710","0 10TH STREET","2018-01-11T00:00:00.000","180111164","2018-01-11T09:31:18.000","2018-01-11T09:32:41.000","2018-01-11T09:46:01.000","San Francisco","94103","B02","29","2346","3","10","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.408351 37.76925)","2018-01-11T09:46:01.000","2025-06-14T02:21:17.000"
"18004674","0","180046740","1660 MISSION STREET","2018-01-11T00:00:00.000","180111182","2018-01-11T09:36:02.000","2018-01-11T09:41:47.000","2018-01-11T09:56:35.000","San Francisco","94103","B02","36","5122","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419756 37.771245)","2018-01-11T09:56:35.000","2025-06-14T02:21:17.000"
"18004678","0","180046780","1755 OFARRELL STREET","2018-01-11T00:00:00.000","180111206","2018-01-11T09:39:32.000","2018-01-11T09:46:17.000","2018-01-11T09:59:12.000","San Francisco","94115","B04","05","3623","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2018-01-11T09:59:12.000","2025-06-14T02:21:17.000"
"18004683","0","180046830","0 MCKINNON AVENUE","2018-01-11T00:00:00.000","180111316","2018-01-11T10:03:08.000","2018-01-11T10:08:02.000","2018-01-11T10:13:17.000","San Francisco","94124","B10","17","6534","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2018-01-11T10:13:17.000","2025-06-14T02:21:17.000"
"18004686","0","180046860","1155 MARKE STREET","2018-01-11T00:00:00.000","180111336","2018-01-11T10:06:06.000","2018-01-11T10:09:43.000","2018-01-11T10:14:52.000","San Francisco","94103","B02","36","2317","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2018-01-11T10:14:52.000","2025-06-14T02:21:17.000"
"18004690","0","180046900","4882 MISSION STREET","2018-01-11T00:00:00.000","180111360","2018-01-11T10:10:21.000","2018-01-11T10:16:12.000","2018-01-11T10:23:41.000","San Francisco","94112","B09","35","2126","1","4","1","2","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438233 37.720279)","2018-01-11T10:23:41.000","2025-06-14T02:21:17.000"
"18004695","0","180046950","630 7TH AVENUE","2018-01-11T00:00:00.000","180111412","2018-01-11T10:22:41.000","2018-01-11T10:26:03.000","2018-01-11T10:30:46.000","San Francisco","94118","B07","31","7132","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464942 37.776591)","2018-01-11T10:30:46.000","2025-06-14T02:21:17.000"
