"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14034294","0","140342940","HAIGHT","2014-04-12T00:00:00.000","141020018","2014-04-12T01:29:00.000","2014-04-12T01:32:00.000","2014-04-12T01:32:00.000","SAN FRANCISCO","94014","B05","06","3633","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432023 37.771974)","2014-04-12T01:32:00.000","2025-06-14T02:21:17.000"
"14034299","0","140342990","POLK AND GEARY STREETS","2014-04-12T00:00:00.000","141020023","2014-04-12T01:36:45.000","2014-04-12T01:38:57.000","2014-04-12T01:39:22.000","SAN FRANCISCO","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-04-12T01:39:22.000","2025-06-14T02:21:17.000"
"14034305","0","140343050","106 FERN STREET","2014-04-12T00:00:00.000","141020030","2014-04-12T02:04:10.000","2014-04-12T02:07:29.000","2014-04-12T02:19:01.000","SAN FRANCISCO","94109","B04","03","3121","10","32","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42053368 37.78827204)","2014-04-12T02:19:01.000","2025-06-14T02:21:17.000"
"14034311","0","140343110","22ND AV/CLEMENT STREET","2014-04-12T00:00:00.000","141020037","2014-04-12T02:28:47.000","2014-04-12T02:35:02.000","2014-04-12T02:40:52.000","SAN FRANCISCO","94121","B07","14","7173","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480799402 37.784128699)","2014-04-12T02:40:52.000","2025-06-14T02:21:17.000"
"14034313","0","140343130","19TH AV/IRVING STREET","2014-04-12T00:00:00.000","141020040","2014-04-12T02:36:00.000","2014-04-12T02:38:53.000","2014-04-12T02:39:18.000","SAN FRANCISCO","94122","B08","22","7424","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2014-04-12T02:39:18.000","2025-06-14T02:21:17.000"
"14034314","0","140343140","POLK AND PINE STREETS","2014-04-12T00:00:00.000","141020042","2014-04-12T02:37:38.000","2014-04-12T02:39:48.000","2014-04-12T02:40:55.000","SAN FRANCISCO","94109","B04","03","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2014-04-12T02:40:55.000","2025-06-14T02:21:17.000"
"14034317","0","140343170","2690 23RD AVENUE","2014-04-12T00:00:00.000","141020044","2014-04-12T02:59:43.000","2014-04-12T03:05:59.000","2014-04-12T06:14:30.000","SAN FRANCISCO","94116","B08","40","7441","10","35","3","5","1","1",,"150000","15000","0","0","0","2","1","111 Building fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","11 Abandoned or discarded materials or products",,"Radiated or conducted heat from operating equipment Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","2",,"NO",,,"1",,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.479672425 37.737318182)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14034318","0","140343180","HYDE ST/WASHINGTON STREET","2014-04-12T00:00:00.000","141020045","2014-04-12T03:02:57.000","2014-04-12T03:05:42.000","2014-04-12T03:06:14.000","SAN FRANCISCO","94109","B01","41","1564","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417941 37.793682)","2014-04-12T03:06:14.000","2025-06-14T02:21:17.000"
"14034320","0","140343200","2955 CLAY STREET","2014-04-12T00:00:00.000","141020047","2014-04-12T03:07:19.000","2014-04-12T03:11:49.000","2014-04-12T03:20:39.000","SAN FRANCISCO","94115","B04","10","4232","10","32","1","2","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"400 Residential, other","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"Heat from powered equipment, other Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44169135 37.7894865)","2014-04-12T03:20:39.000","2025-06-14T02:21:17.000"
"14034322","0","140343220","121 7TH STREET","2014-04-12T00:00:00.000","141020049","2014-04-12T03:15:48.000","2014-04-12T03:30:17.000","2014-04-12T03:30:50.000","SAN FRANCISCO","94103","B02","01","2315","1","4","0","0","0","0",,"20",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410522 37.778976)","2014-04-12T03:30:50.000","2025-06-14T02:21:17.000"
"14034326","0","140343260","766 VALLEJO STREET","2014-04-12T00:00:00.000","141020053","2014-04-12T03:38:14.000","2014-04-12T03:43:39.000","2014-04-12T03:49:29.000",,"94133","B01","02","1333","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40991 37.798727)","2014-04-12T03:49:29.000","2025-06-14T02:21:17.000"
"14034359","0","140343590","6TH ST/HARRISON STREET","2014-04-12T00:00:00.000","141020092","2014-04-12T08:54:08.000","2014-04-12T08:58:10.000","2014-04-12T08:58:33.000","SAN FRANCISCO","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2014-04-12T08:58:33.000","2025-06-14T02:21:17.000"
"14034361","0","140343610","691 OFARRELL STREET","2014-04-12T00:00:00.000","141020095","2014-04-12T09:08:41.000","2014-04-12T09:14:27.000","2014-04-12T09:38:25.000","SAN FRANCISCO","94109","B04","03","1544","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41598448 37.78521212)","2014-04-12T09:38:25.000","2025-06-14T02:21:17.000"
"14034368","0","140343680","400- BLK LISBON STREET","2014-04-12T00:00:00.000","141020102","2014-04-12T09:27:10.000","2014-04-12T09:27:10.000","2014-04-12T09:30:36.000",,"94112","B09","43","6134","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432864227 37.721581957)","2014-06-10T00:00:00.000","2025-06-14T02:21:17.000"
"14034373","0","140343730","1724 BRYANT STREET","2014-04-12T00:00:00.000","141020110","2014-04-12T09:40:53.000","2014-04-12T09:46:07.000","2014-04-12T09:49:19.000","SAN FRANCISCO","94110","B02","29","5242","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410542 37.765249)","2014-04-12T09:49:19.000","2025-06-14T02:21:17.000"
"14034386","0","140343860","2100 MARKET STREET","2014-04-12T00:00:00.000","141020127","2014-04-12T10:20:20.000","2014-04-12T10:22:55.000","2014-04-12T10:23:16.000","SAN FRANCISCO","94114","B02","06","5213","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2014-04-12T10:23:16.000","2025-06-14T02:21:17.000"
"14034388","0","140343880","22ND ST/TENNESSEE STREET","2014-04-12T00:00:00.000","141020129","2014-04-12T10:30:45.000","2014-04-12T10:36:12.000","2014-04-12T10:45:04.000","SAN FRANCISCO","94107","B10","25","2533","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388381541 37.757895498)","2014-04-12T10:45:04.000","2025-06-14T02:21:17.000"
"14034389","0","140343890","VAN NESS AV/GOLDEN GATE AVENUE","2014-04-12T00:00:00.000","141020130","2014-04-12T10:32:34.000","2014-04-12T10:36:03.000","2014-04-12T10:36:28.000","SAN FRANCISCO","94102","B02","36","3164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2014-04-12T10:36:28.000","2025-06-14T02:21:17.000"
"14034390","0","140343900","25 SANCHEZ STREET","2014-04-12T00:00:00.000","141020131","2014-04-12T10:37:22.000","2014-04-12T10:41:33.000","2014-04-12T10:49:24.000","SAN FRANCISCO","94114","B05","06","5131","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2014-04-12T10:49:24.000","2025-06-14T02:21:17.000"
"14034392","0","140343920","SCOTT ST/HAIGHT STREET","2014-04-12T00:00:00.000","141020133","2014-04-12T10:51:44.000","2014-04-12T10:53:07.000","2014-04-12T10:53:41.000","SAN FRANCISCO","94117","B05","21","4142","4","18","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2014-04-12T10:53:41.000","2025-06-14T02:21:17.000"
"14034402","0","140344020","POLK ST/PINE STREET","2014-04-12T00:00:00.000","141020146","2014-04-12T11:14:06.000","2014-04-12T11:17:21.000","2014-04-12T11:17:53.000","SAN FRANCISCO","94109","B04","03","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2014-04-12T11:17:53.000","2025-06-14T02:21:17.000"
"14034417","0","140344170","280NB C CHAVE OF/CESAR CHAVEZ STREET","2014-04-12T00:00:00.000","141020162","2014-04-12T11:47:30.000","2014-04-12T12:01:13.000","2014-04-12T12:40:48.000","SAN FRANCISCO","94124","B10","25","2635","3","13","0","0","0","0",,"1000","25","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"Undetermined Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434001 37.749913398)","2014-04-12T12:40:48.000","2025-06-14T02:21:17.000"
"14034427","0","140344270","FREMONT ST/HARRISON STREET","2014-04-12T00:00:00.000","141020173","2014-04-12T12:14:33.000","2014-04-12T12:18:00.000","2014-04-12T13:49:03.000","SAN FRANCISCO","94105","B03","35","2123","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786766)","2014-04-12T13:49:03.000","2025-06-14T02:21:17.000"
"14034431","0","140344310","1054 PLYMOUTH AVE.","2014-04-12T00:00:00.000","141020178","2014-04-12T12:23:25.000","2014-04-12T12:26:22.000","2014-04-12T12:42:21.000","SAN FRANCISCO","94112","B09","33","8465","9","31","1","2","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","12 Heat source too close to combustibles.","70 Fire spread or control, other","Heat from direct flame, convection currents Heat from direct flame, convection currents","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456038811 37.718290729)","2014-04-12T12:42:21.000","2025-06-14T02:21:17.000"
"14034433","0","140344330","LINCOLN WY/8TH AVENUE","2014-04-12T00:00:00.000","141020180","2014-04-12T12:30:26.000","2014-04-12T12:36:28.000","2014-04-12T12:44:51.000","SAN FRANCISCO","94122","B08","22","7333","2","8","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465378 37.76597)","2014-04-12T12:44:51.000","2025-06-14T02:21:17.000"
"14034437","0","140344370","BATTERY ST/PACIFIC AVENUE","2014-04-12T00:00:00.000","141020183","2014-04-12T12:38:01.000","2014-04-12T12:42:37.000","2014-04-12T13:35:01.000","SAN FRANCISCO","94111","B01","13","1155","3","10","0","0","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400866 37.797653)","2014-04-12T13:35:01.000","2025-06-14T02:21:17.000"
"14034445","0","140344450","HARRISON ST.","2014-04-12T00:00:00.000","141020191","2014-04-12T12:51:36.000","2014-04-12T12:51:36.000","2014-04-12T14:02:08.000","SAN FRANCISCO","94110","B02","07","5245","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413004 37.76409)","2014-04-12T14:02:08.000","2025-06-14T02:21:17.000"
"14034450","0","140344500","18TH ST/CASTRO STREET","2014-04-12T00:00:00.000","141020196","2014-04-12T13:13:16.000","2014-04-12T13:17:23.000","2014-04-12T13:21:39.000","SAN FRANCISCO","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2014-04-12T13:21:39.000","2025-06-14T02:21:17.000"
"14034452","0","140344520","1868 LARKIN STREET","2014-04-12T00:00:00.000","141020197","2014-04-12T13:18:32.000","2014-04-12T13:21:13.000","2014-04-12T13:49:13.000","SAN FRANCISCO","94109","B01","41","1633","10","37","1","2","0","0",,"1000","300","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"564 Laundry, dry cleaning","54 Chute; laundry or mail, excluding trash chutes","2 Unintentional","20 Mechanical failure, malfunction, other",,"Heat from powered equipment, other Heat from powered equipment, other","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"3","Russian Hill","POINT (-122.41979 37.794951)","2014-04-12T13:49:13.000","2025-06-14T02:21:17.000"
"14034457","0","140344570","4098 24TH STREET","2014-04-12T00:00:00.000","141020204","2014-04-12T13:27:11.000","2014-04-12T13:34:48.000","2014-04-12T13:37:38.000","SAN FRANCISCO","94114","B06","11","5522","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43401 37.751378)","2014-04-12T13:37:38.000","2025-06-14T02:21:17.000"
"14034458","0","140344580","1 101NB VERMONT OF","2014-04-12T00:00:00.000","141020206","2014-04-12T13:40:21.000","2014-04-12T13:50:21.000","2014-04-12T13:51:10.000","SAN FRANCISCO","94107","B02","29","2422","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2014-04-12T13:51:10.000","2025-06-14T02:21:17.000"
"14034462","0","140344620","7070 CALIFORNIA STREET","2014-04-12T00:00:00.000","141020211","2014-04-12T13:54:03.000","2014-04-12T14:01:39.000","2014-04-12T14:18:32.000","SAN FRANCISCO","94121","B07","14","7246","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","00 Action taken, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.493303 37.784975)","2014-04-12T14:18:32.000","2025-06-14T02:21:17.000"
"14034468","0","140344680","1 SF INTL AIRPORT","2014-04-12T00:00:00.000","141020219","2014-04-12T14:04:01.000","2014-04-12T14:07:00.000","2014-04-12T14:18:00.000",,"94128","B09","44","6913","6","14","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-04-12T14:18:00.000","2025-06-14T02:21:17.000"
"14034471","0","140344710","333 1ST STREET","2014-04-12T00:00:00.000","141020222","2014-04-12T14:24:20.000","2014-04-12T14:30:48.000","2014-04-12T14:34:20.000","SAN FRANCISCO","94105","B03","35","2136","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3938 37.786851)","2014-04-12T14:34:20.000","2025-06-14T02:21:17.000"
"14034482","0","140344820","913 FLORIDA STREET","2014-04-12T00:00:00.000","141020233","2014-04-12T14:50:51.000","2014-04-12T14:57:03.000","2014-04-12T15:26:49.000","SAN FRANCISCO","94110","B06","07","5474","1","5","1","5","1","5",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410417 37.757298)","2014-04-12T15:26:49.000","2025-06-14T02:21:17.000"
"14034484","0","140344840","833 FILLMORE STREET","2014-04-12T00:00:00.000","141020235","2014-04-12T15:05:21.000","2014-04-12T15:08:23.000","2014-04-12T15:23:29.000","SAN FRANCISCO","94117","B05","05","3533","9","31","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4318258 37.77715507)","2014-04-12T15:23:29.000","2025-06-14T02:21:17.000"
"14034494","0","140344940","CHURCH ST/24TH STREET","2014-04-12T00:00:00.000","141020247","2014-04-12T15:44:29.000","2014-04-12T15:48:29.000","2014-04-12T17:02:10.000","SAN FRANCISCO","94114","B06","11","5523","1","4","2","3","3","7",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42744 37.751705)","2014-04-15T00:00:00.000","2025-06-14T02:21:17.000"
"14034495","0","140344950","WILDE AV.","2014-04-12T00:00:00.000","141020248","2014-04-12T15:50:00.000","2014-04-12T15:56:16.000","2014-04-12T16:10:12.000","SAN FRANCISCO","94124","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400461 37.716415)","2014-04-12T16:10:12.000","2025-06-14T02:21:17.000"
"14034504","0","140345040","2675 39TH AVENUE","2014-04-12T00:00:00.000","141020258","2014-04-12T16:20:36.000","2014-04-12T16:28:39.000","2014-04-12T16:31:55.000","SAN FRANCISCO","94116","B08","18","7616","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496649511 37.736456726)","2014-04-12T16:31:55.000","2025-06-14T02:21:17.000"
"14034506","0","140345060","422 VALENCIA STREET","2014-04-12T00:00:00.000","141020261","2014-04-12T16:37:03.000","2014-04-12T16:41:13.000","2014-04-12T16:57:28.000","SAN FRANCISCO","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2014-04-12T16:57:28.000","2025-06-14T02:21:17.000"
"14034510","0","140345100","1800 VANNESS AVENUE","2014-04-12T00:00:00.000","141020265","2014-04-12T16:49:50.000","2014-04-12T16:53:13.000","2014-04-12T16:54:50.000","SAN FRANCISCO","94109","B04","41","3154","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42234985 37.79250939)","2014-04-12T16:54:50.000","2025-06-14T02:21:17.000"
"14034512","0","140345120","1665 HAIGHT STREET","2014-04-12T00:00:00.000","141020267","2014-04-12T16:50:20.000","2014-04-12T16:56:59.000","2014-04-12T17:22:05.000","SAN FRANCISCO","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44989574 37.7694294)","2014-04-12T17:22:05.000","2025-06-14T02:21:17.000"
"14034514","0","140345140","6TH ST/BRANNAN STREET","2014-04-12T00:00:00.000","141020269","2014-04-12T16:52:24.000","2014-04-12T16:56:29.000","2014-04-12T17:02:38.000","SAN FRANCISCO","94103","B03","08","2256","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2014-04-12T17:02:38.000","2025-06-14T02:21:17.000"
"14034522","0","140345220","1050 LAGUNA STREET","2014-04-12T00:00:00.000","141020277","2014-04-12T17:17:39.000","2014-04-12T17:21:47.000","2014-04-12T17:28:59.000",,"94105","B02","05","3411","2","9","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426956759 37.780228873)","2014-04-12T17:28:59.000","2025-06-14T02:21:17.000"
"14034523","0","140345230","1223 WEBSTER STREET","2014-04-12T00:00:00.000","141020278","2014-04-12T17:26:55.000","2014-04-12T17:28:45.000","2014-04-12T17:32:48.000","SAN FRANCISCO","94115","B05","05","3515","5","19","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2014-04-12T17:32:48.000","2025-06-14T02:21:17.000"
"14034530","0","140345300","325 SANCHEZ STREET","2014-04-12T00:00:00.000","141020286","2014-04-12T17:54:24.000","2014-04-12T17:57:00.000","2014-04-12T18:16:39.000",,"94114","B05","06","0525","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2014-04-12T18:16:39.000","2025-06-14T02:21:17.000"
"14034534","0","140345340","PARK PRESIDIO DR/CROSSOVER DRIVE","2014-04-12T00:00:00.000","141020290","2014-04-12T18:10:26.000","2014-04-12T18:15:18.000","2014-04-12T19:27:57.000","SAN FRANCISCO","94122","B08","22","7425","2","8","1","2","1","1",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2014-04-12T19:27:57.000","2025-06-14T02:21:17.000"
"14034539","0","140345390","2160 LAKE ST 1ST FL","2014-04-12T00:00:00.000","141020296","2014-04-12T18:22:23.000","2014-04-12T18:27:53.000","2014-04-12T18:40:00.000","SAN FRANCISCO","94121","B07","14","7174","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48295694 37.78612339)","2014-04-12T18:40:00.000","2025-06-14T02:21:17.000"
