"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18124507","0","181245070","4244 MISSION ST 1","2018-10-24T00:00:00.000","182972116","2018-10-24T13:14:17.000","2018-10-24T13:18:27.000","2018-10-24T13:26:12.000","San Francisco","94112","B09","32","6113","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.430699 37.72945)","2018-10-24T13:26:12.000","2025-06-14T02:21:17.000"
"18124512","0","181245120","701 BAYSHORE","2018-10-24T00:00:00.000","182972158","2018-10-24T13:21:42.000","2018-10-24T13:26:25.000","2018-10-24T13:32:23.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406606 37.736251)","2018-10-24T13:32:23.000","2025-06-14T02:21:17.000"
"18124514","0","181245140","26TH STREET","2018-10-24T00:00:00.000","182972169","2018-10-24T13:23:39.000","2018-10-24T13:25:22.000","2018-10-24T13:26:39.000","San Francisco","94110","B06","11","5613","3","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2018-10-24T13:26:39.000","2025-06-14T02:21:17.000"
"18124515","0","181245150","1746 25TH AVENUE","2018-10-24T00:00:00.000","182972172","2018-10-24T13:24:57.000","2018-10-24T13:31:50.000","2018-10-24T14:26:25.000","San Francisco","94122","B08","18","7455","1","1","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482884 37.754946)","2018-10-24T14:26:25.000","2025-06-14T02:21:17.000"
"18124521","0","181245210","2164 HYDE STREET","2018-10-24T00:00:00.000","182972220","2018-10-24T13:33:42.000","2018-10-24T13:40:02.000","2018-10-24T13:45:12.000","San Francisco","94109","B01","28","1612","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419273 37.800731)","2018-10-24T13:45:12.000","2025-06-14T02:21:17.000"
"18124525","0","181245250","201 ALABAMA STREET","2018-10-24T00:00:00.000","182972226","2018-10-24T13:36:11.000","2018-10-24T13:40:47.000","2018-10-24T14:24:59.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412472 37.766734)","2018-10-24T14:24:59.000","2025-06-14T02:21:17.000"
"18124529","0","181245290","335 LEAVENWORTH STREET","2018-10-24T00:00:00.000","182972260","2018-10-24T13:45:32.000","2018-10-24T13:47:48.000","2018-10-24T13:51:42.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2018-10-24T13:51:42.000","2025-06-14T02:21:17.000"
"18124544","0","181245440","621 STOCKTON ST 502","2018-10-24T00:00:00.000","182972493","2018-10-24T14:40:04.000","2018-10-24T14:43:26.000","2018-10-24T15:11:12.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407476 37.79152)","2018-10-24T15:11:12.000","2025-06-14T02:21:17.000"
"18124550","0","181245500","250-260 KING STREET","2018-10-24T00:00:00.000","182972586","2018-10-24T15:00:54.000","2018-10-24T15:03:56.000","2018-10-24T15:14:39.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2018-10-24T15:14:39.000","2025-06-14T02:21:17.000"
"18124551","0","181245510","1035 MARKET STREET","2018-10-24T00:00:00.000","182972593","2018-10-24T15:02:47.000","2018-10-24T15:06:27.000","2018-10-24T15:14:12.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410975 37.781597)","2018-10-24T15:14:12.000","2025-06-14T02:21:17.000"
"18124561","0","181245610","680 POINT LOBOS AVENUE","2018-10-24T00:00:00.000","182972773","2018-10-24T15:43:12.000","2018-10-24T15:48:59.000","2018-10-24T16:27:58.000","San Francisco","94121","B07","34","7313","8","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2018-10-24T16:27:58.000","2025-06-14T02:21:17.000"
"18124573","0","181245730","1833 PAGE STREET","2018-10-24T00:00:00.000","182972894","2018-10-24T16:09:00.000","2018-10-24T16:11:06.000","2018-10-24T16:22:51.000","San Francisco","94117","B05","12","4533","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451001 37.770136)","2018-10-24T16:22:51.000","2025-06-14T02:21:17.000"
"18124576","0","181245760","7TH AVENUE","2018-10-24T00:00:00.000","182972940","2018-10-24T16:17:02.000","2018-10-24T16:20:08.000","2018-10-24T16:20:13.000","San Francisco","94118","B07","31","7127","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2018-10-24T16:20:13.000","2025-06-14T02:21:17.000"
"18124580","0","181245800","KEARNY STREET","2018-10-24T00:00:00.000","182972985","2018-10-24T16:30:19.000","2018-10-24T16:33:22.000","2018-10-24T16:40:07.000","San Francisco","94133","B01","28","1255","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407279 37.807419)","2018-10-24T16:40:07.000","2025-06-14T02:21:17.000"
"18124596","0","181245960","2335 WASHINGTON STREET","2018-10-24T00:00:00.000","182973242","2018-10-24T17:20:49.000","2018-10-24T17:25:57.000","2018-10-24T17:32:11.000","San Francisco","94115","B04","38","3436","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431677 37.791865)","2018-10-24T17:32:11.000","2025-06-14T02:21:17.000"
"18124599","0","181245990","3518 WEBSTER STREET","2018-10-24T00:00:00.000","182973287","2018-10-24T17:29:10.000","2018-10-24T17:32:22.000","2018-10-24T17:40:21.000","San Francisco","94123","B04","16","3455","5","17","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434935 37.803081)","2018-10-24T17:40:21.000","2025-06-14T02:21:17.000"
"18124608","0","181246080","2620 JONES STREET","2018-10-24T00:00:00.000","182973394","2018-10-24T17:54:41.000","2018-10-24T17:58:08.000","2018-10-24T18:08:29.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416733 37.805524)","2018-10-24T18:08:29.000","2025-06-14T02:21:17.000"
"18124609","0","181246090","1 VAN NESS AVENUE","2018-10-24T00:00:00.000","182973399","2018-10-24T17:55:08.000","2018-10-24T17:57:21.000","2018-10-24T17:58:13.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2018-10-24T17:58:13.000","2025-06-14T02:21:17.000"
"18124620","0","181246200","925 JONES STREET","2018-10-24T00:00:00.000","182973601","2018-10-24T18:38:10.000","2018-10-24T18:44:02.000","2018-10-24T18:47:43.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413869 37.789781)","2018-10-24T18:47:43.000","2025-06-14T02:21:17.000"
"18124621","0","181246210","39TH AVENUE","2018-10-24T00:00:00.000","182973609","2018-10-24T18:41:18.000","2018-10-24T18:45:03.000","2018-10-24T18:48:06.000","San Francisco","94122","B08","18","7623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2018-10-24T18:48:06.000","2025-06-14T02:21:17.000"
"18124628","0","181246280","39TH AVENUE","2018-10-24T00:00:00.000","182973657","2018-10-24T18:52:01.000","2018-10-24T18:53:06.000","2018-10-24T19:06:01.000","San Francisco","94122","B08","18","7623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2018-10-24T19:06:01.000","2025-06-14T02:21:17.000"
"18124630","0","181246300","65 CHENERY STREET","2018-10-24T00:00:00.000","182973673","2018-10-24T18:54:50.000","2018-10-24T18:58:30.000","2018-10-24T19:16:14.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425013 37.740434)","2018-10-24T19:16:14.000","2025-06-14T02:21:17.000"
"18124634","0","181246340","371 25TH AV 2","2018-10-24T00:00:00.000","182973693","2018-10-24T19:01:46.000","2018-10-24T19:06:06.000","2018-10-24T19:15:57.000","San Francisco","94121","B07","14","7214","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485 37.782579)","2018-10-24T19:15:57.000","2025-06-14T02:21:17.000"
"18124637","0","181246370","450 RAYMOND AVENUE","2018-10-24T00:00:00.000","182973730","2018-10-24T19:12:55.000","2018-10-24T19:18:10.000","2018-10-24T19:37:15.000","San Francisco","94134","B09","44","0628","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2018-10-24T19:37:15.000","2025-06-14T02:21:17.000"
"18124639","0","181246390","1 SF INTL AIRPORT","2018-10-24T00:00:00.000","182973733","2018-10-24T19:13:17.000","2018-10-24T19:13:17.000","2018-10-24T19:13:17.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","12 Salvage & overhaul",,,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2018-10-24T19:13:17.000","2025-06-14T02:21:17.000"
"18124640","0","181246400","KIRKHAM STREET","2018-10-24T00:00:00.000","182973751","2018-10-24T19:17:54.000","2018-10-24T19:21:58.000","2018-10-24T19:26:05.000","San Francisco","94122","B08","23","7717","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509109 37.758411)","2018-10-24T19:26:05.000","2025-06-14T02:21:17.000"
"18124642","0","181246420","JOHN F KENNEDY DRIVE","2018-10-24T00:00:00.000","182973764","2018-10-24T19:22:06.000","2018-10-24T19:25:56.000","2018-10-24T20:03:34.000","San Francisco","94118","B07","31","7122","3","10","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.465823 37.772607)","2018-10-24T20:03:34.000","2025-06-14T02:21:17.000"
"18124645","0","181246450","19TH AVENUE","2018-10-24T00:00:00.000","182973786","2018-10-24T19:27:15.000","2018-10-24T19:33:02.000","2018-10-24T19:44:44.000","San Francisco","94122","B08","40","7422","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476423 37.754242)","2018-10-24T19:44:44.000","2025-06-14T02:21:17.000"
"18124647","0","181246470","3991 20TH STREET","2018-10-24T00:00:00.000","182973804","2018-10-24T19:32:51.000","2018-10-24T19:34:05.000","2018-10-24T19:39:42.000","San Francisco","94114","B06","11","5444","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430009 37.757902)","2018-10-24T19:39:42.000","2025-06-14T02:21:17.000"
"18124649","0","181246490","VISITACION AVENUE","2018-10-24T00:00:00.000","182973819","2018-10-24T19:37:32.000","2018-10-24T19:39:16.000","2018-10-24T19:47:20.000","San Francisco","94134","B09","44","6256","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407928 37.711448)","2018-10-24T19:47:20.000","2025-06-14T02:21:17.000"
"18124650","0","181246500","651 6TH AVENUE","2018-10-24T00:00:00.000","182973820","2018-10-24T19:37:36.000","2018-10-24T19:43:48.000","2018-10-24T20:02:32.000","San Francisco","94118","B07","31","0719","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464011 37.776279)","2018-10-24T20:02:32.000","2025-06-14T02:21:17.000"
"18124652","0","181246520","MOSCOW STREET","2018-10-24T00:00:00.000","182973857","2018-10-24T19:46:40.000","2018-10-24T19:51:29.000","2018-10-24T21:56:48.000","San Francisco","94112","B09","43","6163","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428805 37.719711)","2018-10-24T21:56:48.000","2025-06-14T02:21:17.000"
"18124656","0","181246560","BALBOA STREET","2018-10-24T00:00:00.000","182973966","2018-10-24T20:22:12.000","2018-10-24T20:26:15.000","2018-10-24T20:40:35.000","San Francisco","94121","B07","34","7312","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510167 37.775125)","2018-10-24T20:40:35.000","2025-06-14T02:21:17.000"
"18124657","0","181246570","298 MARKET STREET","2018-10-24T00:00:00.000","182973984","2018-10-24T20:27:03.000","2018-10-24T20:31:44.000","2018-10-24T20:46:40.000","San Francisco","94111","B03","13","2809","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"922 Tunnel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397404 37.792469)","2018-10-24T20:46:40.000","2025-06-14T02:21:17.000"
"18124659","0","181246590","1145 STANYAN STREET","2018-10-24T00:00:00.000","182974015","2018-10-24T20:36:37.000","2018-10-24T20:36:37.000","2018-10-24T20:47:14.000","San Francisco","94117","B05","12","5261","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452671 37.763453)","2018-10-24T20:47:14.000","2025-06-14T02:21:17.000"
"18124661","0","181246610","301 EXECUTIVE PARK BL 620","2018-10-24T00:00:00.000","182974032","2018-10-24T20:41:14.000","2018-10-24T20:45:57.000","2018-10-24T21:19:44.000","San Francisco","94134","B10","44","6275","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390917 37.711244)","2018-10-24T21:19:44.000","2025-06-14T02:21:17.000"
"18124669","0","181246690","355 SERRANO DRIVE","2018-10-24T00:00:00.000","182974131","2018-10-24T21:15:49.000","2018-10-24T21:20:02.000","2018-10-24T21:34:28.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2018-10-24T21:34:28.000","2025-06-14T02:21:17.000"
"18124671","0","181246710","83 STONEYBROOK AVENUE","2018-10-24T00:00:00.000","182974142","2018-10-24T21:19:56.000","2018-10-24T21:21:55.000","2018-10-24T23:59:54.000","San Francisco","94112","B09","32","5681","10","34","3","5","1","2",,"200000","100000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","00 Other area of fire origin","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"U Undetermined",,,,,"11","Excelsior","POINT (-122.422125 37.729493)","2018-10-24T23:59:54.000","2025-06-14T02:21:17.000"
"18124676","0","181246760","55 9TH STREET","2018-10-24T00:00:00.000","182974212","2018-10-24T21:42:31.000","2018-10-24T21:45:27.000","2018-10-24T21:55:49.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415159 37.776686)","2018-10-24T21:55:49.000","2025-06-14T02:21:17.000"
"18124677","0","181246770","EVANS AVENUE","2018-10-24T00:00:00.000","182974213","2018-10-24T21:42:36.000","2018-10-24T21:49:46.000","2018-10-24T21:59:21.000","San Francisco","94124","B10","25","6435","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2018-10-24T21:59:21.000","2025-06-14T02:21:17.000"
"18124680","0","181246800","1398 HUDSON AVENUE","2018-10-24T00:00:00.000","182974297","2018-10-24T22:11:40.000","2018-10-24T22:18:14.000","2018-10-24T22:40:36.000","San Francisco","94124","B10","25","6521","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384506 37.738785)","2018-10-24T22:40:36.000","2025-06-14T02:21:17.000"
"18124683","0","181246830","CALIFORNIA STREET","2018-10-24T00:00:00.000","182974360","2018-10-24T22:34:39.000","2018-10-24T22:38:02.000","2018-10-24T23:02:00.000","San Francisco","94111","B01","13","1234","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404421 37.79264)","2018-10-24T23:02:00.000","2025-06-14T02:21:17.000"
"18124701","0","181247010","965 SUTTER STREET","2018-10-25T00:00:00.000","182980013","2018-10-25T00:06:36.000","2018-10-25T00:09:14.000","2018-10-25T00:27:17.000","San Francisco","94109","B04","03","1557","8","29","1","2","1","2",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2018-10-25T00:27:17.000","2025-06-14T02:21:17.000"
"18124708","0","181247080","37 DELMAR STREET","2018-10-25T00:00:00.000","182980052","2018-10-25T00:35:38.000","2018-10-25T00:40:40.000","2018-10-25T00:48:27.000","San Francisco","94117","B05","21","4512","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445865 37.768468)","2018-10-25T00:48:27.000","2025-06-14T02:21:17.000"
"18124710","0","181247100","11 CLEMENTINA STREET","2018-10-25T00:00:00.000","182980061","2018-10-25T00:39:04.000","2018-10-25T00:45:43.000","2018-10-25T00:53:16.000","San Francisco","94105","B03","35","2137","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395248 37.787435)","2018-10-25T00:53:16.000","2025-06-14T02:21:17.000"
"18124715","0","181247150","2201 CALIFORNIA STREET","2018-10-25T00:00:00.000","182980083","2018-10-25T00:51:05.000","2018-10-25T00:53:45.000","2018-10-25T01:00:32.000","San Francisco","94115","B04","38","3511","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430624 37.789244)","2018-10-25T01:00:32.000","2025-06-14T02:21:17.000"
"18124720","0","181247200","33 8TH ST 836","2018-10-25T00:00:00.000","182980109","2018-10-25T01:07:38.000","2018-10-25T01:11:49.000","2018-10-25T01:31:10.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2018-10-25T01:31:10.000","2025-06-14T02:21:17.000"
"18124721","0","181247210","INGALLS STREET","2018-10-25T00:00:00.000","182980112","2018-10-25T01:09:30.000","2018-10-25T01:15:54.000","2018-10-25T01:22:01.000","San Francisco","94124","B10","17","6653","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386242 37.726606)","2018-10-25T01:22:01.000","2025-06-14T02:21:17.000"
"18124723","0","181247230","1162 GOETTINGEN STREET","2018-10-25T00:00:00.000","182980127","2018-10-25T01:19:42.000","2018-10-25T01:23:50.000","2018-10-25T01:26:51.000","San Francisco","94134","B10","44","6313","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40285 37.717696)","2018-10-25T01:26:51.000","2025-06-14T02:21:17.000"
"18124724","0","181247240","255 WOODSIDE AV 511","2018-10-25T00:00:00.000","182980131","2018-10-25T01:24:24.000","2018-10-25T01:27:56.000","2018-10-25T01:46:54.000","San Francisco","94127","B08","39","8645","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2018-10-25T01:46:54.000","2025-06-14T02:21:17.000"
"18124726","0","181247260","260 VALENCIA STREET","2018-10-25T00:00:00.000","182980138","2018-10-25T01:33:35.000","2018-10-25T01:40:43.000","2018-10-25T01:49:48.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422337 37.768658)","2018-10-25T01:49:48.000","2025-06-14T02:21:17.000"
