"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17092543","0","170925430","0 COLUMBUS AVENUE","2017-08-09T00:00:00.000","172213680","2017-08-09T18:55:02.000","2017-08-09T18:59:19.000","2017-08-09T19:11:09.000","San Francisco","94133","B01","28","1423","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412911 37.802183)","2017-08-09T19:11:09.000","2025-06-14T02:21:17.000"
"17092560","0","170925600","36 BERTHA LANE","2017-08-09T00:00:00.000","172213878","2017-08-09T19:49:36.000","2017-08-09T19:55:10.000","2017-08-09T20:05:26.000","San Francisco","94124","B10","17","6631","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380539 37.732716)","2017-08-09T20:05:26.000","2025-06-14T02:21:17.000"
"17092565","0","170925650","301 HOWARD STREET","2017-08-09T00:00:00.000","172213924","2017-08-09T20:06:04.000","2017-08-09T20:09:41.000","2017-08-09T20:29:35.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394333 37.789608)","2017-08-09T20:29:35.000","2025-06-14T02:21:17.000"
"17092569","0","170925690","2707 PINE STREET","2017-08-09T00:00:00.000","172213943","2017-08-09T20:12:10.000","2017-08-09T20:15:11.000","2017-08-09T20:23:42.000","San Francisco","94115","B04","10","4156","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440415 37.787021)","2017-08-09T20:23:42.000","2025-06-14T02:21:17.000"
"17092583","0","170925830","1880 PINE STREET","2017-08-09T00:00:00.000","172214044","2017-08-09T20:39:04.000","2017-08-09T20:41:58.000","2017-08-09T20:53:28.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2017-08-09T20:53:28.000","2025-06-14T02:21:17.000"
"17092589","0","170925890","1855 15TH STREET","2017-08-09T00:00:00.000","172214113","2017-08-09T21:02:59.000","2017-08-09T21:05:44.000","2017-08-09T22:12:39.000","San Francisco","94114","B02","06","5227","9","33","2","3","1","2",,"800","100","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","51 Ventilate",,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","10 Misuse of material or product, other",,"12 Radiated or conducted heat from operating equipment","30 Soft goods, wearing apparel, other","N None","1 Enclosed building","2 In normal use","10",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"8","Mission","POINT (-122.42538 37.76627)","2017-08-09T22:12:39.000","2025-06-14T02:21:17.000"
"17092590","0","170925900","0 EUCALYPTUS DRIVE","2017-08-09T00:00:00.000","172214116","2017-08-09T21:05:01.000","2017-08-09T21:08:32.000","2017-08-09T21:22:36.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2017-08-09T21:22:36.000","2025-06-14T02:21:17.000"
"17092592","0","170925920","0 CALIFORNIA STREET","2017-08-09T00:00:00.000","172214126","2017-08-09T21:08:15.000","2017-08-09T21:08:15.000","2017-08-09T21:21:35.000","San Francisco","94118","B07","31","7147","1","1","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474244 37.784369)","2017-08-09T21:21:35.000","2025-06-14T02:21:17.000"
"17092593","0","170925930","1600 DIVISADERO STREET","2017-08-09T00:00:00.000","172214148","2017-08-09T21:13:10.000","2017-08-09T21:16:34.000","2017-08-09T21:21:09.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2017-08-09T21:21:09.000","2025-06-14T02:21:17.000"
"17092599","0","170925990","335 POWELL STREET","2017-08-09T00:00:00.000","172214194","2017-08-09T21:27:29.000","2017-08-09T21:31:20.000","2017-08-09T21:45:35.000","San Francisco","94102","B01","02","1362","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2017-08-09T21:45:35.000","2025-06-14T02:21:17.000"
"17092601","0","170926010","661 BROADWAY","2017-08-09T00:00:00.000","172214200","2017-08-09T21:29:25.000","2017-08-09T21:46:45.000","2017-08-09T22:02:00.000","San Francisco","94133","B01","02","1311","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407968 37.797637)","2017-08-09T22:02:00.000","2025-06-14T02:21:17.000"
"17092608","0","170926080","0 GILMAN AVENUE","2017-08-09T00:00:00.000","172214333","2017-08-09T22:09:39.000","2017-08-09T22:14:59.000","2017-08-09T22:30:36.000","San Francisco","94124","B10","17","6616","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381611 37.714555)","2017-08-09T22:30:36.000","2025-06-14T02:21:17.000"
"17092609","0","170926090","121 WARD STREET","2017-08-09T00:00:00.000","172214368","2017-08-09T22:20:46.000","2017-08-09T22:23:47.000","2017-08-09T22:35:29.000","San Francisco","94134","B10","44","6313","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.401345 37.71885)","2017-08-09T22:35:29.000","2025-06-14T02:21:17.000"
"17092611","0","170926110","550 GEARY STREET","2017-08-09T00:00:00.000","172214377","2017-08-09T22:22:37.000","2017-08-09T22:25:05.000","2017-08-09T22:37:46.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41247 37.786886)","2017-08-09T22:37:46.000","2025-06-14T02:21:17.000"
"17092612","0","170926120","0 FRANKLIN STREET","2017-08-09T00:00:00.000","172214379","2017-08-09T22:23:25.000","2017-08-09T22:28:34.000","2017-08-09T22:29:12.000","San Francisco","94123","B04","16","3234","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426005 37.800206)","2017-08-09T22:29:12.000","2025-06-14T02:21:17.000"
"17092618","0","170926180","2120 BALBOA STREET","2017-08-09T00:00:00.000","172214431","2017-08-09T22:42:57.000","2017-08-09T22:47:09.000","2017-08-09T22:52:55.000","San Francisco","94121","B07","14","7171","1","5","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481521 37.776504)","2017-08-09T22:52:55.000","2025-06-14T02:21:17.000"
"17092622","0","170926220","20 7","2017-08-09T00:00:00.000","172214457","2017-08-09T22:51:16.000","2017-08-09T22:56:29.000","2017-08-09T23:06:44.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2017-08-09T23:06:44.000","2025-06-14T02:21:17.000"
"17092623","0","170926230","55 MASON STREET","2017-08-09T00:00:00.000","172214463","2017-08-09T22:53:08.000","2017-08-09T22:57:19.000","2017-08-09T23:10:51.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2017-08-09T23:10:51.000","2025-06-14T02:21:17.000"
"17092631","0","170926310","1514 20TH AVENUE","2017-08-09T00:00:00.000","172214561","2017-08-09T23:26:22.000","2017-08-09T23:34:04.000","2017-08-10T00:57:01.000","San Francisco","94122","B08","22","7423","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477829 37.759471)","2017-08-10T00:57:01.000","2025-06-14T02:21:17.000"
"17092633","0","170926330","0 VAN NESS AVENUE","2017-08-09T00:00:00.000","172214577","2017-08-09T23:33:51.000","2017-08-09T23:37:48.000","2017-08-10T00:36:25.000","San Francisco","94102","B02","36","3211","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2017-08-10T00:36:25.000","2025-06-14T02:21:17.000"
"17092634","0","170926340","55 MASON STREET","2017-08-09T00:00:00.000","172214597","2017-08-09T23:43:07.000","2017-08-09T23:49:55.000","2017-08-09T23:59:56.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2017-08-09T23:59:56.000","2025-06-14T02:21:17.000"
"17092637","0","170926370","723 CLAYTON STREET","2017-08-09T00:00:00.000","172214605","2017-08-09T23:45:21.000","2017-08-09T23:52:37.000","2017-08-10T00:18:13.000","San Francisco","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448384 37.768399)","2017-08-10T00:18:13.000","2025-06-14T02:21:17.000"
"17092640","0","170926400","0 26TH STREET","2017-08-09T00:00:00.000","172214631","2017-08-09T23:54:34.000","2017-08-09T23:57:41.000","2017-08-10T01:44:44.000","San Francisco","94110","B06","11","5612","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2017-08-10T01:44:44.000","2025-06-14T02:21:17.000"
"17092643","0","170926430","220 FELTON STREET","2017-08-10T00:00:00.000","172220004","2017-08-10T00:04:09.000","2017-08-10T00:07:53.000","2017-08-10T00:43:12.000","San Francisco","94134","B10","42","6341","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406856 37.729519)","2017-08-10T00:43:12.000","2025-06-14T02:21:17.000"
"17092644","0","170926440","230 EDDY STREET","2017-08-10T00:00:00.000","172220006","2017-08-10T00:05:26.000","2017-08-10T00:11:41.000","2017-08-10T00:17:57.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411496 37.784365)","2017-08-10T00:17:57.000","2025-06-14T02:21:17.000"
"17092646","0","170926460","1855 CALIFORNIA STREET","2017-08-10T00:00:00.000","172220009","2017-08-10T00:06:06.000","2017-08-10T00:09:27.000","2017-08-10T00:17:25.000","San Francisco","94109","B04","38","3254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424859 37.789978)","2017-08-10T00:17:25.000","2025-06-14T02:21:17.000"
"17092649","0","170926490","1496 OAKDALE AVENUE","2017-08-10T00:00:00.000","172220024","2017-08-10T00:11:25.000","2017-08-10T00:15:09.000","2017-08-10T00:27:14.000","San Francisco","94124","B10","17","6534","4","14","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388327 37.733531)","2017-08-10T00:27:14.000","2025-06-14T02:21:17.000"
"17092652","0","170926520","1520 OAKDALE AVENUE","2017-08-10T00:00:00.000","172220043","2017-08-10T00:26:37.000","2017-08-10T00:27:51.000","2017-08-10T00:30:25.000","San Francisco","94124","B10","17","6534","6","20","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2017-08-10T00:30:25.000","2025-06-14T02:21:17.000"
"17092653","0","170926530","1698 27TH AVENUE","2017-08-10T00:00:00.000","172220083","2017-08-10T00:50:26.000","2017-08-10T00:53:40.000","2017-08-10T01:10:34.000","San Francisco","94122","B08","18","7474","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485096 37.755799)","2017-08-10T01:10:34.000","2025-06-14T02:21:17.000"
"17092655","0","170926550","717 BATTERY STREET","2017-08-10T00:00:00.000","172220109","2017-08-10T01:04:03.000","2017-08-10T01:08:17.000","2017-08-10T01:13:27.000","San Francisco","94111","B01","13","1155","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400992 37.797839)","2017-08-10T01:13:27.000","2025-06-14T02:21:17.000"
"17092656","0","170926560","3636 MORAGA STREET","2017-08-10T00:00:00.000","172220111","2017-08-10T01:06:26.000","2017-08-10T01:08:50.000","2017-08-10T01:16:30.000","San Francisco","94122","B08","23","7651","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501668 37.75505)","2017-08-10T01:16:30.000","2025-06-14T02:21:17.000"
"17092657","0","170926570","2141 GEARY BL","2017-08-10T00:00:00.000","172220132","2017-08-10T01:23:02.000","2017-08-10T01:27:39.000","2017-08-10T01:37:10.000","San Francisco","94115","B05","10","4154","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438505 37.783481)","2017-08-10T01:37:10.000","2025-06-14T02:21:17.000"
"17092658","0","170926580","0 14TH AVENUE","2017-08-10T00:00:00.000","172220141","2017-08-10T01:29:25.000","2017-08-10T01:37:01.000","2017-08-10T01:49:50.000","Presidio","94118","B07","31","7151","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.473312 37.78731)","2017-08-10T01:49:50.000","2025-06-14T02:21:17.000"
"17092667","0","170926670","735 OFARRELL STREET","2017-08-10T00:00:00.000","172220216","2017-08-10T02:28:38.000","2017-08-10T02:33:09.000","2017-08-10T02:53:57.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416844 37.785232)","2017-08-10T02:53:57.000","2025-06-14T02:21:17.000"
"17092675","0","170926750","2700 ARELIOUS WALKER DRIVE","2017-08-10T00:00:00.000","172220274","2017-08-10T03:20:05.000","2017-08-10T03:27:17.000","2017-08-10T03:40:50.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2017-08-10T03:40:50.000","2025-06-14T02:21:17.000"
"17092676","0","170926760","111 GIANTS DRIVE","2017-08-10T00:00:00.000","172220278","2017-08-10T03:24:26.000","2017-08-10T03:27:02.000","2017-08-10T03:29:10.000","San Francisco","94124","B10","17","6573","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386066 37.718983)","2017-08-10T03:29:10.000","2025-06-14T02:21:17.000"
"17092679","0","170926790","3700 CALIFORNIA STREET","2017-08-10T00:00:00.000","172220300","2017-08-10T03:43:06.000","2017-08-10T03:47:17.000","2017-08-10T04:02:20.000","San Francisco","94118","B07","10","0449","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2017-08-10T04:02:20.000","2025-06-14T02:21:17.000"
"17092682","0","170926820","3700 CALIFORNIA STREET","2017-08-10T00:00:00.000","172220304","2017-08-10T03:46:42.000","2017-08-10T03:51:08.000","2017-08-10T03:52:10.000","San Francisco","94118","B07","10","0449","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455731 37.786449)","2017-08-10T03:52:10.000","2025-06-14T02:21:17.000"
"17092690","0","170926900","400 POST STREET","2017-08-10T00:00:00.000","172220365","2017-08-10T04:37:46.000","2017-08-10T04:42:19.000","2017-08-10T04:54:52.000","San Francisco","94102","B01","02","1362","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408503 37.788351)","2017-08-10T04:54:52.000","2025-06-14T02:21:17.000"
"17092697","0","170926970","88 ELGIN PARK","2017-08-10T00:00:00.000","172220411","2017-08-10T05:13:46.000","2017-08-10T05:19:45.000","2017-08-10T05:48:09.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423262 37.770096)","2017-08-10T05:48:09.000","2025-06-14T02:21:17.000"
"17092700","0","170927000","340 EDDY STREET","2017-08-10T00:00:00.000","172220429","2017-08-10T05:29:46.000","2017-08-10T05:33:03.000","2017-08-10T05:42:53.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413137 37.783933)","2017-08-10T05:42:53.000","2025-06-14T02:21:17.000"
"17092706","0","170927060","2045 CABRILLO STREET","2017-08-10T00:00:00.000","172220469","2017-08-10T05:58:27.000","2017-08-10T06:02:51.000","2017-08-10T06:23:59.000","San Francisco","94121","B07","14","7177","8","28","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480525 37.774539)","2017-08-10T06:23:59.000","2025-06-14T02:21:17.000"
"17092710","0","170927100","1239 TURK STREET","2017-08-10T00:00:00.000","172220485","2017-08-10T06:08:21.000","2017-08-10T06:13:28.000","2017-08-10T06:31:40.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2017-08-10T06:31:40.000","2025-06-14T02:21:17.000"
"17092718","0","170927180","401 LARKIN STREET","2017-08-10T00:00:00.000","172220560","2017-08-10T06:42:24.000","2017-08-10T06:45:08.000","2017-08-10T06:45:53.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2017-08-10T06:45:53.000","2025-06-14T02:21:17.000"
"17092729","0","170927290","0 20TH AVENUE","2017-08-10T00:00:00.000","172220736","2017-08-10T07:40:08.000","2017-08-10T07:45:46.000","2017-08-10T07:49:24.000","San Francisco","94121","B07","14","7171","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478971 37.774681)","2017-08-10T07:49:24.000","2025-06-14T02:21:17.000"
"17092732","0","170927320","0 MISSION STREET","2017-08-10T00:00:00.000","172220834","2017-08-10T08:05:20.000","2017-08-10T08:10:20.000","2017-08-10T08:15:22.000","San Francisco","94110","B06","32","5632","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424468 37.73606)","2017-08-10T08:15:22.000","2025-06-14T02:21:17.000"
"17092746","0","170927460","466 EDDY STREET","2017-08-10T00:00:00.000","172221121","2017-08-10T09:13:27.000","2017-08-10T09:16:52.000","2017-08-10T09:23:33.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415333 37.783655)","2017-08-10T09:23:33.000","2025-06-14T02:21:17.000"
"17092750","0","170927500","0 CALIFORNIA STREET","2017-08-10T00:00:00.000","172221170","2017-08-10T09:24:13.000","2017-08-10T09:28:25.000","2017-08-10T09:36:26.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2017-08-10T09:36:26.000","2025-06-14T02:21:17.000"
"17092752","0","170927520","888 7TH STREET","2017-08-10T00:00:00.000","172221195","2017-08-10T09:28:12.000","2017-08-10T09:34:08.000","2017-08-10T09:36:51.000","San Francisco","94107","B03","29","2274","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","50 Fires, rescues & hazardous conditions, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400215 37.77057)","2017-08-10T09:36:51.000","2025-06-14T02:21:17.000"
"17092768","0","170927680","2727 MARIPOSA STREET","2017-08-10T00:00:00.000","172221375","2017-08-10T10:08:20.000","2017-08-10T10:13:36.000","2017-08-10T10:18:05.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2017-08-10T10:18:05.000","2025-06-14T02:21:17.000"
"17092770","0","170927700","111 TAYLOR STREET","2017-08-10T00:00:00.000","172221397","2017-08-10T10:12:39.000","2017-08-10T10:17:27.000","2017-08-10T10:23:23.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2017-08-10T10:23:23.000","2025-06-14T02:21:17.000"
