"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16135240","0","161352400","FULTON ST/7TH AVENUE","2016-12-04T00:00:00.000","163391918","2016-12-04T13:36:51.000","2016-12-04T13:40:42.000","2016-12-04T14:12:07.000","San Francisco","94118","B07","31","7122","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464812 37.773489)","2016-12-04T14:12:07.000","2025-06-14T02:21:17.000"
"16135245","0","161352450","DIVISADERO ST/OAK STREET","2016-12-04T00:00:00.000","163391944","2016-12-04T13:44:13.000","2016-12-04T13:48:51.000","2016-12-04T14:40:37.000","San Francisco","94117","B05","21","4144","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437422 37.773132)","2016-12-04T14:40:37.000","2025-06-14T02:21:17.000"
"16135246","0","161352460","330 FLOOD AVENUE","2016-12-04T00:00:00.000","163391958","2016-12-04T13:49:42.000","2016-12-04T13:54:03.000","2016-12-04T14:02:00.000","San Francisco","94112","B09","15","8231","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447305 37.729958)","2016-12-04T14:02:00.000","2025-06-14T02:21:17.000"
"16135253","0","161352530","240 STOCKTON STREET","2016-12-04T00:00:00.000","163392023","2016-12-04T14:07:30.000","2016-12-04T14:11:03.000","2016-12-04T14:13:40.000","San Francisco","94102","B01","01","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406577 37.787921)","2016-12-04T14:13:40.000","2025-06-14T02:21:17.000"
"16135255","0","161352550","6TH AV/JOHN F KENNEDY DRIVE","2016-12-04T00:00:00.000","163392059","2016-12-04T14:17:17.000","2016-12-04T14:24:02.000","2016-12-04T15:02:42.000","San Francisco","94118","B07","31","7122","1","4","0","0","0","0",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.463901 37.77226)","2016-12-04T15:02:42.000","2025-06-14T02:21:17.000"
"16135264","0","161352640","19TH AV/ROSSMOOR DRIVE","2016-12-04T00:00:00.000","163392175","2016-12-04T14:42:37.000","2016-12-04T14:50:24.000","2016-12-04T16:10:49.000","San Francisco","94132","B08","19","8731","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474798 37.730346)","2016-12-04T16:10:49.000","2025-06-14T02:21:17.000"
"16135265","0","161352650","599 SKYLINE BL","2016-12-04T00:00:00.000","163392203","2016-12-04T14:48:01.000","2016-12-04T14:56:09.000","2016-12-04T15:22:24.000","San Francisco","94132","B08","19","8772","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"142 Clubhouse","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"UU Undetermined","99 Multiple items first ignited","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2016-12-04T15:22:24.000","2025-06-14T02:21:17.000"
"16135271","0","161352710","1000 CALIFORNIA STREET","2016-12-04T00:00:00.000","163392229","2016-12-04T14:55:42.000","2016-12-04T14:59:58.000","2016-12-04T15:07:58.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41092 37.791891)","2016-12-04T15:07:58.000","2025-06-14T02:21:17.000"
"16135275","0","161352750","14 MONETA WAY","2016-12-04T00:00:00.000","163392279","2016-12-04T15:09:28.000","2016-12-04T15:16:22.000","2016-12-04T15:19:41.000","San Francisco","94112","B09","33","8347","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448957 37.712845)","2016-12-04T15:19:41.000","2025-06-14T02:21:17.000"
"16135279","0","161352790","ORTEGA ST/23RD AVENUE","2016-12-04T00:00:00.000","163392355","2016-12-04T15:30:44.000","2016-12-04T15:35:06.000","2016-12-04T15:46:54.000","San Francisco","94116","B08","18","7445","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480626 37.752185)","2016-12-04T15:46:54.000","2025-06-14T02:21:17.000"
"16135281","0","161352810","1 LARKIN STREET","2016-12-04T00:00:00.000","163392399","2016-12-04T15:38:44.000","2016-12-04T15:41:48.000","2016-12-04T15:42:05.000","San Francisco","94102","B02","36","1646","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2016-12-04T15:42:05.000","2025-06-14T02:21:17.000"
"16135290","0","161352900","12TH ST/SOUTH VAN NESS AVENUE","2016-12-04T00:00:00.000","163392529","2016-12-04T16:12:43.000","2016-12-04T16:16:24.000","2016-12-04T16:16:35.000","San Francisco","94103","B02","36","5116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2016-12-04T16:16:35.000","2025-06-14T02:21:17.000"
"16135294","0","161352940","16TH ST/CHURCH STREET","2016-12-04T00:00:00.000","163392602","2016-12-04T16:29:49.000","2016-12-04T16:32:21.000","2016-12-04T16:34:05.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2016-12-14T00:00:00.000","2025-06-14T02:21:17.000"
"16135297","0","161352970","1006 MASONIC AVENUE","2016-12-04T00:00:00.000","163392636","2016-12-04T16:35:54.000","2016-12-04T16:39:05.000","2016-12-04T18:14:49.000","San Francisco","94117","B05","21","4465","9","33","2","3","1","2",,,,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","51 Ventilate","12 Salvage & overhaul",,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","U Cause undetermined after investigation","12 Heat source too close to combustibles.",,"66 Candle","20 Furniture, utensils, other","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"5","Haight Ashbury","POINT (-122.445594 37.771892)","2016-12-04T18:14:49.000","2025-06-14T02:21:17.000"
"16135298","0","161352980","34TH AV/EL CAMINO DEL MAR","2016-12-04T00:00:00.000","163392644","2016-12-04T16:37:10.000","2016-12-04T16:45:37.000","2016-12-04T17:35:25.000","San Francisco","94121","B07","34","7235","1","4","0","0","1","4",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.501356602 37.786831694)","2016-12-04T17:35:25.000","2025-06-14T02:21:17.000"
"16135299","0","161352990","LAGUNA ST/LOMBARD STREET","2016-12-04T00:00:00.000","163392654","2016-12-04T16:38:49.000","2016-12-04T16:41:13.000","2016-12-04T16:41:30.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2016-12-04T16:41:30.000","2025-06-14T02:21:17.000"
"16135317","0","161353170","21ST AV/JUDAH STREET","2016-12-04T00:00:00.000","163392811","2016-12-04T17:15:06.000","2016-12-04T17:17:33.000","2016-12-04T17:18:24.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2016-12-04T17:18:24.000","2025-06-14T02:21:17.000"
"16135321","0","161353210","1400 WASHINGTON STREET","2016-12-04T00:00:00.000","163392835","2016-12-04T17:20:26.000","2016-12-04T17:20:26.000","2016-12-04T17:26:09.000","San Francisco","94109","B01","41","1564","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416394 37.793949)","2016-12-04T17:26:09.000","2025-06-14T02:21:17.000"
"16135331","0","161353310","5TH ST/BRANNAN STREET","2016-12-04T00:00:00.000","163393015","2016-12-04T18:00:19.000","2016-12-04T18:02:48.000","2016-12-04T18:05:28.000","San Francisco","94107","B03","08","2241","2","9","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2016-12-04T18:05:28.000","2025-06-14T02:21:17.000"
"16135339","0","161353390","835-845 MARKET STREET","2016-12-04T00:00:00.000","163393170","2016-12-04T18:32:56.000","2016-12-04T18:36:03.000","2016-12-04T18:39:01.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2016-12-04T18:39:01.000","2025-06-14T02:21:17.000"
"16135345","0","161353450","1201 CHURCH STREET","2016-12-04T00:00:00.000","163393236","2016-12-04T18:46:48.000","2016-12-04T18:49:14.000","2016-12-04T19:31:30.000","San Francisco","94114","B06","11","5523","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427347 37.751642)","2016-12-04T19:31:30.000","2025-06-14T02:21:17.000"
"16135347","0","161353470","2791 16TH STREET","2016-12-04T00:00:00.000","163393258","2016-12-04T18:51:37.000","2016-12-04T18:54:14.000","2016-12-04T19:02:12.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2016-12-04T19:02:12.000","2025-06-14T02:21:17.000"
"16135356","0","161353560","630 GEARY STREET","2016-12-04T00:00:00.000","163393348","2016-12-04T19:16:39.000","2016-12-04T19:20:05.000","2016-12-04T19:34:42.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2016-12-04T19:34:42.000","2025-06-14T02:21:17.000"
"16135360","0","161353600","2976 WASHINGTON STREET","2016-12-04T00:00:00.000","163393392","2016-12-04T19:26:50.000","2016-12-04T19:29:59.000","2016-12-04T19:52:57.000","San Francisco","94115","B04","10","4162","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442249 37.790661)","2016-12-04T19:52:57.000","2025-06-14T02:21:17.000"
"16135365","0","161353650","900 7TH STREET","2016-12-04T00:00:00.000","163393410","2016-12-04T19:32:05.000","2016-12-04T19:36:03.000","2016-12-04T19:36:33.000","San Francisco","94107","B03","29","2274","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400026 37.770419)","2016-12-04T19:36:33.000","2025-06-14T02:21:17.000"
"16135366","0","161353660","2110 48TH AVENUE","2016-12-04T00:00:00.000","163393415","2016-12-04T19:34:03.000","2016-12-04T19:39:12.000","2016-12-04T19:47:10.000","San Francisco","94116","B08","23","7714","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507054 37.747029)","2016-12-04T19:47:10.000","2025-06-14T02:21:17.000"
"16135371","0","161353710","42 MORAGA","2016-12-04T00:00:00.000","163393507","2016-12-04T20:05:20.000","2016-12-04T20:20:39.000","2016-12-04T20:20:39.000","Presidio","94129","B99","51","4626","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457869 37.797061)","2016-12-04T20:20:39.000","2025-06-14T02:21:17.000"
"16135375","0","161353750","360 SPEAR STREET","2016-12-04T00:00:00.000","163393518","2016-12-04T20:08:36.000","2016-12-04T20:12:15.000","2016-12-04T20:51:30.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390106 37.789279)","2016-12-04T20:51:30.000","2025-06-14T02:21:17.000"
"16135378","0","161353780","726 FILLMORE STREET","2016-12-04T00:00:00.000","163393542","2016-12-04T20:16:41.000","2016-12-04T20:19:12.000","2016-12-04T20:24:19.000","San Francisco","94117","B05","05","3533","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431171 37.776121)","2016-12-04T20:24:19.000","2025-06-14T02:21:17.000"
"16135384","0","161353840","701 MONTGOMERY STREET","2016-12-04T00:00:00.000","163393575","2016-12-04T20:26:47.000","2016-12-04T20:29:19.000","2016-12-04T20:38:21.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403421 37.795588)","2016-12-04T20:38:21.000","2025-06-14T02:21:17.000"
"16135385","0","161353850","LAGUNA ST/LOMBARD STREET","2016-12-04T00:00:00.000","163393580","2016-12-04T20:27:57.000","2016-12-04T20:32:19.000","2016-12-04T20:32:50.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2016-12-04T20:32:50.000","2025-06-14T02:21:17.000"
"16135387","0","161353870","VICENTE ST/36TH AVENUE","2016-12-04T00:00:00.000","163393609","2016-12-04T20:36:36.000","2016-12-04T20:36:36.000","2016-12-04T20:41:42.000","San Francisco","94116","B08","18","7613","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493666 37.738517)","2016-12-04T20:41:42.000","2025-06-14T02:21:17.000"
"16135394","0","161353940","466 11TH AVENUE","2016-12-04T00:00:00.000","163393703","2016-12-04T21:07:07.000","2016-12-04T21:10:24.000","2016-12-04T21:17:02.000","San Francisco","94118","B07","31","7142","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469454 37.779502)","2016-12-04T21:17:02.000","2025-06-14T02:21:17.000"
"16135400","0","161354000","773 COLE STREET","2016-12-04T00:00:00.000","163393755","2016-12-04T21:26:41.000","2016-12-04T21:31:17.000","2016-12-04T21:38:19.000","San Francisco","94117","B05","12","5144","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450334 37.767219)","2016-12-04T21:38:19.000","2025-06-14T02:21:17.000"
"16135409","0","161354090","295 BUCKINGHAM WAY","2016-12-04T00:00:00.000","163393805","2016-12-04T21:43:19.000","2016-12-04T21:43:19.000","2016-12-04T21:57:14.000","San Francisco","94132","B08","19","8853","1","4","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2016-12-04T21:57:14.000","2025-06-14T02:21:17.000"
"16135425","0","161354250","88 6TH STREET","2016-12-04T00:00:00.000","163393935","2016-12-04T22:32:19.000","2016-12-04T22:36:37.000","2016-12-04T22:45:00.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2016-12-04T22:45:00.000","2025-06-14T02:21:17.000"
"16135428","0","161354280","141 PRECITA AVENUE","2016-12-04T00:00:00.000","163393970","2016-12-04T22:44:25.000","2016-12-04T22:49:12.000","2016-12-04T23:16:04.000","San Francisco","94110","B06","11","5664","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417436 37.747097)","2016-12-04T23:16:04.000","2025-06-14T02:21:17.000"
"16135432","0","161354320","KING ST/5TH STREET","2016-12-04T00:00:00.000","163393999","2016-12-04T23:01:02.000","2016-12-04T23:14:18.000","2016-12-05T00:18:10.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,"5000","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396356 37.774651)","2016-12-05T00:18:10.000","2025-06-14T02:21:17.000"
"16135437","0","161354370","LARKIN ST/UNION STREET","2016-12-04T00:00:00.000","163394038","2016-12-04T23:17:55.000","2016-12-04T23:21:55.000","2016-12-04T23:33:48.000","San Francisco","94109","B01","41","1631","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420691 37.798969)","2016-12-04T23:33:48.000","2025-06-14T02:21:17.000"
"16135455","0","161354550","3RD ST/MISSION STREET","2016-12-05T00:00:00.000","163400123","2016-12-05T01:25:40.000","2016-12-05T01:29:50.000","2016-12-05T02:43:57.000","San Francisco","94103","B03","01","2178","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2016-12-05T02:43:57.000","2025-06-14T02:21:17.000"
"16135458","0","161354580","LISBON ST/BRAZIL AVENUE","2016-12-05T00:00:00.000","163400144","2016-12-05T01:39:07.000","2016-12-05T01:47:20.000","2016-12-05T01:54:52.000","San Francisco","94112","B09","43","6127","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432433 37.723549)","2016-12-05T01:54:52.000","2025-06-14T02:21:17.000"
"16135464","0","161354640","1ST ST/MISSION STREET","2016-12-05T00:00:00.000","163400179","2016-12-05T02:04:24.000","2016-12-05T02:07:54.000","2016-12-05T02:14:37.000","San Francisco","94105","B03","35","2126","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2016-12-05T02:14:37.000","2025-06-14T02:21:17.000"
"16135469","0","161354690","0 POLK STREET","2016-12-05T00:00:00.000","163400194","2016-12-05T02:15:29.000","2016-12-05T02:19:30.000","2016-12-05T03:42:24.000","San Francisco","94109","B04","03","3122","3","10","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2016-12-05T03:42:24.000","2025-06-14T02:21:17.000"
"16135476","0","161354760","4043 23RD STREET","2016-12-05T00:00:00.000","163400230","2016-12-05T02:46:52.000","2016-12-05T02:53:40.000","2016-12-05T04:23:27.000","San Francisco","94114","B06","24","5515","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432979 37.752899)","2016-12-05T04:23:27.000","2025-06-14T02:21:17.000"
"16135496","0","161354960","980 GALVEZ AVENUE","2016-12-05T00:00:00.000","163400363","2016-12-05T04:49:13.000","2016-12-05T04:56:02.000","2016-12-05T05:02:49.000","San Francisco","94124","B10","47","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375836 37.734234)","2016-12-05T05:02:49.000","2025-06-14T02:21:17.000"
"16135499","0","161354990","NAPOLEON ST/EVANS AVENUE","2016-12-05T00:00:00.000","163400382","2016-12-05T05:01:06.000","2016-12-05T05:05:04.000","2016-12-05T05:05:33.000","San Francisco","94124","B10","09","6422","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2016-12-05T05:05:33.000","2025-06-14T02:21:17.000"
"16135509","0","161355090","6TH ST/NATOMA STREET","2016-12-05T00:00:00.000","163400440","2016-12-05T05:50:09.000","2016-12-05T05:57:40.000","2016-12-05T10:34:06.000","San Francisco","94103","B03","01","2251","4","15","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2016-12-05T10:34:06.000","2025-06-14T02:21:17.000"
"16135513","0","161355130","742 HOLLOWAY AVENUE","2016-12-05T00:00:00.000","163400470","2016-12-05T06:10:12.000","2016-12-05T06:13:24.000","2016-12-05T08:49:53.000","San Francisco","94112","B09","15","8463","9","33","3","5","1","2",,"10000","10000","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","05 Entranceway, lobby","3 Failure of equipment or heat source","33 Short-circuit arc from defective, worn insulation",,"13 Electrical arcing","20 Furniture, utensils, other","7§1 Age was a factor§Asleep",,,,,"NO",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460672 37.721902)","2016-12-05T08:49:53.000","2025-06-14T02:21:17.000"
"16135515","0","161355150","59 28TH STREET","2016-12-05T00:00:00.000","163400508","2016-12-05T06:34:19.000","2016-12-05T06:38:15.000","2016-12-05T06:44:59.000","San Francisco","94110","B06","11","5577","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423571 37.745428)","2016-12-05T06:44:59.000","2025-06-14T02:21:17.000"
"16135516","0","161355160","3529 DIVISADERO STREET","2016-12-05T00:00:00.000","163400511","2016-12-05T06:35:00.000","2016-12-05T06:40:44.000","2016-12-05T06:51:56.000","San Francisco","94123","B04","16","4212","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443371 37.802123)","2016-12-05T06:51:56.000","2025-06-14T02:21:17.000"
