"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04016654","0","040166540","2200 Pacific Av.","2004-02-28T00:00:00.000","040590185","2004-02-28T12:22:34.000","2004-02-28T12:24:52.000","2004-02-28T12:41:28.000","SF","94115","B04","38",,"10","31","1","2","0","0","E38","2000","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate","52 - Forcible entry","U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431549 37.793823)","2004-02-28T21:22:33.000","2025-06-14T02:21:17.000"
"04016658","0","040166580","1475 Folsom St.","2004-02-28T00:00:00.000","040590192","2004-02-28T12:42:27.000","2004-02-28T12:45:38.000","2004-02-28T12:54:08.000","SF","94102","B02","36",,"2","9","0","0","1","1","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41351116 37.77192941)","2004-02-28T13:00:42.000","2025-06-14T02:21:17.000"
"04016661","0","040166610","68 6th St.","2004-02-28T00:00:00.000","040590195","2004-02-28T12:48:16.000","2004-02-28T12:52:07.000","2004-02-28T13:43:52.000","SF","94105","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409199 37.781263)","2004-02-28T18:55:06.000","2025-06-14T02:21:17.000"
"04016667","0","040166670","86 Latona St.","2004-02-28T00:00:00.000","040590201","2004-02-28T12:58:21.000","2004-02-28T13:01:39.000","2004-02-28T13:06:07.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39292066 37.73106545)","2004-02-28T13:58:54.000","2025-06-14T02:21:17.000"
"04016672","0","040166720","845 Lake St.","2004-02-28T00:00:00.000","040590211","2004-02-28T13:19:06.000","2004-02-28T13:22:00.000","2004-02-28T13:40:30.000","SF","94118","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46876207 37.7862986)","2004-02-29T00:18:27.000","2025-06-14T02:21:17.000"
"04016673","0","040166730","590 Van Ness Av.","2004-02-28T00:00:00.000","040590212","2004-02-28T13:20:26.000","2004-02-28T13:23:02.000","2004-02-28T13:32:02.000","SF","94109","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420333 37.780935)","2004-02-28T13:32:02.000","2025-06-14T02:21:17.000"
"04016674","0","040166740","18th St. / Diamond St.","2004-02-28T00:00:00.000","040590216","2004-02-28T13:27:27.000","2004-02-28T13:30:05.000","2004-02-28T13:32:46.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2004-02-28T14:06:41.000","2025-06-14T02:21:17.000"
"04016676","0","040166760","570 Ellis St.","2004-02-28T00:00:00.000","040590220","2004-02-28T13:39:36.000","2004-02-28T13:43:33.000","2004-02-28T13:45:34.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415637 37.784791)","2004-02-28T18:50:44.000","2025-06-14T02:21:17.000"
"04016684","0","040166840","2238 Geary Bl.","2004-02-28T00:00:00.000","040590233","2004-02-28T13:52:52.000","2004-02-28T13:57:11.000","2004-02-28T14:38:08.000","SF","94102","B05","10",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"341 - Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2004-02-28T16:04:51.000","2025-06-14T02:21:17.000"
"04016685","0","040166850","85 Conkling St.","2004-02-28T00:00:00.000","040590234","2004-02-28T13:56:21.000","2004-02-28T13:58:28.000","2004-02-28T14:03:38.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","340 - Search, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4034488 37.73363399)","2004-02-28T16:35:16.000","2025-06-14T02:21:17.000"
"04016688","0","040166880","953 De Haro St.","2004-02-28T00:00:00.000","040590239","2004-02-28T14:03:54.000","2004-02-28T14:06:42.000","2004-02-28T14:08:45.000","SF","94102","B10","37",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","180 - Studio/theater, other","05 - Entrance way, lobby","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.400882 37.758205)","2004-02-28T16:14:58.000","2025-06-14T02:21:17.000"
"04016693","0","040166930","2950 Great Hy.","2004-02-28T00:00:00.000","040590245","2004-02-28T14:15:22.000","2004-02-28T14:17:45.000","2004-02-28T14:17:45.000","SF","94122","B08","19",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.506881 37.733311)","2004-03-02T07:02:23.000","2025-06-14T02:21:17.000"
"04016695","0","040166950","1976 Bush St.","2004-02-28T00:00:00.000","040590249","2004-02-28T14:23:19.000","2004-02-28T14:26:23.000","2004-02-28T14:27:46.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42978372 37.78777677)","2004-02-28T21:14:42.000","2025-06-14T02:21:17.000"
"04016701","0","040167010","949 Post St.","2004-02-28T00:00:00.000","040590257","2004-02-28T14:57:27.000","2004-02-28T15:02:01.000","2004-02-28T15:08:46.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","511 - Lock-out","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2004-02-28T15:28:02.000","2025-06-14T02:21:17.000"
"04016703","0","040167030","24th St. / Folsom St.","2004-02-28T00:00:00.000","040590259","2004-02-28T15:03:35.000","2004-02-28T15:05:36.000","2004-02-28T15:05:59.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2004-02-28T18:15:54.000","2025-06-14T02:21:17.000"
"04016705","0","040167050","1030 Post St.","2004-02-28T00:00:00.000","040590262","2004-02-28T15:11:57.000","2004-02-28T15:12:46.000","2004-02-28T15:17:27.000","SF","94115","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2004-02-28T21:12:37.000","2025-06-14T02:21:17.000"
"04016706","0","040167060","2425 Geary Bl.","2004-02-28T00:00:00.000","040590263","2004-02-28T15:13:42.000","2004-02-28T15:16:46.000","2004-02-28T15:35:16.000","SF","94118","B05","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2004-02-29T06:52:42.000","2025-06-14T02:21:17.000"
"04016711","0","040167110","Bayshore Bl. / Jerrold Av.","2004-02-28T00:00:00.000","040590271","2004-02-28T15:37:27.000","2004-02-28T15:40:11.000","2004-02-28T15:40:22.000","SF","94102","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2004-02-28T16:10:32.000","2025-06-14T02:21:17.000"
"04016712","0","040167120","1649 Ocean Av.","2004-02-28T00:00:00.000","040590272","2004-02-28T15:39:17.000","2004-02-28T15:41:49.000","2004-02-28T15:47:29.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459987 37.724429)","2004-03-05T09:21:13.000","2025-06-14T02:21:17.000"
"04016721","0","040167210","57 Taylor St.","2004-02-28T00:00:00.000","040590289","2004-02-28T16:19:33.000","2004-02-28T16:22:52.000","2004-02-28T16:25:36.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410648 37.782652)","2004-02-29T08:15:44.000","2025-06-14T02:21:17.000"
"04016722","0","040167220","Geneva Av. / Tara St.","2004-02-28T00:00:00.000","040590290","2004-02-28T16:22:00.000","2004-02-28T16:23:47.000","2004-02-28T16:24:05.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2004-02-28T20:37:08.000","2025-06-14T02:21:17.000"
"04016725","0","040167250","250 10th St.","2004-02-28T00:00:00.000","040590293","2004-02-28T16:30:21.000","2004-02-28T16:33:00.000","2004-02-28T16:50:18.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413645 37.773367)","2004-02-29T08:13:58.000","2025-06-14T02:21:17.000"
"04016727","0","040167270","220 Golden Gate Av.","2004-02-28T00:00:00.000","040590295","2004-02-28T16:38:35.000","2004-02-28T16:42:38.000","2004-02-28T16:48:36.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","553 - Public service","None","47 - Decontaminate occupancy or area",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2004-02-29T07:54:08.000","2025-06-14T02:21:17.000"
"04016729","0","040167290","640 Sutter St.","2004-02-28T00:00:00.000","040590298","2004-02-28T16:44:50.000","2004-02-28T16:47:34.000","2004-02-28T16:58:03.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41112216 37.78919267)","2004-02-28T16:58:03.000","2025-06-14T02:21:17.000"
"04016730","0","040167300","7th St. / Brannan St.","2004-02-28T00:00:00.000","040590299","2004-02-28T16:50:16.000","2004-02-28T16:52:12.000","2004-02-28T17:01:54.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2004-02-28T17:30:54.000","2025-06-14T02:21:17.000"
"04016731","0","040167310","3338 Wawona St.","2004-02-28T00:00:00.000","040590300","2004-02-28T16:58:04.000","2004-02-28T17:07:51.000","2004-02-28T17:13:05.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50281204 37.73649185)","2004-02-28T18:42:16.000","2025-06-14T02:21:17.000"
"04016732","0","040167320","Haight St. / Shrader St.","2004-02-28T00:00:00.000","040590301","2004-02-28T17:00:13.000","2004-02-28T17:02:47.000","2004-02-28T17:03:13.000","SF","94112","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2004-02-28T21:35:02.000","2025-06-14T02:21:17.000"
"04016733","0","040167330","Market St. / Stockton St.","2004-02-28T00:00:00.000","040590302","2004-02-28T17:00:48.000","2004-02-28T17:01:48.000","2004-02-28T17:02:02.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2004-02-29T07:42:58.000","2025-06-14T02:21:17.000"
"04016737","0","040167370","1141 South Van Ness Av.","2004-02-28T00:00:00.000","040590306","2004-02-28T17:29:26.000","2004-02-28T17:32:01.000","2004-02-28T17:40:14.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416375419 37.753914369)","2004-02-28T17:47:43.000","2025-06-14T02:21:17.000"
"04016741","0","040167410","9th St. / Harrison St.","2004-02-28T00:00:00.000","040590310","2004-02-28T17:42:08.000","2004-02-28T17:44:54.000","2004-02-28T17:45:34.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2004-02-28T23:37:28.000","2025-06-14T02:21:17.000"
"04016744","0","040167440","5285 Diamond Heights Bl.","2004-02-28T00:00:00.000","040590314","2004-02-28T17:52:17.000","2004-02-28T17:55:05.000","2004-02-28T18:13:02.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","554 - Assist invalid","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2004-02-28T18:25:07.000","2025-06-14T02:21:17.000"
"04016748","0","040167480","388 Market St.","2004-02-28T00:00:00.000","040590319","2004-02-28T18:05:40.000","2004-02-28T18:12:58.000","2004-02-28T18:15:41.000","SF","94104","B03","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398188 37.791873)","2004-02-28T21:09:56.000","2025-06-14T02:21:17.000"
"04016749","0","040167490","Garrison Av. / Schwerin St.","2004-02-28T00:00:00.000","040590320","2004-02-28T18:12:37.000","2004-02-28T18:16:58.000","2004-02-28T18:17:07.000","SF","94124","B09","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2004-02-28T18:27:14.000","2025-06-14T02:21:17.000"
"04016766","0","040167660","33rd Av. / Noriega St.","2004-02-28T00:00:00.000","040590341","2004-02-28T19:22:53.000","2004-02-28T19:25:19.000","2004-02-28T19:25:50.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491476 37.753577)","2004-02-28T20:35:27.000","2025-06-14T02:21:17.000"
"04016770","0","040167700","250 Point Lobos Av.","2004-02-28T00:00:00.000","040590349","2004-02-28T20:00:44.000","2004-02-28T20:04:43.000","2004-02-28T20:30:41.000","SF","94121","B07","34",,"3","11","0","0","0","0","T14","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505679 37.779915)","2004-02-29T06:56:30.000","2025-06-14T02:21:17.000"
"04016772","0","040167720","Cedar St. / Larkin St.","2004-02-28T00:00:00.000","040590352","2004-02-28T20:02:38.000","2004-02-28T20:03:47.000","2004-02-28T20:08:25.000","SF","94115","B04","03",,"9","31","1","2","0","0","E03","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418183 37.786566)","2004-02-28T20:31:14.000","2025-06-14T02:21:17.000"
"04016773","0","040167730","311 9th Av.","2004-02-28T00:00:00.000","040590351","2004-02-28T20:03:58.000","2004-02-28T20:20:41.000","2004-02-28T20:20:41.000","SF","94122","B07","31",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4674157 37.78082285)","2004-03-02T16:22:59.000","2025-06-14T02:21:17.000"
"04016774","0","040167740","3rd St. / Cargo Wy.","2004-02-28T00:00:00.000","040590353","2004-02-28T20:05:53.000","2004-02-28T20:07:49.000","2004-02-28T20:08:24.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2004-02-29T07:00:16.000","2025-06-14T02:21:17.000"
"04016779","0","040167790","620 Larch St.","2004-02-28T00:00:00.000","040590359","2004-02-28T20:33:54.000","2004-02-28T20:35:43.000","2004-02-28T20:39:33.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427705 37.781616)","2004-02-28T21:08:26.000","2025-06-14T02:21:17.000"
"04016789","0","040167890","Brunswick St. / Whittier St.","2004-02-28T00:00:00.000","040590371","2004-02-28T21:16:11.000","2004-02-28T21:20:18.000","2004-02-28T21:20:25.000","SF","94112","B09","33",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437861403 37.711970441)","2004-02-28T21:27:36.000","2025-06-14T02:21:17.000"
"04016794","0","040167940","2020 Market St.","2004-02-28T00:00:00.000","040590380","2004-02-28T21:33:31.000","2004-02-28T21:37:07.000","2004-02-28T21:50:28.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2004-04-13T13:32:52.000","2025-06-14T02:21:17.000"
"04016798","0","040167980","Geneva Av. / Mission St.","2004-02-28T00:00:00.000","040590385","2004-02-28T21:49:59.000","2004-02-28T21:52:11.000","2004-02-28T21:53:15.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2004-02-28T22:00:05.000","2025-06-14T02:21:17.000"
"04016801","0","040168010","598 Portola Dr.","2004-02-28T00:00:00.000","040590388","2004-02-28T22:19:52.000","2004-02-28T22:24:18.000","2004-02-28T22:27:15.000","SF","94131","B06","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45175444 37.74593956)","2004-02-28T22:41:53.000","2025-06-14T02:21:17.000"
"04016810","0","040168100","801 Terry A Francois Bl.","2004-02-28T00:00:00.000","040590398","2004-02-28T23:15:29.000","2004-02-28T23:20:08.000","2004-02-28T23:20:08.000","SF","94107","B03","08",,"2","9","0","0","1","1",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386623 37.765538)","2004-03-02T07:37:22.000","2025-06-14T02:21:17.000"
"04016811","0","040168110","359 South Van Ness Av.","2004-02-28T00:00:00.000","040590399","2004-02-28T23:16:09.000","2004-02-28T23:19:17.000","2004-02-28T23:23:00.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4165804 37.76681287)","2004-02-29T08:11:25.000","2025-06-14T02:21:17.000"
"04016815","0","040168150","60 Southwood Dr.","2004-02-28T00:00:00.000","040590403","2004-02-28T23:29:22.000","2004-02-28T23:33:27.000","2004-02-28T23:36:54.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45766359 37.72532178)","2004-02-28T23:50:15.000","2025-06-14T02:21:17.000"
"04016819","0","040168190","801 Terry A Francois Bl.","2004-02-28T00:00:00.000","040590409","2004-02-29T00:01:08.000","2004-02-29T00:06:03.000","2004-02-29T00:06:06.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386623 37.765538)","2004-05-04T08:00:06.000","2025-06-14T02:21:17.000"
"04016821","0","040168210","3rd St. / Quesada Av.","2004-02-29T00:00:00.000","040600002","2004-02-29T00:05:24.000","2004-02-29T00:09:22.000","2004-02-29T00:14:14.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391245 37.733225)","2004-02-29T00:26:50.000","2025-06-14T02:21:17.000"
"04016822","0","040168220","275 Brannan St.","2004-02-29T00:00:00.000","040600003","2004-02-29T00:12:01.000","2004-02-29T00:13:02.000","2004-02-29T00:30:19.000","SF","94107","B03","08",,"2","9","0","0","1","1","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3912395 37.78208073)","2004-02-29T00:39:14.000","2025-06-14T02:21:17.000"
"04016825","0","040168250","2100 Market St.","2004-02-29T00:00:00.000","040600008","2004-02-29T00:43:27.000","2004-02-29T00:46:06.000","2004-02-29T00:46:08.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2004-04-13T13:41:35.000","2025-06-14T02:21:17.000"
"04016826","0","040168260","Fell St. / Fillmore St.","2004-02-29T00:00:00.000","040600009","2004-02-29T00:45:01.000","2004-02-29T00:48:02.000","2004-02-29T00:48:33.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2004-02-29T00:53:04.000","2025-06-14T02:21:17.000"
"04016828","0","040168280","281 14th St.","2004-02-29T00:00:00.000","040600012","2004-02-29T00:56:13.000","2004-02-29T00:59:16.000","2004-02-29T01:02:37.000","SF","94102","B02","36",,"3","12","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419562 37.768229)","2004-02-29T01:02:37.000","2025-06-14T02:21:17.000"
