"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24034026","0","240340260","44 COMMONWEALTH AVENUE","2024-03-08T00:00:00.000","240680337","2024-03-08T04:08:27.000","2024-03-08T04:15:02.000","2024-03-08T04:22:13.000","San Francisco","94118","B07","10","4451","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455712 37.785169)","2024-03-08T04:22:13.000","2025-06-14T02:21:17.000"
"24034033","0","240340330","603 BAKER STREET","2024-03-08T00:00:00.000","240680386","2024-03-08T04:43:35.000","2024-03-08T04:46:48.000","2024-03-08T05:25:20.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441591 37.776507)","2024-03-08T05:25:20.000","2025-06-14T02:21:17.000"
"24034042","0","240340420","330 CASTRO STREET","2024-03-08T00:00:00.000","240680423","2024-03-08T05:13:24.000","2024-03-08T05:20:26.000","2024-03-08T05:32:35.000","San Francisco","94114","B05","06","5253","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435362 37.763632)","2024-03-08T05:32:35.000","2025-06-14T02:21:17.000"
"24034045","0","240340450","325 LA GRANDE AVENUE","2024-03-08T00:00:00.000","240680442","2024-03-08T05:32:08.000","2024-03-08T05:36:54.000","2024-03-08T06:20:45.000","San Francisco","94134","B09","43","6165","2","8","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425462 37.719558)","2024-03-08T06:20:45.000","2025-06-14T02:21:17.000"
"24034055","0","240340550","1390 MARKET STREET","2024-03-08T00:00:00.000","240680485","2024-03-08T06:10:00.000","2024-03-08T06:14:16.000","2024-03-08T06:18:46.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417343 37.777072)","2024-03-08T06:18:46.000","2025-06-14T02:21:17.000"
"24034060","0","240340600","217 EDDY STREET","2024-03-08T00:00:00.000","240680529","2024-03-08T06:39:44.000","2024-03-08T06:45:55.000","2024-03-08T06:53:36.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2024-03-08T06:53:36.000","2025-06-14T02:21:17.000"
"24034061","0","240340610","650 LINDEN STREET","2024-03-08T00:00:00.000","240680538","2024-03-08T06:42:54.000","2024-03-08T06:50:52.000","2024-03-08T06:54:07.000","San Francisco","94102","B02","05","3423","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428672 37.77575)","2024-03-08T06:54:07.000","2025-06-14T02:21:17.000"
"24034062","0","240340620","1648 FILBERT STREET","2024-03-08T00:00:00.000","240680545","2024-03-08T06:46:11.000","2024-03-08T06:52:13.000","2024-03-08T07:08:25.000","San Francisco","94123","B04","16","3245","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426637 37.799241)","2024-03-08T07:08:25.000","2025-06-14T02:21:17.000"
"24034068","0","240340680","737 DIAMOND STREET","2024-03-08T00:00:00.000","240680575","2024-03-08T07:08:03.000","2024-03-08T07:13:53.000","2024-03-08T07:30:00.000","San Francisco","94114","B06","24","5521","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436262 37.751651)","2024-03-08T07:30:00.000","2025-06-14T02:21:17.000"
"24034082","0","240340820","1515 SLOAT BL","2024-03-08T00:00:00.000","240680685","2024-03-08T07:58:19.000","2024-03-08T08:07:24.000","2024-03-08T08:27:34.000","San Francisco","94116","B08","19","7552","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489587 37.733121)","2024-03-08T08:27:34.000","2025-06-14T02:21:17.000"
"24034083","0","240340830","5010 CALIFORNIA STREET","2024-03-08T00:00:00.000","240680688","2024-03-08T07:59:36.000","2024-03-08T08:03:57.000","2024-03-08T08:12:08.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471164 37.784583)","2024-03-08T08:12:08.000","2025-06-14T02:21:17.000"
"24034090","0","240340900","369 PINE STREET","2024-03-08T00:00:00.000","240680758","2024-03-08T08:24:56.000","2024-03-08T08:27:12.000","2024-03-08T08:38:29.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402122 37.791889)","2024-03-08T08:38:29.000","2025-06-14T02:21:17.000"
"24034094","0","240340940","2736 44TH AVENUE","2024-03-08T00:00:00.000","240680772","2024-03-08T08:28:15.000","2024-03-08T08:37:00.000","2024-03-08T09:31:50.000","San Francisco","94116","B08","18","7642","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","65 Secure property","82 Notify other agencies.",,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501972 37.735946)","2024-03-08T09:31:50.000","2025-06-14T02:21:17.000"
"24034099","0","240340990","17TH STREET","2024-03-08T00:00:00.000","240680791","2024-03-08T08:34:44.000","2024-03-08T08:38:37.000","2024-03-08T08:39:53.000","San Francisco","94114","B05","12","5256","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446783 37.761781)","2024-03-08T08:39:53.000","2025-06-14T02:21:17.000"
"24034100","0","240341000","4419 17TH STREET","2024-03-08T00:00:00.000","240680796","2024-03-08T08:37:58.000","2024-03-08T08:40:18.000","2024-03-08T08:47:25.000","San Francisco","94114","B05","24","5265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443267 37.761932)","2024-03-08T08:47:25.000","2025-06-14T02:21:17.000"
"24034101","0","240341010","19TH AVENUE","2024-03-08T00:00:00.000","240680812","2024-03-08T08:44:48.000","2024-03-08T08:49:42.000","2024-03-08T09:24:05.000","San Francisco","94132","B08","19","8751","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2024-03-08T09:24:05.000","2025-06-14T02:21:17.000"
"24034108","0","240341080","516 ELLIS STREET","2024-03-08T00:00:00.000","240680865","2024-03-08T09:03:41.000","2024-03-08T09:09:26.000","2024-03-08T09:14:51.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41488 37.78467)","2024-03-08T09:14:51.000","2025-06-14T02:21:17.000"
"24034112","0","240341120","55 2ND STREET","2024-03-08T00:00:00.000","240680891","2024-03-08T09:14:07.000","2024-03-08T09:31:31.000","2024-03-08T10:14:22.000","San Francisco","94105","B03","01","2144","2","5","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400498 37.788661)","2024-03-08T10:14:22.000","2025-06-14T02:21:17.000"
"24034113","0","240341130","2360 15TH AVENUE","2024-03-08T00:00:00.000","240680897","2024-03-08T09:17:53.000","2024-03-08T09:22:12.000","2024-03-08T09:24:48.000","San Francisco","94116","B08","40","7361","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471323 37.743983)","2024-03-08T09:24:48.000","2025-06-14T02:21:17.000"
"24034117","0","240341170","1715 WAWONA STREET","2024-03-08T00:00:00.000","240680921","2024-03-08T09:25:31.000","2024-03-08T09:29:33.000","2024-03-08T10:01:41.000","San Francisco","94116","B08","18","7525","2","6","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","84 Refer to proper authority",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485124 37.736958)","2024-03-08T10:01:41.000","2025-06-14T02:21:17.000"
"24034118","0","240341180","800 HOWARD STREET","2024-03-08T00:00:00.000","240680929","2024-03-08T09:28:09.000","2024-03-08T09:30:55.000","2024-03-08T09:34:30.000","San Francisco","94103","B03","01","2214","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403275 37.783256)","2024-03-08T09:34:30.000","2025-06-14T02:21:17.000"
"24034122","0","240341220","1100 LAKE MERCED BL","2024-03-08T00:00:00.000","240680964","2024-03-08T09:36:03.000","2024-03-08T09:45:53.000","2024-03-08T11:07:15.000","San Francisco","94132","B08","19","8775","3","12","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485287 37.711254)","2024-03-08T11:07:15.000","2025-06-14T02:21:17.000"
"24034123","0","240341230","144 EDDY STREET","2024-03-08T00:00:00.000","240680972","2024-03-08T09:37:27.000","2024-03-08T09:40:39.000","2024-03-08T09:48:46.000","San Francisco","94102","B03","03","1453","10","35","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2024-03-08T09:48:46.000","2025-06-14T02:21:17.000"
"24034128","0","240341280","140 JONES STREET","2024-03-08T00:00:00.000","240680998","2024-03-08T09:42:12.000","2024-03-08T09:44:01.000","2024-03-08T09:51:51.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2024-03-08T09:51:51.000","2025-06-14T02:21:17.000"
"24034131","0","240341310","920 HARRISON STREET","2024-03-08T00:00:00.000","240681012","2024-03-08T09:44:53.000","2024-03-08T09:50:45.000","2024-03-08T09:58:01.000","San Francisco","94107","B03","01","2243","4","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402319 37.778756)","2024-03-08T09:58:01.000","2025-06-14T02:21:17.000"
"24034132","0","240341320","828 EL CAMINO DEL MAR","2024-03-08T00:00:00.000","240681013","2024-03-08T09:44:53.000","2024-03-08T09:52:13.000","2024-03-08T10:12:09.000","San Francisco","94121","B07","14","7234","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.492412 37.786646)","2024-03-08T10:12:09.000","2025-06-14T02:21:17.000"
"24034139","0","240341390","310 ARBALLO DRIVE","2024-03-08T00:00:00.000","240681088","2024-03-08T10:07:33.000","2024-03-08T10:15:39.000","2024-03-08T10:23:27.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2024-03-08T10:23:27.000","2025-06-14T02:21:17.000"
"24034150","0","240341500","4141 GEARY BL","2024-03-08T00:00:00.000","240681149","2024-03-08T10:25:35.000","2024-03-08T10:28:37.000","2024-03-08T10:44:31.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2024-03-08T10:44:31.000","2025-06-14T02:21:17.000"
"24034151","0","240341510","144 EDDY STREET","2024-03-08T00:00:00.000","240681150","2024-03-08T10:25:44.000","2024-03-08T10:35:50.000","2024-03-08T10:40:27.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2024-03-08T10:40:27.000","2025-06-14T02:21:17.000"
"24034154","0","240341540","270 TURK STREET","2024-03-08T00:00:00.000","240681159","2024-03-08T10:29:14.000","2024-03-08T10:42:36.000","2024-03-08T11:06:09.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2024-03-08T11:06:09.000","2025-06-14T02:21:17.000"
"24034160","0","240341600","3554 17TH STREET","2024-03-08T00:00:00.000","240681202","2024-03-08T10:41:15.000","2024-03-08T10:46:38.000","2024-03-08T11:09:05.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425208 37.763161)","2024-03-08T11:09:05.000","2025-06-14T02:21:17.000"
"24034166","0","240341660","810 STANYAN STREET","2024-03-08T00:00:00.000","240681254","2024-03-08T10:52:41.000","2024-03-08T11:01:22.000","2024-03-08T11:13:39.000","San Francisco","94117","B05","12","4551","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.453051 37.767169)","2024-03-08T11:13:39.000","2025-06-14T02:21:17.000"
"24034176","0","240341760","301 BRYANT STREET","2024-03-08T00:00:00.000","240681358","2024-03-08T11:19:06.000","2024-03-08T11:23:00.000","2024-03-08T11:39:13.000","San Francisco","94107","B03","35","2135","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391296 37.784763)","2024-03-08T11:39:13.000","2025-06-14T02:21:17.000"
"24034177","0","240341770","2115 QUESADA AVENUE","2024-03-08T00:00:00.000","240681369","2024-03-08T11:21:42.000","2024-03-08T11:25:25.000","2024-03-08T11:31:47.000","San Francisco","94124","B10","42","6431","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399312 37.737714)","2024-03-08T11:31:47.000","2025-06-14T02:21:17.000"
"24034179","0","240341790","850 LA PLAYA","2024-03-08T00:00:00.000","240681383","2024-03-08T11:27:26.000","2024-03-08T11:27:26.000","2024-03-08T12:12:39.000","San Francisco","94122","B07","34","7311","0","0","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509427 37.772355)","2024-03-08T12:12:39.000","2025-06-14T02:21:17.000"
"24034180","0","240341800","DUBOCE AVENUE","2024-03-08T00:00:00.000","240681389","2024-03-08T11:28:55.000","2024-03-08T11:39:41.000","2024-03-08T11:44:54.000","San Francisco","94103","B02","36","5124","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2024-03-08T11:44:54.000","2025-06-14T02:21:17.000"
"24034204","0","240342040","875 STEVENSON STREET","2024-03-08T00:00:00.000","240681558","2024-03-08T12:17:12.000","2024-03-08T12:22:11.000","2024-03-08T12:22:20.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2024-03-08T12:22:20.000","2025-06-14T02:21:17.000"
"24034213","0","240342130","1836 29TH AVENUE","2024-03-08T00:00:00.000","240681624","2024-03-08T12:35:10.000","2024-03-08T12:36:19.000","2024-03-08T13:15:09.000","San Francisco","94122","B08","18","7515","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487045 37.753068)","2024-03-08T13:15:09.000","2025-06-14T02:21:17.000"
"24034218","0","240342180","16TH STREET","2024-03-08T00:00:00.000","240681650","2024-03-08T12:41:36.000","2024-03-08T12:45:21.000","2024-03-08T12:48:33.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431702 37.764323)","2024-03-08T12:48:33.000","2025-06-14T02:21:17.000"
"24034243","0","240342430","220 GOLDEN GATE AVENUE","2024-03-08T00:00:00.000","240681790","2024-03-08T13:24:03.000","2024-03-08T13:28:39.000","2024-03-08T13:32:08.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-03-08T13:32:08.000","2025-06-14T02:21:17.000"
"24034244","0","240342440","SUTTER STREET","2024-03-08T00:00:00.000","240681801","2024-03-08T13:25:43.000","2024-03-08T13:30:13.000","2024-03-08T14:06:06.000","San Francisco","94109","B04","03","3121","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421763 37.787549)","2024-03-08T14:06:06.000","2025-06-14T02:21:17.000"
"24034250","0","240342500","475 28TH STREET","2024-03-08T00:00:00.000","240681836","2024-03-08T13:37:29.000","2024-03-08T13:47:54.000","2024-03-08T13:59:03.000","San Francisco","94131","B06","11","5561","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432876 37.744853)","2024-03-08T13:59:03.000","2025-06-14T02:21:17.000"
"24034262","0","240342620","374 5TH STREET","2024-03-08T00:00:00.000","240681888","2024-03-08T13:56:04.000","2024-03-08T13:59:32.000","2024-03-08T14:04:54.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402379 37.779257)","2024-03-08T14:04:54.000","2025-06-14T02:21:17.000"
"24034271","0","240342710","345 CALIFORNIA STREET","2024-03-08T00:00:00.000","240681938","2024-03-08T14:11:10.000","2024-03-08T14:14:01.000","2024-03-08T14:48:51.000","San Francisco","94111","B01","13","1162","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2024-03-08T14:48:51.000","2025-06-14T02:21:17.000"
"24034275","0","240342750","839 POST STREET","2024-03-08T00:00:00.000","240681970","2024-03-08T14:19:17.000","2024-03-08T14:22:18.000","2024-03-08T15:47:22.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","423 Refrigeration leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41564 37.787302)","2024-03-08T15:47:22.000","2025-06-14T02:21:17.000"
"24034283","0","240342830","564 MARKET STREET","2024-03-08T00:00:00.000","240682019","2024-03-08T14:33:07.000","2024-03-08T14:38:09.000","2024-03-08T14:51:24.000","San Francisco","94104","B01","13","1236","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401168 37.789525)","2024-03-08T14:51:24.000","2025-06-14T02:21:17.000"
"24034285","0","240342850","140 JONES STREET","2024-03-08T00:00:00.000","240682022","2024-03-08T14:33:55.000","2024-03-08T14:41:10.000","2024-03-08T15:50:36.000","San Francisco","94102","B03","03","1456","3","13","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2024-03-08T15:50:36.000","2025-06-14T02:21:17.000"
"24034290","0","240342900","501 TUNNEL AVENUE","2024-03-08T00:00:00.000","240682060","2024-03-08T14:46:24.000","2024-03-08T14:51:47.000","2024-03-08T15:07:09.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"919 Dump, sanitary landfill",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2024-03-08T15:07:09.000","2025-06-14T02:21:17.000"
"24034292","0","240342920","1 80WB TREASURE IS ON, YB","2024-03-08T00:00:00.000","240682079","2024-03-08T14:49:05.000","2024-03-08T14:56:27.000","2024-03-08T15:45:42.000","Yerba Buena","94103","B03","48","2951","5","17","1","2","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","71 Assist physically disabled",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368221 37.808822)","2024-03-08T15:45:42.000","2025-06-14T02:21:17.000"
"24034294","0","240342940","7522 GEARY BL","2024-03-08T00:00:00.000","240682088","2024-03-08T14:52:41.000","2024-03-08T14:55:37.000","2024-03-08T14:58:14.000","San Francisco","94121","B07","34","7264","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500024 37.779456)","2024-03-08T14:58:14.000","2025-06-14T02:21:17.000"
"24034299","0","240342990","1661 15TH STREET","2024-03-08T00:00:00.000","240682113","2024-03-08T15:01:10.000","2024-03-08T15:05:28.000","2024-03-08T15:10:56.000","San Francisco","94103","B02","06","5226","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2024-03-08T15:10:56.000","2025-06-14T02:21:17.000"
"24034304","0","240343040","50 HAGIWARA TEA GARDEN DRIVE","2024-03-08T00:00:00.000","240682176","2024-03-08T15:18:27.000","2024-03-08T15:23:50.000","2024-03-08T15:35:01.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"152 Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2024-03-08T15:35:01.000","2025-06-14T02:21:17.000"
