"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15045969","0","150459690","1 101NB 3RD ST OF","2015-05-01T00:00:00.000","151212784","2015-05-01T17:17:29.000","2015-05-01T17:26:31.000","2015-05-01T18:29:00.000","San Francisco","94005","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397667 37.714914)","2015-05-01T18:29:00.000","2025-06-14T02:21:17.000"
"15045970","0","150459700","335 POWELL STREET","2015-05-01T00:00:00.000","151212814","2015-05-01T17:26:34.000","2015-05-01T17:31:43.000","2015-05-01T18:38:17.000","San Francisco","94102","B01","01","1362","9","33","0","0","1","2",,"1000","10","0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2015-05-01T18:38:17.000","2025-06-14T02:21:17.000"
"15045971","0","150459710","990 POLK ST 901","2015-05-01T00:00:00.000","151212817","2015-05-01T17:26:39.000","2015-05-01T17:30:50.000","2015-05-01T17:36:31.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2015-05-01T17:36:31.000","2025-06-14T02:21:17.000"
"15045974","0","150459740","280SB SAN JOSE MSN OF/SAN JOSE AVENUE","2015-05-01T00:00:00.000","151212836","2015-05-01T17:30:33.000","2015-05-01T17:37:19.000","2015-05-01T18:15:10.000","San Francisco","94112","B09","15","8313","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454568 37.712337)","2015-05-01T18:15:10.000","2025-06-14T02:21:17.000"
"15045980","0","150459800","999 MARINE","2015-05-01T00:00:00.000","151212914","2015-05-01T17:56:45.000","2015-05-01T18:01:39.000","2015-05-01T18:36:39.000","Presidio","94129","B99","51","4628","7","23","3","5","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","21 Search","86 Investigate",,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.476488 37.810535)","2015-05-01T18:36:39.000","2025-06-14T02:21:17.000"
"15045981","0","150459810","51 BRUCE AVENUE","2015-05-01T00:00:00.000","151212923","2015-05-01T18:00:23.000","2015-05-01T18:09:58.000","2015-05-01T18:10:02.000","San Francisco","94112","B09","15","8471","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452204 37.722054)","2015-05-01T18:10:02.000","2025-06-14T02:21:17.000"
"15045982","0","150459820","LARKIN ST/GROVE STREET","2015-05-01T00:00:00.000","151212926","2015-05-01T18:01:13.000","2015-05-01T18:07:11.000","2015-05-01T18:11:50.000","San Francisco","94102","B02","36","1646","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2015-05-01T18:11:50.000","2025-06-14T02:21:17.000"
"15045984","0","150459840","21ST ST/SOUTH VAN NESS AVENUE","2015-05-01T00:00:00.000","151212936","2015-05-01T18:04:55.000","2015-05-01T18:07:17.000","2015-05-01T18:16:34.000","San Francisco","94110","B06","07","5455","2","9","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2015-05-01T18:16:34.000","2025-06-14T02:21:17.000"
"15045985","0","150459850","5TH ST/NATOMA STREET","2015-05-01T00:00:00.000","151212938","2015-05-01T18:05:15.000","2015-05-01T18:09:41.000","2015-05-01T18:14:36.000","San Francisco","94103","B03","01","2245","2","9","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405467 37.781924)","2015-05-01T18:14:36.000","2025-06-14T02:21:17.000"
"15045990","0","150459900","NORTH POINT ST/MASON STREET","2015-05-01T00:00:00.000","151212964","2015-05-01T18:10:12.000","2015-05-01T18:16:17.000","2015-05-01T18:31:44.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413789 37.806553)","2015-05-01T18:31:44.000","2025-06-14T02:21:17.000"
"15046002","0","150460020","JONES ST/MARKET STREET","2015-05-01T00:00:00.000","151213100","2015-05-01T18:50:00.000","2015-05-01T18:51:38.000","2015-05-01T18:52:16.000","San Francisco","94102","B03","01","1455","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2015-05-01T18:52:16.000","2025-06-14T02:21:17.000"
"15046005","0","150460050","SAN JOSE AV/ALEMANY BL","2015-05-01T00:00:00.000","151213108","2015-05-01T18:50:09.000","2015-05-01T18:55:10.000","2015-05-01T19:03:36.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","00 Other area of fire origin","U Cause undetermined after investigation","60 Natural condition, other",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2015-05-01T19:03:36.000","2025-06-14T02:21:17.000"
"15046019","0","150460190","24TH ST/MISSION STREET","2015-05-01T00:00:00.000","151213258","2015-05-01T19:35:06.000","2015-05-01T19:38:15.000","2015-05-01T19:38:48.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-05-01T19:38:48.000","2025-06-14T02:21:17.000"
"15046026","0","150460260","FRONT ST/JACKSON STREET","2015-05-01T00:00:00.000","151213316","2015-05-01T19:46:48.000","2015-05-01T19:52:49.000","2015-05-01T19:56:25.000","San Francisco","94111","B01","13","1143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399511 37.796925)","2015-05-01T19:56:25.000","2025-06-14T02:21:17.000"
"15046027","0","150460270","460 ELLIS ST 64","2015-05-01T00:00:00.000","151213328","2015-05-01T19:53:47.000","2015-05-01T20:17:32.000","2015-05-01T20:23:58.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2015-05-01T20:23:58.000","2025-06-14T02:21:17.000"
"15046029","0","150460290","74 TURK STREET","2015-05-01T00:00:00.000","151213330","2015-05-01T19:54:22.000","2015-05-01T19:57:27.000","2015-05-01T20:30:17.000","San Francisco","94102","B03","01","1365","10","38","0","0","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","90 Outside area, other","5 Cause under investigation","11 Abandoned or discarded materials or products",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410276 37.783303)","2015-05-01T20:30:17.000","2025-06-14T02:21:17.000"
"15046033","0","150460330","OCEAN AV/HOWTH STREET","2015-05-01T00:00:00.000","151213377","2015-05-01T20:11:37.000","2015-05-01T20:15:56.000","2015-05-01T22:32:22.000","San Francisco","94112","B09","15","8314","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2015-05-01T22:32:22.000","2025-06-14T02:21:17.000"
"15046034","0","150460340","1870 PACIFIC AV 602","2015-05-01T00:00:00.000","151213426","2015-05-01T20:29:38.000","2015-05-01T20:32:49.000","2015-05-01T21:30:00.000","San Francisco","94109","B04","38","3231","9","33","1","1","1","2",,"2000","5000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","50 Operational deficiency, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426024 37.794529)","2015-05-01T21:30:00.000","2025-06-14T02:21:17.000"
"15046037","0","150460370","300 FRANKLIN STREET","2015-05-01T00:00:00.000","151213444","2015-05-01T20:35:37.000","2015-05-01T20:39:05.000","2015-05-01T20:42:30.000","San Francisco","94102","B02","36","3214","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421261 37.777169)","2015-05-01T20:42:30.000","2025-06-14T02:21:17.000"
"15046041","0","150460410","201 LARKIN STREET","2015-05-01T00:00:00.000","151213478","2015-05-01T20:47:55.000","2015-05-01T20:51:22.000","2015-05-01T20:51:51.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2015-05-01T20:51:51.000","2025-06-14T02:21:17.000"
"15046043","0","150460430","9TH ST/MARKET STREET","2015-05-01T00:00:00.000","151213490","2015-05-01T20:52:23.000","2015-05-01T20:54:32.000","2015-05-01T20:54:47.000","San Francisco","94103","B02","36","2337","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2015-05-01T20:54:47.000","2025-06-14T02:21:17.000"
"15046047","0","150460470","401 GENEVA AVENUE","2015-05-01T00:00:00.000","151213512","2015-05-01T20:58:49.000","2015-05-01T21:04:31.000","2015-05-01T21:15:58.000","San Francisco","94112","B09","15","8319","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","22 Rescue, remove from harm",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447685 37.721191)","2015-05-01T21:15:58.000","2025-06-14T02:21:17.000"
"15046049","0","150460490","410 TOWNSEND ST 102","2015-05-01T00:00:00.000","151213523","2015-05-01T21:00:36.000","2015-05-01T21:04:24.000","2015-05-01T21:36:20.000","San Francisco","94107","B03","08","2236","3","8","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397545 37.775164)","2015-05-01T21:36:20.000","2025-06-14T02:21:17.000"
"15046059","0","150460590","185 CLARA STREET","2015-05-01T00:00:00.000","151213642","2015-05-01T21:34:25.000","2015-05-01T21:38:55.000","2015-05-01T22:00:18.000","San Francisco","94107","B03","08","2243","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401904 37.779737)","2015-05-01T22:00:18.000","2025-06-14T02:21:17.000"
"15046063","0","150460630","1155 MARKET STREET","2015-05-01T00:00:00.000","151213680","2015-05-01T21:43:22.000","2015-05-01T21:55:28.000","2015-05-01T21:55:33.000","San Francisco","94103","B02","01","2317","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2015-05-01T21:55:33.000","2025-06-14T02:21:17.000"
"15046067","0","150460670","24TH ST/MISSION STREET","2015-05-01T00:00:00.000","151213716","2015-05-01T22:00:02.000","2015-05-01T22:02:01.000","2015-05-01T22:03:48.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-05-01T22:03:48.000","2025-06-14T02:21:17.000"
"15046069","0","150460690","528 VALENCIA STREET","2015-05-01T00:00:00.000","151213742","2015-05-01T22:06:07.000","2015-05-01T22:11:15.000","2015-05-01T22:17:53.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421926 37.764421)","2015-05-01T22:17:53.000","2025-06-14T02:21:17.000"
"15046073","0","150460730","24TH ST/MISSION STREET","2015-05-01T00:00:00.000","151213765","2015-05-01T22:12:02.000","2015-05-01T22:14:38.000","2015-05-01T22:15:15.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-05-01T22:15:15.000","2025-06-14T02:21:17.000"
"15046074","0","150460740","4TH ST/FOLSOM STREET","2015-05-01T00:00:00.000","151213794","2015-05-01T22:23:42.000","2015-05-01T22:26:48.000","2015-05-01T22:27:03.000","San Francisco","94107","B03","01","2215","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2015-05-01T22:27:03.000","2025-06-14T02:21:17.000"
"15046084","0","150460840","445 OFARRELL STREET","2015-05-01T00:00:00.000","151213911","2015-05-01T23:01:49.000","2015-05-01T23:05:44.000","2015-05-01T23:12:09.000","San Francisco","94102","B01","01","1452","4","15","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2015-05-01T23:12:09.000","2025-06-14T02:21:17.000"
"15046087","0","150460870","OAK ST/LYON STREET","2015-05-01T00:00:00.000","151213973","2015-05-01T23:23:08.000","2015-05-01T23:28:05.000","2015-05-01T23:31:28.000","San Francisco","94117","B05","21","4352","1","4","0","0","0","0",,,,"0","0","0","0","1","632 Prescribed fire","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.442379 37.772504)","2015-05-01T23:31:28.000","2025-06-14T02:21:17.000"
"15046096","0","150460960","BRODERICK ST/CLAY STREET","2015-05-01T00:00:00.000","151214037","2015-05-01T23:44:01.000","2015-05-01T23:48:31.000","2015-05-01T23:49:15.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2015-05-01T23:49:15.000","2025-06-14T02:21:17.000"
"15046114","0","150461140","HYDE ST/MCALLISTER STREET","2015-05-02T00:00:00.000","151220173","2015-05-02T01:11:28.000","2015-05-02T01:15:12.000","2015-05-02T01:15:33.000","San Francisco","94102","B02","03","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2015-05-02T01:15:33.000","2025-06-14T02:21:17.000"
"15046122","0","150461220","55 CHUMASERO DRIVE","2015-05-02T00:00:00.000","151220228","2015-05-02T01:34:17.000","2015-05-02T01:39:24.000","2015-05-02T01:52:06.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2015-05-02T01:52:06.000","2025-06-14T02:21:17.000"
"15046123","0","150461230","THE EMBARCADERO SOU/HOWARD STREET","2015-05-02T00:00:00.000","151220230","2015-05-02T01:34:02.000","2015-05-02T01:42:55.000","2015-05-02T02:35:12.000","San Francisco","94105","B03","35","2131","7","27","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","50 Fires, rescues & hazardous conditions, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2015-05-02T02:35:12.000","2025-06-14T02:21:17.000"
"15046127","0","150461270","1765 REVERE AVENUE","2015-05-02T00:00:00.000","151220247","2015-05-02T01:39:53.000","2015-05-02T01:52:42.000","2015-05-02T02:02:30.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393108 37.733251)","2015-05-02T02:02:30.000","2025-06-14T02:21:17.000"
"15046136","0","150461360","POLK ST/TURK STREET","2015-05-02T00:00:00.000","151220319","2015-05-02T02:18:14.000","2015-05-02T02:21:49.000","2015-05-02T03:40:08.000","San Francisco","94102","B02","03","3114","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2015-05-02T03:40:08.000","2025-06-14T02:21:17.000"
"15046139","0","150461390","2484 MISSION STREET","2015-05-02T00:00:00.000","151220330","2015-05-02T02:24:46.000","2015-05-02T02:30:11.000","2015-05-02T02:52:58.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"640 Utility or Distribution system, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2015-05-02T02:52:58.000","2025-06-14T02:21:17.000"
"15046143","0","150461430","FRANKLIN ST/PETER YORKE WAY","2015-05-02T00:00:00.000","151220373","2015-05-02T02:49:12.000","2015-05-02T02:52:58.000","2015-05-02T04:02:52.000","San Francisco","94109","B04","03","3222","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423218 37.786402)","2015-05-02T04:02:52.000","2025-06-14T02:21:17.000"
"15046154","0","150461540","983 MARINE","2015-05-02T00:00:00.000","151220472","2015-05-02T03:54:12.000","2015-05-02T04:03:02.000","2015-05-02T04:07:35.000","Presidio","94129","B99","51","4628","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.470697 37.808295)","2015-05-02T04:07:35.000","2025-06-14T02:21:17.000"
"15046161","0","150461610","HAIGHT ST/COLE STREET","2015-05-02T00:00:00.000","151220524","2015-05-02T04:40:14.000","2015-05-02T04:47:35.000","2015-05-02T04:56:42.000","San Francisco","94117","B05","12","4525","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450217 37.769589)","2015-05-02T04:56:42.000","2025-06-14T02:21:17.000"
"15046166","0","150461660","247 11TH AVENUE","2015-05-02T00:00:00.000","151220576","2015-05-02T05:26:49.000","2015-05-02T05:31:51.000","2015-05-02T11:36:07.000","San Francisco","94118","B07","31","7141","2","9","0","0","1","1",,"750","10","0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","05 Entranceway, lobby","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None","0 Structure type, other",,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46993 37.783684)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15046168","0","150461680","685 HAIGHT STREET","2015-05-02T00:00:00.000","151220600","2015-05-02T05:58:40.000","2015-05-02T06:05:16.000","2015-05-02T06:11:34.000","San Francisco","94117","B05","06","3633","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433428 37.771657)","2015-05-02T06:11:34.000","2025-06-14T02:21:17.000"
"15046173","0","150461730","250 LAGUNA HONDA","2015-05-02T00:00:00.000","151220632","2015-05-02T06:40:43.000","2015-05-02T06:43:41.000","2015-05-02T07:05:58.000","San Francisco","94116","B08","39","8624","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459173 37.747287)","2015-05-02T07:05:58.000","2025-06-14T02:21:17.000"
"15046180","0","150461800","500 BLK BACON STREET","2015-05-02T00:00:00.000","151220711","2015-05-02T07:33:12.000","2015-05-02T07:36:16.000","2015-05-02T07:57:20.000","San Francisco","94134","B10","42","6335","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407556 37.7266)","2015-05-02T07:57:20.000","2025-06-14T02:21:17.000"
"15046185","0","150461850","2ND ST/FOLSOM STREET","2015-05-02T00:00:00.000","151220795","2015-05-02T08:05:45.000","2015-05-02T08:10:39.000","2015-05-02T08:11:00.000","San Francisco","94107","B03","01","2147","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2015-05-02T08:11:00.000","2025-06-14T02:21:17.000"
"15046188","0","150461880","838 PACIFIC AVENUE","2015-05-02T00:00:00.000","151220808","2015-05-02T08:11:59.000","2015-05-02T08:18:11.000","2015-05-02T08:32:55.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2015-05-02T08:32:55.000","2025-06-14T02:21:17.000"
"15046189","0","150461890","HYDE ST/BUSH STREET","2015-05-02T00:00:00.000","151220820","2015-05-02T08:18:26.000","2015-05-02T08:21:03.000","2015-05-02T08:21:21.000","San Francisco","94109","B04","03","1561","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2015-05-02T08:21:21.000","2025-06-14T02:21:17.000"
"15046191","0","150461910","172 6TH STREET","2015-05-02T00:00:00.000","151220859","2015-05-02T08:32:34.000","2015-05-02T08:36:07.000","2015-05-02T08:39:28.000","San Francisco","94103","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464521 37.785473)","2015-05-02T08:39:28.000","2025-06-14T02:21:17.000"
"15046192","0","150461920","172 6TH ST 4TH FKR","2015-05-02T00:00:00.000","151220860","2015-05-02T08:33:22.000","2015-05-02T08:38:48.000","2015-05-02T08:49:02.000","San Francisco","94103","B03","01","2252","8","29","0","0","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2015-05-02T08:49:02.000","2025-06-14T02:21:17.000"
