"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14122030","0","141220300","WEST PORTAL AV/VICENTE STREET","2014-12-09T00:00:00.000","143432722","2014-12-09T16:23:15.000","2014-12-09T16:28:22.000","2014-12-09T16:34:28.000","San Francisco","94127","B08","39","8611","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466991 37.739723)","2014-12-09T16:34:28.000","2025-06-14T02:21:17.000"
"14122032","0","141220320","2799 25TH STREET","2014-12-09T00:00:00.000","143432803","2014-12-09T16:39:30.000","2014-12-09T16:49:30.000","2014-12-09T16:51:32.000","San Francisco","94110","B10","09","2624","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2014-12-09T16:51:32.000","2025-06-14T02:21:17.000"
"14122033","0","141220330","9 OSCEOLA LANE","2014-12-09T00:00:00.000","143432804","2014-12-09T16:38:55.000","2014-12-09T16:42:51.000","2014-12-09T17:06:26.000","San Francisco","94124","B10","17","6637","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","51 Ventilate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383902 37.732226)","2014-12-09T17:06:26.000","2025-06-14T02:21:17.000"
"14122035","0","141220350","HYDE ST/MCALLISTER STREET","2014-12-09T00:00:00.000","143432874","2014-12-09T16:52:37.000","2014-12-09T16:56:08.000","2014-12-09T16:56:54.000","San Francisco","94102","B02","03","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2014-12-09T16:56:54.000","2025-06-14T02:21:17.000"
"14122047","0","141220470","1330 BUSH STREET","2014-12-09T00:00:00.000","143433054","2014-12-09T17:27:41.000","2014-12-09T17:31:16.000","2014-12-09T17:39:58.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2014-12-09T17:39:58.000","2025-06-14T02:21:17.000"
"14122049","0","141220490","140 JONES STREET","2014-12-09T00:00:00.000","143433079","2014-12-09T17:34:14.000","2014-12-09T17:40:53.000","2014-12-09T17:48:52.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2014-12-09T17:48:52.000","2025-06-14T02:21:17.000"
"14122050","0","141220500","491 31ST AVENUE","2014-12-09T00:00:00.000","143433084","2014-12-09T17:35:18.000","2014-12-09T17:40:14.000","2014-12-09T17:51:17.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2014-12-09T17:51:17.000","2025-06-14T02:21:17.000"
"14122054","0","141220540","1444 WALLER ST B","2014-12-09T00:00:00.000","143433115","2014-12-09T17:40:57.000","2014-12-09T17:46:38.000","2014-12-09T18:47:19.000","San Francisco","94117","B05","12","4512","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447444 37.769054)","2014-12-09T18:47:19.000","2025-06-14T02:21:17.000"
"14122062","0","141220620","2776 HARRISON STREET","2014-12-09T00:00:00.000","143433234","2014-12-09T18:04:47.000","2014-12-09T18:11:18.000","2014-12-09T18:34:26.000","San Francisco","94110","B06","07","5533","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412025 37.753021)","2014-12-09T18:34:26.000","2025-06-14T02:21:17.000"
"14122064","0","141220640","430 THE EMBARCADERO NOR","2014-12-09T00:00:00.000","143433245","2014-12-09T18:07:26.000","2014-12-09T18:12:48.000","2014-12-09T18:43:47.000","San Francisco","94111","B01","13","0905","9","33","2","4","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396603 37.798786)","2014-12-09T18:43:47.000","2025-06-14T02:21:17.000"
"14122066","0","141220660","1 SF INTL AIRPORT","2014-12-09T00:00:00.000","143433266","2014-12-09T06:39:38.000","2014-12-09T06:48:41.000","2014-12-09T06:57:53.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-09T06:57:53.000","2025-06-14T02:21:17.000"
"14122067","0","141220670","880 VALLEJO STREET","2014-12-09T00:00:00.000","143433278","2014-12-09T18:15:17.000","2014-12-09T18:20:53.000","2014-12-09T18:36:23.000","San Francisco","94133","B01","02","1421","4","14","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411757 37.798279)","2014-12-09T18:36:23.000","2025-06-14T02:21:17.000"
"14122070","0","141220700","9 OSCEOLA LANE","2014-12-09T00:00:00.000","143433329","2014-12-09T16:43:38.000","2014-12-09T18:32:01.000","2014-12-09T18:47:50.000","San Francisco","94124","B10","17","6637","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383902 37.732226)","2014-12-09T18:47:50.000","2025-06-14T02:21:17.000"
"14122071","0","141220710","1 SF INTL AIRPORT","2014-12-09T00:00:00.000","143433333","2014-12-09T13:13:43.000","2014-12-09T13:20:26.000","2014-12-09T13:35:00.000",,"94128","B99","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-09T13:35:00.000","2025-06-14T02:21:17.000"
"14122073","0","141220730","3771 CESAR CHAVEZ STREET","2014-12-09T00:00:00.000","143433338","2014-12-09T18:29:44.000","2014-12-09T18:34:21.000","2014-12-09T18:37:19.000","San Francisco","94110","B06","11","0555","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424072 37.747817)","2014-12-09T18:37:19.000","2025-06-14T02:21:17.000"
"14122075","0","141220750","1001 POTRERO AVENUE","2014-12-09T00:00:00.000","143433363","2014-12-09T18:34:12.000","2014-12-09T18:41:15.000","2014-12-09T19:42:56.000","San Francisco","94110","B10","29","2346","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2014-12-09T19:42:56.000","2025-06-14T02:21:17.000"
"14122077","0","141220770","2339 BRYANT STREET","2014-12-09T00:00:00.000","143433382","2014-12-09T18:41:14.000","2014-12-09T18:48:11.000","2014-12-09T19:00:37.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409443 37.756965)","2014-12-09T19:00:37.000","2025-06-14T02:21:17.000"
"14122087","0","141220870","1580 VALENCIA STREET","2014-12-09T00:00:00.000","143433494","2014-12-09T19:06:08.000","2014-12-09T19:10:23.000","2014-12-09T19:15:57.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2014-12-09T19:15:57.000","2025-06-14T02:21:17.000"
"14122088","0","141220880","333 MAGELLAN AVENUE","2014-12-09T00:00:00.000","143433501","2014-12-09T19:08:15.000","2014-12-09T19:16:21.000","2014-12-09T19:18:59.000","San Francisco","94116","B08","39","8624","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462698 37.745494)","2014-12-09T19:18:59.000","2025-06-14T02:21:17.000"
"14122092","0","141220920","699 AMADOR STREET","2014-12-09T00:00:00.000","143433545","2014-12-09T19:16:22.000","2014-12-09T19:20:06.000","2014-12-09T19:27:10.000","San Francisco","94124","B10","25","6462","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384619 37.745806)","2014-12-09T19:27:10.000","2025-06-14T02:21:17.000"
"14122094","0","141220940","75 CHRISTMAS TREE POINT ROAD","2014-12-09T00:00:00.000","143433559","2014-12-09T19:19:32.000","2014-12-09T19:27:05.000","2014-12-09T19:29:37.000","San Francisco","94114","B05","20","5268","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446526 37.754697)","2014-12-09T19:29:37.000","2025-06-14T02:21:17.000"
"14122096","0","141220960","3058 25TH STREET","2014-12-09T00:00:00.000","143433570","2014-12-09T19:19:24.000","2014-12-09T19:28:52.000","2014-12-09T20:52:14.000","San Francisco","94110","B06","07","5533","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411122 37.751142)","2014-12-09T20:52:14.000","2025-06-14T02:21:17.000"
"14122099","0","141220990","2 CROWN TRAIL","2014-12-09T00:00:00.000","143433592","2014-12-09T19:30:32.000","2014-12-09T19:30:32.000","2014-12-09T19:36:23.000","San Francisco","94114","B07","20","5262","1","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.448138 37.759005)","2014-12-09T19:36:23.000","2025-06-14T02:21:17.000"
"14122110","0","141221100","1 SF INTL AIRPORT","2014-12-03T00:00:00.000","143433790","2014-12-03T17:42:41.000","2014-12-03T17:47:21.000","2014-12-03T19:30:00.000",,"94128","B99","44","6913","4","14","0","0","0","0",,"15000","7500","0","0","0","0","1","111 Building fire","3 Mutual aid given","11 Extinguishment by fire service personnel","12 Salvage & overhaul","21 Search",,"891 Warehouse","42 Closet","3 Failure of equipment or heat source","12 Heat source too close to combustibles.",,"12 Radiated or conducted heat from operating equipment","50 Storage supplies, other","N None","1 Enclosed building","2 In normal use","1","50 Storage supplies, other","NO",,,,,"N None present",,,,,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1",,,"POINT (-122.38416 37.616901)","2014-12-10T00:00:00.000","2025-06-14T02:21:17.000"
"14122111","0","141221110","1 SF INTL AIRPORT","2014-12-09T00:00:00.000","143433791","2014-12-09T09:06:43.000","2014-12-09T09:08:47.000","2014-12-09T09:59:55.000",,"94128","B99","44","6913","1","24","0","0","0","0",,"5000",,"0","0","0","0","1","135 Aircraft fire","N None","11 Extinguishment by fire service personnel",,,,"972 Aircraft runway","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","UU Undetermined",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-09T09:59:55.000","2025-06-14T02:21:17.000"
"14122112","0","141221120","1 SF INTL AIRPORT","2014-12-09T00:00:00.000","143433792","2014-12-09T11:29:20.000","2014-12-09T11:32:58.000","2014-12-09T11:59:52.000",,"94128","B99","44","6913","1","6","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate","63 Restore fire alarm system",,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-17T00:00:00.000","2025-06-14T02:21:17.000"
"14122114","0","141221140","1 SF INTL AIRPORT","2014-12-09T00:00:00.000","143433796","2014-12-09T16:10:33.000","2014-12-09T16:17:51.000","2014-12-09T17:07:04.000",,"94128","B99","44","6913","1","8","0","0","0","0",,,,"0","0","0","0","1","721 Bomb scare - no bomb","N None","92 Standby",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-09T17:07:04.000","2025-06-14T02:21:17.000"
"14122118","0","141221180","55 TAYLOR STREET","2014-12-09T00:00:00.000","143433836","2014-12-09T20:49:08.000","2014-12-09T20:53:44.000","2014-12-09T20:57:18.000","San Francisco","94102","B03","01","1454","2","8","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410639 37.782638)","2014-12-09T20:57:18.000","2025-06-14T02:21:17.000"
"14122119","0","141221190","3555 CESAR CHAVEZ STREET","2014-12-09T00:00:00.000","143433843","2014-12-09T20:50:32.000","2014-12-09T20:54:51.000","2014-12-09T21:05:24.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2014-12-09T21:05:24.000","2025-06-14T02:21:17.000"
"14122121","0","141221210","340 PAGE ST 201","2014-12-09T00:00:00.000","143433849","2014-12-09T20:52:40.000","2014-12-09T20:57:37.000","2014-12-09T21:42:02.000","San Francisco","94102","B02","36","3422","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426408 37.773645)","2014-12-09T21:42:02.000","2025-06-14T02:21:17.000"
"14122129","0","141221290","1127 MISSION STREET","2014-12-09T00:00:00.000","143433938","2014-12-09T21:20:17.000","2014-12-09T21:25:33.000","2014-12-09T22:27:51.000","San Francisco","94103","B02","01","2315","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411489 37.778681)","2014-12-09T22:27:51.000","2025-06-14T02:21:17.000"
"14122135","0","141221350","235 FRANKLIN","2014-12-09T00:00:00.000","143433987","2014-12-09T21:33:39.000","2014-12-09T21:39:49.000","2014-12-09T21:50:50.000","Fort Mason","94123","B99","51","3344","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42749 37.806258)","2014-12-09T21:50:50.000","2025-06-14T02:21:17.000"
"14122136","0","141221360","1 MALLORCA WAY","2014-12-09T00:00:00.000","143433990","2014-12-09T21:35:20.000","2014-12-09T21:41:32.000","2014-12-09T21:55:00.000","San Francisco","94123","B04","16","3554","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437402 37.80074)","2014-12-09T21:55:00.000","2025-06-14T02:21:17.000"
"14122140","0","141221400","MISSION ST/EXCELSIOR AVENUE","2014-12-09T00:00:00.000","143434038","2014-12-09T21:57:36.000","2014-12-09T22:01:48.000","2014-12-09T22:02:16.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2014-12-09T22:02:16.000","2025-06-14T02:21:17.000"
"14122141","0","141221410","988 HOWARD STREET","2014-12-09T00:00:00.000","143434050","2014-12-09T22:00:12.000","2014-12-09T22:05:29.000","2014-12-09T22:18:55.000","San Francisco","94103","B03","01","2252","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2014-12-09T22:18:55.000","2025-06-14T02:21:17.000"
"14122142","0","141221420","465 CALIFORNIA STREET","2014-12-09T00:00:00.000","143434064","2014-12-09T22:06:21.000","2014-12-09T22:08:29.000","2014-12-09T22:28:52.000","San Francisco","94111","B01","13","1234","2","6","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402219 37.792852)","2014-12-09T22:28:52.000","2025-06-14T02:21:17.000"
"14122143","0","141221430","840 SUTTER ST 2ND FL","2014-12-09T00:00:00.000","143434072","2014-12-09T22:07:13.000","2014-12-09T22:20:49.000","2014-12-09T22:20:55.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414245 37.788577)","2014-12-09T22:20:55.000","2025-06-14T02:21:17.000"
"14122146","0","141221460","VAN NESS AV/NORTH POINT STREET","2014-12-09T00:00:00.000","143434122","2014-12-09T22:26:00.000","2014-12-09T22:30:53.000","2014-12-09T22:31:13.000","San Francisco","94109","B04","28","3143","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2014-12-09T22:31:13.000","2025-06-14T02:21:17.000"
"14122147","0","141221470","350 MASONIC AVENUE","2014-12-09T00:00:00.000","143434189","2014-12-09T22:47:28.000","2014-12-09T22:50:14.000","2014-12-09T23:02:48.000","San Francisco","94118","B05","21","4462","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446857 37.778148)","2014-12-09T23:02:48.000","2025-06-14T02:21:17.000"
"14122152","0","141221520","MONTGOMERY ST/SACRAMENTO STREET","2014-12-09T00:00:00.000","143434268","2014-12-09T23:13:56.000","2014-12-09T23:19:04.000","2014-12-10T01:18:12.000","San Francisco","94111","B01","13","1234","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402961 37.793779)","2014-12-10T01:18:12.000","2025-06-14T02:21:17.000"
"14122159","0","141221590","405 SERRANO DRIVE","2014-12-09T00:00:00.000","143434351","2014-12-09T23:41:03.000","2014-12-09T23:48:09.000","2014-12-10T00:00:03.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2014-12-10T00:00:03.000","2025-06-14T02:21:17.000"
"14122162","0","141221620","1350 STOCKTON ST 2ND STREET","2014-12-09T00:00:00.000","143434366","2014-12-09T23:45:05.000","2014-12-09T23:49:17.000","2014-12-09T23:59:33.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2014-12-09T23:59:33.000","2025-06-14T02:21:17.000"
"14122166","0","141221660","201 LARKIN STREET","2014-12-09T00:00:00.000","143434390","2014-12-09T23:54:27.000","2014-12-09T23:59:03.000","2014-12-09T23:59:30.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2014-12-09T23:59:30.000","2025-06-14T02:21:17.000"
"14122167","0","141221670","WEBSTER ST/LOMBARD STREET","2014-12-10T00:00:00.000","143440003","2014-12-10T00:01:15.000","2014-12-10T00:03:58.000","2014-12-10T00:04:45.000","San Francisco","94123","B04","16","3461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2014-12-10T00:04:45.000","2025-06-14T02:21:17.000"
"14122168","0","141221680","333 TAYLOR ST 84","2014-12-10T00:00:00.000","143440015","2014-12-10T00:02:38.000","2014-12-10T00:08:52.000","2014-12-10T00:17:45.000","San Francisco","94102","B01","01","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2014-12-10T00:17:45.000","2025-06-14T02:21:17.000"
"14122169","0","141221690","1 BERNICE STREET","2014-12-10T00:00:00.000","143440019","2014-12-10T00:03:54.000","2014-12-10T00:10:28.000","2014-12-10T00:15:19.000","San Francisco","94103","B02","36","5121","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.413701 37.770258)","2014-12-10T00:15:19.000","2025-06-14T02:21:17.000"
"14122170","0","141221700","1350 STOCKTON ST 2ND STREET","2014-12-10T00:00:00.000","143440023","2014-12-10T00:06:29.000","2014-12-10T00:13:15.000","2014-12-10T00:18:28.000","San Francisco","94133","B01","02","1333","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2014-12-10T00:18:28.000","2025-06-14T02:21:17.000"
"14122173","0","141221730","1969 FULTON ST 1","2014-12-10T00:00:00.000","143440045","2014-12-10T00:20:10.000","2014-12-10T00:24:48.000","2014-12-10T00:35:43.000","San Francisco","94117","B05","21","4522","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449181 37.775387)","2014-12-10T00:35:43.000","2025-06-14T02:21:17.000"
"14122177","0","141221770","1350 STOCKTON ST 2ND","2014-12-10T00:00:00.000","143440101","2014-12-10T00:48:31.000","2014-12-10T00:55:18.000","2014-12-10T01:06:44.000","San Francisco","94133","B01","02","1333","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2014-12-10T01:06:44.000","2025-06-14T02:21:17.000"
"14122183","0","141221830","166 TURK ST 2ND STREET","2014-12-10T00:00:00.000","143440154","2014-12-10T01:15:10.000","2014-12-10T01:20:28.000","2014-12-10T01:29:38.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2014-12-10T01:29:38.000","2025-06-14T02:21:17.000"
