"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21143414","0","211434140","WISCONSIN STREET","2021-11-21T00:00:00.000","213252714","2021-11-21T19:21:52.000","2021-11-21T19:24:04.000","2021-11-21T19:26:13.000","San Francisco","94107","B10","37","2521","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39894 37.757302)","2021-11-21T19:26:13.000","2025-06-10T02:23:58.000"
"21143415","0","211434150","1011 HOLLISTER AVENUE","2021-11-21T00:00:00.000","213252715","2021-11-21T19:22:33.000","2021-11-21T19:27:15.000","2021-11-21T19:35:57.000","San Francisco","94124","B10","17","6612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39086 37.718771)","2021-11-21T19:35:57.000","2025-06-10T02:23:58.000"
"21143417","0","211434170","FREDERICK STREET","2021-11-21T00:00:00.000","213252720","2021-11-21T19:23:16.000","2021-11-21T19:26:29.000","2021-11-21T19:35:59.000","San Francisco","94117","B05","12","5143","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.444734 37.767425)","2021-11-21T19:35:59.000","2025-06-10T02:23:58.000"
"21143434","0","211434340","447 JUSTIN DRIVE","2021-11-21T00:00:00.000","213252862","2021-11-21T20:05:49.000","2021-11-21T20:10:49.000","2021-11-21T20:15:14.000","San Francisco","94112","B09","32","8263","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42438 37.732064)","2021-11-21T20:15:14.000","2025-06-10T02:23:58.000"
"21143442","0","211434420","1751 PACIFIC AVENUE","2021-11-21T00:00:00.000","213252920","2021-11-21T20:26:43.000","2021-11-21T20:29:42.000","2021-11-21T20:42:22.000","San Francisco","94109","B04","38","3231","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424054 37.794643)","2021-11-21T20:42:22.000","2025-06-10T02:23:58.000"
"21143444","0","211434440","4TH STREET","2021-11-21T00:00:00.000","213252941","2021-11-21T20:32:11.000","2021-11-21T20:36:05.000","2021-11-21T20:43:22.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2021-11-21T20:43:22.000","2025-06-10T02:23:58.000"
"21143447","0","211434470","106 6TH STREET","2021-11-21T00:00:00.000","213252974","2021-11-21T20:42:47.000","2021-11-21T20:47:12.000","2021-11-21T20:58:14.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2021-11-21T20:58:14.000","2025-06-10T02:23:58.000"
"21143458","0","211434580","7TH STREET","2021-11-21T00:00:00.000","213253056","2021-11-21T21:08:54.000","2021-11-21T21:13:40.000","2021-11-21T21:30:00.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2021-11-21T21:30:00.000","2025-06-10T02:23:58.000"
"21143461","0","211434610","1390 GATEVIEW CT, TI","2021-11-21T00:00:00.000","213253078","2021-11-21T21:14:49.000","2021-11-21T21:15:51.000","2021-11-21T21:43:26.000","Treasure Isla","94130","B03","48","2931","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374541 37.829789)","2021-11-21T21:43:26.000","2025-06-10T02:23:58.000"
"21143466","0","211434660","359 HYDE STREET","2021-11-21T00:00:00.000","213253131","2021-11-21T21:30:03.000","2021-11-21T21:31:51.000","2021-11-21T21:39:22.000","San Francisco","94109","B02","03","1555","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416081 37.784045)","2021-11-21T21:39:22.000","2025-06-10T02:23:58.000"
"21143469","0","211434690","1760 BUSH STREET","2021-11-21T00:00:00.000","213253155","2021-11-21T21:40:11.000","2021-11-21T21:43:26.000","2021-11-21T22:08:02.000","San Francisco","94109","B04","38","3255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2021-11-21T22:08:02.000","2025-06-10T02:23:58.000"
"21143470","0","211434700","36 CLIPPER STREET","2021-11-21T00:00:00.000","213253157","2021-11-21T21:41:49.000","2021-11-21T21:44:32.000","2021-11-21T22:00:33.000","San Francisco","94110","B06","11","5536","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425762 37.749454)","2021-11-21T22:00:33.000","2025-06-10T02:23:58.000"
"21143471","0","211434710","1100 OCEAN AVENUE","2021-11-21T00:00:00.000","213253170","2021-11-21T21:43:30.000","2021-11-21T21:46:46.000","2021-11-21T21:51:56.000","San Francisco","94112","B09","15","8224","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"40 Hot or smoldering object, other","70 Organic materials, other","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454008 37.723504)","2021-11-21T21:51:56.000","2025-06-10T02:23:58.000"
"21143476","0","211434760","1654 30TH AVENUE","2021-11-21T00:00:00.000","213253216","2021-11-21T22:01:18.000","2021-11-21T22:04:52.000","2021-11-21T22:10:04.000","San Francisco","94122","B08","18","7514","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488358 37.756432)","2021-11-21T22:10:04.000","2025-06-10T02:23:58.000"
"21143487","0","211434870","1171 YORK STREET","2021-11-21T00:00:00.000","213253284","2021-11-21T22:21:06.000","2021-11-21T22:26:18.000","2021-11-21T22:37:14.000","San Francisco","94110","B06","09","5531","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408153 37.753344)","2021-11-21T22:37:14.000","2025-06-10T02:23:58.000"
"21143495","0","211434950","GEARY STREET","2021-11-21T00:00:00.000","213253361","2021-11-21T22:48:50.000","2021-11-21T22:52:48.000","2021-11-21T23:09:39.000","San Francisco","94102","B01","03","1411","3","11","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2021-11-21T23:09:39.000","2025-06-10T02:23:58.000"
"21143497","0","211434970","1530 FELL STREET","2021-11-21T00:00:00.000","213253383","2021-11-21T22:54:46.000","2021-11-21T22:57:44.000","2021-11-21T23:10:31.000","San Francisco","94117","B05","21","4356","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2021-11-21T23:10:31.000","2025-06-10T02:23:58.000"
"21143498","0","211434980","TAYLOR STREET","2021-11-21T00:00:00.000","213253384","2021-11-21T22:54:55.000","2021-11-21T22:59:20.000","2021-11-21T23:18:20.000","San Francisco","94133","B01","02","1442","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413684 37.797655)","2021-11-21T23:18:20.000","2025-06-10T02:23:58.000"
"21143517","0","211435170","800 BLK INNES AVENUE","2021-11-22T00:00:00.000","213260008","2021-11-22T00:04:30.000","2021-11-22T00:10:28.000","2021-11-22T00:50:18.000","San Francisco","94124","B10","17","6632","2","9","0","0","0","0",,"6225",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373895 37.730937)","2021-12-16T20:45:48.000","2025-06-10T02:23:58.000"
"21143519","0","211435190","548 LAIDLEY STREET","2021-11-22T00:00:00.000","213260041","2021-11-22T00:18:38.000","2021-11-22T00:29:11.000","2021-11-22T00:37:19.000","San Francisco","94131","B06","26","8111","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431663 37.735611)","2021-11-22T00:37:19.000","2025-06-10T02:23:58.000"
"21143523","0","211435230","329 HILL STREET","2021-11-22T00:00:00.000","213260100","2021-11-22T01:05:57.000","2021-11-22T01:11:36.000","2021-11-22T01:22:03.000","San Francisco","94114","B06","11","5467","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428479 37.755581)","2021-11-22T01:22:03.000","2025-06-10T02:23:58.000"
"21143524","0","211435240","365 FULTON STREET","2021-11-22T00:00:00.000","213260104","2021-11-22T01:08:57.000","2021-11-22T01:13:13.000","2021-11-22T01:56:40.000","San Francisco","94102","B02","36","3264","9","33","2","3","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-11-22T01:56:40.000","2025-06-10T02:23:58.000"
"21143527","0","211435270","271 15TH AVENUE","2021-11-22T00:00:00.000","213260119","2021-11-22T01:20:39.000","2021-11-22T01:34:43.000","2021-11-22T01:43:13.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474238 37.783066)","2021-11-22T01:43:13.000","2025-06-10T02:23:58.000"
"21143531","0","211435310","488 FOLSOM STREET","2021-11-22T00:00:00.000","213260139","2021-11-22T01:37:34.000","2021-11-22T01:44:00.000","2021-11-22T01:44:00.000","San Francisco","94105","B03","35","2137","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394433 37.787436)","2021-11-22T01:44:00.000","2025-06-10T02:23:58.000"
"21143534","0","211435340","VAN NESS AVENUE","2021-11-22T00:00:00.000","213260155","2021-11-22T01:57:38.000","2021-11-22T02:01:05.000","2021-11-22T02:49:14.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,"5000","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2021-11-22T02:49:14.000","2025-06-10T02:23:58.000"
"21143535","0","211435350","461-465 SANCHEZ STREET","2021-11-22T00:00:00.000","213260159","2021-11-22T01:59:04.000","2021-11-22T02:03:35.000","2021-11-22T02:13:12.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430538 37.761662)","2021-11-22T02:13:12.000","2025-06-10T02:23:58.000"
"21143536","0","211435360","CHURCH STREET","2021-11-22T00:00:00.000","213260170","2021-11-22T02:04:02.000","2021-11-22T02:04:02.000","2021-11-22T02:19:54.000","San Francisco","94103","B02","06","5127","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2021-11-22T02:19:54.000","2025-06-10T02:23:58.000"
"21143539","0","211435390","1199 BUSH STREET","2021-11-22T00:00:00.000","213260177","2021-11-22T02:06:29.000","2021-11-22T02:10:07.000","2021-11-22T02:29:01.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41692 37.789052)","2021-11-22T02:29:01.000","2025-06-10T02:23:58.000"
"21143540","0","211435400","1884 CHURCH STREET","2021-11-22T00:00:00.000","213260180","2021-11-22T02:07:46.000","2021-11-22T02:11:52.000","2021-11-22T02:21:21.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426744 37.74011)","2021-11-22T02:21:21.000","2025-06-10T02:23:58.000"
"21143544","0","211435440","400 GEARY STREET","2021-11-22T00:00:00.000","213260206","2021-11-22T02:30:04.000","2021-11-22T02:34:26.000","2021-11-22T02:43:05.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","40 Hazardous condition, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410115 37.787219)","2021-11-22T02:43:05.000","2025-06-10T02:23:58.000"
"21143552","0","211435520","EDDY STREET","2021-11-22T00:00:00.000","213260244","2021-11-22T03:03:31.000","2021-11-22T03:07:38.000","2021-11-22T03:14:18.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2021-11-22T03:14:18.000","2025-06-10T02:23:58.000"
"21143553","0","211435530","412 BROADWAY","2021-11-22T00:00:00.000","213260252","2021-11-22T03:09:27.000","2021-11-22T03:12:46.000","2021-11-22T04:22:41.000","San Francisco","94133","B01","13","1231","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404287 37.798472)","2021-11-22T04:22:41.000","2025-06-10T02:23:58.000"
"21143555","0","211435550","52 6TH STREET","2021-11-22T00:00:00.000","213260279","2021-11-22T03:31:25.000","2021-11-22T03:35:59.000","2021-11-22T03:42:21.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2021-11-22T03:42:21.000","2025-06-10T02:23:58.000"
"21143556","0","211435560","1 101NB C CHAVEZ ON","2021-11-22T00:00:00.000","213260284","2021-11-22T03:37:29.000","2021-11-22T03:43:40.000","2021-11-22T05:03:23.000","San Francisco","94124","B10","09","6375","4","14","3","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2021-11-22T05:03:23.000","2025-06-10T02:23:58.000"
"21143558","0","211435580","455 GOLDEN GATE AVENUE","2021-11-22T00:00:00.000","213260293","2021-11-22T03:43:59.000","2021-11-22T03:46:51.000","2021-11-22T03:52:27.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2021-11-22T03:52:27.000","2025-06-10T02:23:58.000"
"21143566","0","211435660","333 12TH STREET","2021-11-22T00:00:00.000","213260318","2021-11-22T03:58:38.000","2021-11-22T04:03:24.000","2021-11-22T04:11:34.000","San Francisco","94103","B02","29","5112","3","11","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414227 37.770637)","2021-11-22T04:11:34.000","2025-06-10T02:23:58.000"
"21143572","0","211435720","343 SANSOME STREET","2021-11-22T00:00:00.000","213260342","2021-11-22T04:20:38.000","2021-11-22T04:23:44.000","2021-11-22T04:41:48.000","San Francisco","94111","B01","13","1166","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2021-11-22T04:41:48.000","2025-06-10T02:23:58.000"
"21143575","0","211435750","1012 DIVISADERO STREET","2021-11-22T00:00:00.000","213260357","2021-11-22T04:36:56.000","2021-11-22T04:40:31.000","2021-11-22T04:48:26.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438502 37.7789)","2021-11-22T04:48:26.000","2025-06-10T02:23:58.000"
"21143577","0","211435770","52 DAY STREET","2021-11-22T00:00:00.000","213260363","2021-11-22T04:41:10.000","2021-11-22T04:46:52.000","2021-11-22T05:02:37.000","San Francisco","94110","B06","32","5575","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423672 37.743143)","2021-11-22T05:02:37.000","2025-06-10T02:23:58.000"
"21143581","0","211435810","554 MINNA STREET","2021-11-22T00:00:00.000","213260378","2021-11-22T05:06:30.000","2021-11-22T05:09:15.000","2021-11-22T05:34:26.000","San Francisco","94103","B02","01","2315","9","33","2","4","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409491 37.779595)","2021-11-22T05:34:26.000","2025-06-10T02:23:58.000"
"21143583","0","211435830","OCEAN AVENUE","2021-11-22T00:00:00.000","213260394","2021-11-22T05:20:42.000","2021-11-22T05:26:28.000","2021-11-22T05:38:36.000","San Francisco","94132","B08","19","8814","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493718 37.73191)","2021-11-22T05:38:36.000","2025-06-10T02:23:58.000"
"21143587","0","211435870","POTRERO AVENUE","2021-11-22T00:00:00.000","213260414","2021-11-22T05:41:12.000","2021-11-22T05:45:12.000","2021-11-22T05:50:38.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","10 Fire control or extinguishment, other",,,,"NNN None","UU Undetermined","3 Failure of equipment or heat source","NN None",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2021-11-22T05:50:38.000","2025-06-10T02:23:58.000"
"21143601","0","211436010","1 SF INTL AIRPORT","2021-11-21T00:00:00.000","213260487","2021-11-21T10:45:00.000","2021-11-21T10:48:00.000","2021-11-21T11:15:00.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","92 Standby",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2021-11-21T11:15:00.000","2025-06-10T02:23:58.000"
"21143607","0","211436070","1301 FULTON STREET","2021-11-22T00:00:00.000","213260500","2021-11-22T06:39:13.000","2021-11-22T06:46:31.000","2021-11-22T07:17:16.000","San Francisco","94117","B05","21","4243","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438253 37.776777)","2021-11-22T07:17:16.000","2025-06-10T02:23:58.000"
"21143609","0","211436090","OCTAVIA STREET","2021-11-22T00:00:00.000","213260547","2021-11-22T07:07:16.000","2021-11-22T07:13:09.000","2021-11-22T08:32:58.000","San Francisco","94102","B02","36","3313","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2021-11-22T08:32:58.000","2025-06-10T02:23:58.000"
"21143617","0","211436170","265 BUCKINGHAM WAY","2021-11-22T00:00:00.000","213260625","2021-11-22T07:44:08.000","2021-11-22T07:47:35.000","2021-11-22T07:57:44.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2021-11-22T07:57:44.000","2025-06-10T02:23:58.000"
"21143625","0","211436250","401 LARKIN STREET","2021-11-22T00:00:00.000","213260679","2021-11-22T08:10:47.000","2021-11-22T08:13:46.000","2021-11-22T08:15:45.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2021-11-22T08:15:45.000","2025-06-10T02:23:58.000"
"21143628","0","211436280","501 DIAMOND STREET","2021-11-22T00:00:00.000","213260719","2021-11-22T08:24:46.000","2021-11-22T08:24:46.000","2021-11-22T09:01:36.000","San Francisco","94114","B06","24","5465","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436509 37.754294)","2021-11-22T09:01:36.000","2025-06-10T02:23:58.000"
"21143629","0","211436290","CLAYTON STREET","2021-11-22T00:00:00.000","213260724","2021-11-22T08:26:23.000","2021-11-22T08:31:32.000","2021-11-22T08:32:00.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2021-11-22T08:32:00.000","2025-06-10T02:23:58.000"
"21143631","0","211436310","2950 MISSION STREET","2021-11-22T00:00:00.000","213260740","2021-11-22T08:33:28.000","2021-11-22T08:36:37.000","2021-11-22T08:43:41.000","San Francisco","94110","B06","11","0561","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418557 37.749819)","2021-11-22T08:43:41.000","2025-06-10T02:23:58.000"
