"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21085177","0","210851770","1 THE EMBARCADERO SOU","2021-07-18T00:00:00.000","211992015","2021-07-18T15:25:17.000","2021-07-18T15:33:21.000","2021-07-18T15:49:17.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2021-07-18T15:49:17.000","2025-06-14T02:21:17.000"
"21085179","0","210851790","LINCOLN WAY","2021-07-18T00:00:00.000","211992019","2021-07-18T15:26:48.000","2021-07-18T15:31:10.000","2021-07-18T15:38:12.000","San Francisco","94122","B05","12","7321","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460022 37.766235)","2021-07-18T15:38:12.000","2025-06-14T02:21:17.000"
"21085185","0","210851850","LOMBARD STREET","2021-07-18T00:00:00.000","211992079","2021-07-18T15:45:26.000","2021-07-18T15:50:08.000","2021-07-18T15:52:29.000","San Francisco","94109","B04","28","3145","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2021-07-18T15:52:29.000","2025-06-14T02:21:17.000"
"21085187","0","210851870","TOWNSEND STREET","2021-07-18T00:00:00.000","211992108","2021-07-18T15:57:09.000","2021-07-18T16:00:00.000","2021-07-18T16:03:02.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2021-07-18T16:03:02.000","2025-06-14T02:21:17.000"
"21085198","0","210851980","PINE STREET","2021-07-18T00:00:00.000","211992228","2021-07-18T16:36:05.000","2021-07-18T16:40:07.000","2021-07-18T17:59:54.000","San Francisco","94115","B04","38","3651","2","8","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438585 37.787323)","2021-07-18T17:59:54.000","2025-06-14T02:21:17.000"
"21085203","0","210852030","1001 POTRERO AVENUE","2021-07-18T00:00:00.000","211992262","2021-07-18T16:47:46.000","2021-07-18T16:51:46.000","2021-07-18T17:13:48.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2021-07-18T17:13:48.000","2025-06-14T02:21:17.000"
"21085204","0","210852040","1100 MARKET STREET","2021-07-18T00:00:00.000","211992278","2021-07-18T16:53:59.000","2021-07-18T16:59:23.000","2021-07-18T17:03:58.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412102 37.780904)","2021-07-18T17:03:58.000","2025-06-14T02:21:17.000"
"21085209","0","210852090","83 FARNSWORTH LANE","2021-07-18T00:00:00.000","211992314","2021-07-18T17:07:33.000","2021-07-18T17:11:36.000","2021-07-18T17:22:23.000","San Francisco","94117","B05","12","5154","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455247 37.763556)","2021-07-18T17:22:23.000","2025-06-14T02:21:17.000"
"21085214","0","210852140","2324 CHESTNUT STREET","2021-07-18T00:00:00.000","211992341","2021-07-18T17:17:36.000","2021-07-18T17:27:38.000","2021-07-18T17:39:19.000","San Francisco","94123","B04","16","4211","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441645 37.800198)","2021-07-18T17:39:19.000","2025-06-14T02:21:17.000"
"21085218","0","210852180","2380 SAN BRUNO AVENUE","2021-07-18T00:00:00.000","211992364","2021-07-18T17:24:38.000","2021-07-18T17:26:55.000","2021-07-18T17:42:46.000","San Francisco","94124","B10","42","6362","2","9","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405883 37.73275)","2021-07-18T17:42:46.000","2025-06-14T02:21:17.000"
"21085220","0","210852200","2791 16TH STREET","2021-07-18T00:00:00.000","211992369","2021-07-18T17:26:23.000","2021-07-18T17:29:02.000","2021-07-18T17:33:22.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2021-07-18T17:33:22.000","2025-06-14T02:21:17.000"
"21085221","0","210852210","4TH STREET","2021-07-18T00:00:00.000","211992375","2021-07-18T17:27:45.000","2021-07-18T17:31:12.000","2021-07-18T17:34:55.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2021-07-18T17:34:55.000","2025-06-14T02:21:17.000"
"21085234","0","210852340","450 JONES STREET","2021-07-18T00:00:00.000","211992453","2021-07-18T17:49:49.000","2021-07-18T17:54:07.000","2021-07-18T18:24:27.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","41 Identify, analyze hazardous materials",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2021-07-18T18:24:27.000","2025-06-14T02:21:17.000"
"21085237","0","210852370","823 GEARY STREET","2021-07-18T00:00:00.000","211992474","2021-07-18T17:55:21.000","2021-07-18T18:00:07.000","2021-07-18T18:11:18.000","San Francisco","94109","B04","41","1542","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416854 37.786188)","2021-07-18T18:11:18.000","2025-06-14T02:21:17.000"
"21085239","0","210852390","MARIN STREET","2021-07-18T00:00:00.000","211992499","2021-07-18T18:03:55.000","2021-07-18T18:07:30.000","2021-07-18T18:16:32.000","San Francisco","94124","B10","09","6423","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396651 37.748351)","2021-07-18T18:16:32.000","2025-06-14T02:21:17.000"
"21085240","0","210852400","CALIFORNIA STREET","2021-07-18T00:00:00.000","211992500","2021-07-18T18:03:59.000","2021-07-18T18:08:57.000","2021-07-18T18:16:29.000","San Francisco","94111","B01","13","1234","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2021-07-18T18:16:29.000","2025-06-14T02:21:17.000"
"21085241","0","210852410","2136 FELL STREET","2021-07-18T00:00:00.000","211992508","2021-07-18T18:06:41.000","2021-07-18T18:09:17.000","2021-07-18T18:22:35.000","San Francisco","94117","B05","12","4554","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453147 37.77205)","2021-07-18T18:22:35.000","2025-06-14T02:21:17.000"
"21085248","0","210852480","4298 MISSION STREET","2021-07-18T00:00:00.000","211992588","2021-07-18T18:31:40.000","2021-07-18T18:35:35.000","2021-07-18T19:31:34.000","San Francisco","94112","B09","32","6113","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43131 37.728826)","2021-07-18T19:31:34.000","2025-06-14T02:21:17.000"
"21085250","0","210852500","GEARY BL","2021-07-18T00:00:00.000","211992623","2021-07-18T18:39:53.000","2021-07-18T18:43:52.000","2021-07-18T19:37:59.000","San Francisco","94115","B04","05","3645","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437851 37.783718)","2021-07-18T19:37:59.000","2025-06-14T02:21:17.000"
"21085255","0","210852550","1580 JACKSON STREET","2021-07-18T00:00:00.000","211992638","2021-07-18T18:45:19.000","2021-07-18T18:47:27.000","2021-07-18T18:58:12.000","San Francisco","94109","B01","41","1633","8","29","1","2","1","2",,"5000","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421063 37.794255)","2021-07-18T18:58:12.000","2025-06-14T02:21:17.000"
"21085263","0","210852630","2547 FILBERT STREET","2021-07-18T00:00:00.000","211992701","2021-07-18T19:12:57.000","2021-07-18T19:18:41.000","2021-07-18T19:26:05.000","San Francisco","94123","B04","16","4116","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441388 37.797225)","2021-07-18T19:26:05.000","2025-06-14T02:21:17.000"
"21085272","0","210852720","289 9TH AVENUE","2021-07-18T00:00:00.000","211992758","2021-07-18T19:40:43.000","2021-07-18T19:42:56.000","2021-07-18T19:56:01.000","San Francisco","94118","B07","31","7141","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467734 37.783042)","2021-07-18T19:56:01.000","2025-06-14T02:21:17.000"
"21085275","0","210852750","737 FOLSOM STREET","2021-07-18T00:00:00.000","211992793","2021-07-18T19:57:56.000","2021-07-18T20:22:50.000","2021-07-18T20:34:27.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2021-07-18T20:34:27.000","2025-06-14T02:21:17.000"
"21085279","0","210852790","400 LAGUNA STREET","2021-07-18T00:00:00.000","211992827","2021-07-18T20:10:05.000","2021-07-18T20:13:10.000","2021-07-18T20:19:40.000","San Francisco","94102","B02","36","3414","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42582 37.774677)","2021-07-18T20:19:40.000","2025-06-14T02:21:17.000"
"21085294","0","210852940","90 7TH STREET","2021-07-18T00:00:00.000","211992947","2021-07-18T20:56:14.000","2021-07-18T21:04:19.000","2021-07-18T21:14:02.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2021-07-18T21:14:02.000","2025-06-14T02:21:17.000"
"21085297","0","210852970","615 COLE STREET","2021-07-18T00:00:00.000","211992955","2021-07-18T20:59:06.000","2021-07-18T21:00:42.000","2021-07-18T21:18:23.000","San Francisco","94117","B05","12","4532","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450759 37.769334)","2021-07-18T21:18:23.000","2025-06-14T02:21:17.000"
"21085300","0","210853000","154 ROSE STREET","2021-07-18T00:00:00.000","211992974","2021-07-18T21:05:51.000","2021-07-18T21:08:41.000","2021-07-18T21:10:07.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.423229 37.773571)","2021-07-18T21:10:07.000","2025-06-14T02:21:17.000"
"21085305","0","210853050","VALENCIA STREET","2021-07-18T00:00:00.000","211993042","2021-07-18T21:24:46.000","2021-07-18T21:27:55.000","2021-07-18T21:34:27.000","San Francisco","94110","B06","11","5512","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2021-07-18T21:34:27.000","2025-06-14T02:21:17.000"
"21085307","0","210853070","2325 WASHINGTON STREET","2021-07-18T00:00:00.000","211993059","2021-07-18T21:30:46.000","2021-07-18T21:33:46.000","2021-07-18T21:44:02.000","San Francisco","94115","B04","38","3436","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","83 Provide information to public or media",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431526 37.791884)","2021-07-18T21:44:02.000","2025-06-14T02:21:17.000"
"21085314","0","210853140","760 GEARY STREET","2021-07-18T00:00:00.000","211993097","2021-07-18T21:44:10.000","2021-07-18T21:49:09.000","2021-07-18T22:07:19.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41581 37.78646)","2021-07-18T22:07:19.000","2025-06-14T02:21:17.000"
"21085316","0","210853160","171 FELL STREET","2021-07-18T00:00:00.000","211993106","2021-07-18T21:48:06.000","2021-07-18T21:50:40.000","2021-07-18T21:52:23.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2021-07-18T21:52:23.000","2025-06-14T02:21:17.000"
"21085318","0","210853180","LAGUNA STREET","2021-07-18T00:00:00.000","211993130","2021-07-18T21:56:41.000","2021-07-18T21:58:49.000","2021-07-18T21:59:03.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2021-07-18T21:59:03.000","2025-06-14T02:21:17.000"
"21085327","0","210853270","1966 29TH AVENUE","2021-07-18T00:00:00.000","211993205","2021-07-18T22:35:18.000","2021-07-18T22:40:02.000","2021-07-18T22:54:20.000","San Francisco","94116","B08","18","7516","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486879 37.750673)","2021-07-18T22:54:20.000","2025-06-14T02:21:17.000"
"21085336","0","210853360","655 ELLIS STREET","2021-07-18T00:00:00.000","211993265","2021-07-18T23:08:55.000","2021-07-18T23:11:11.000","2021-07-18T23:16:42.000","San Francisco","94109","B02","03","1555","6","18","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41694 37.784212)","2021-07-18T23:16:42.000","2025-06-14T02:21:17.000"
"21085338","0","210853380","150 9TH STREET","2021-07-18T00:00:00.000","211993276","2021-07-18T23:16:14.000","2021-07-18T23:18:37.000","2021-07-18T23:23:58.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2021-07-18T23:23:58.000","2025-06-14T02:21:17.000"
"21085342","0","210853420","150 9TH STREET","2021-07-18T00:00:00.000","211993292","2021-07-18T23:27:03.000","2021-07-18T23:33:34.000","2021-07-18T23:37:28.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2021-07-18T23:37:28.000","2025-06-14T02:21:17.000"
"21085346","0","210853460","MARKET STREET","2021-07-18T00:00:00.000","211993307","2021-07-18T23:41:13.000","2021-07-18T23:47:16.000","2021-07-18T23:51:00.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2021-07-18T23:51:00.000","2025-06-14T02:21:17.000"
"21085352","0","210853520","TREAT AVENUE","2021-07-18T00:00:00.000","211993326","2021-07-18T23:56:22.000","2021-07-19T00:00:19.000","2021-07-19T00:02:05.000","San Francisco","94110","B06","07","5526","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412839 37.750968)","2021-07-19T00:02:05.000","2025-06-14T02:21:17.000"
"21085363","0","210853630","401 CESAR CHAVEZ STREET","2021-07-19T00:00:00.000","212000054","2021-07-19T00:31:10.000","2021-07-19T00:38:43.000","2021-07-19T00:38:55.000","San Francisco","94124","B10","25","0980","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382778 37.750501)","2021-07-19T00:38:55.000","2025-06-14T02:21:17.000"
"21085366","0","210853660","401 24TH STREET","2021-07-19T00:00:00.000","212000065","2021-07-19T00:36:51.000","2021-07-19T00:43:18.000","2021-07-19T00:51:37.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2021-07-19T00:51:37.000","2025-06-14T02:21:17.000"
"21085383","0","210853830","160 GRAYSTONE TR","2021-07-19T00:00:00.000","212000155","2021-07-19T01:54:13.000","2021-07-19T02:01:35.000","2021-07-19T02:11:30.000","San Francisco","94114","B05","24","5275","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44569 37.757202)","2021-07-19T02:11:30.000","2025-06-14T02:21:17.000"
"21085384","0","210853840","55 ORA WAY","2021-07-19T00:00:00.000","212000159","2021-07-19T01:57:48.000","2021-07-19T02:07:05.000","2021-07-19T02:29:43.000","San Francisco","94131","B06","26","8154","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437766 37.741295)","2021-07-19T02:29:43.000","2025-06-14T02:21:17.000"
"21085390","0","210853900","300 SOUTH VAN NESS AVENUE","2021-07-19T00:00:00.000","212000201","2021-07-19T02:37:14.000","2021-07-19T02:51:21.000","2021-07-19T02:56:34.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","76 Provide water",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417883 37.768331)","2021-07-19T02:56:34.000","2025-06-14T02:21:17.000"
"21085395","0","210853950","1150 POLK STREET","2021-07-19T00:00:00.000","212000229","2021-07-19T03:21:02.000","2021-07-19T03:24:38.000","2021-07-19T03:32:07.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419969 37.787453)","2021-07-19T03:32:07.000","2025-06-14T02:21:17.000"
"21085405","0","210854050","2460 POLK STREET","2021-07-19T00:00:00.000","212000274","2021-07-19T04:03:54.000","2021-07-19T04:10:46.000","2021-07-19T04:22:57.000","San Francisco","94109","B04","41","3131","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment","73 Provide manpower",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422366 37.799328)","2021-07-19T04:22:57.000","2025-06-14T02:21:17.000"
"21085406","0","210854060","601 LARKIN STREET","2021-07-19T00:00:00.000","212000280","2021-07-19T04:10:43.000","2021-07-19T04:16:57.000","2021-07-19T04:28:24.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2021-07-19T04:28:24.000","2025-06-14T02:21:17.000"
"21085423","0","210854230","498 ALABAMA STREET","2021-07-19T00:00:00.000","212000455","2021-07-19T07:13:15.000","2021-07-19T07:16:46.000","2021-07-19T07:28:50.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412267 37.76298)","2021-07-19T07:28:50.000","2025-06-14T02:21:17.000"
"21085427","0","210854270","275 CALIFORNIA AV, TI","2021-07-19T00:00:00.000","212000478","2021-07-19T07:29:59.000","2021-07-19T07:35:43.000","2021-07-19T08:17:53.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.370168 37.819173)","2021-07-19T08:17:53.000","2025-06-14T02:21:17.000"
"21085428","0","210854280","162 15TH AVENUE","2021-07-19T00:00:00.000","212000479","2021-07-19T07:30:13.000","2021-07-19T07:35:38.000","2021-07-19T07:54:15.000","San Francisco","94118","B07","31","7152","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474211 37.785077)","2021-07-19T07:54:15.000","2025-06-14T02:21:17.000"
"21085442","0","210854420","350 MASONIC AVENUE","2021-07-19T00:00:00.000","212000603","2021-07-19T08:28:54.000","2021-07-19T08:33:21.000","2021-07-19T08:38:54.000","San Francisco","94118","B05","21","4462","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446631 37.777993)","2021-07-19T08:38:54.000","2025-06-14T02:21:17.000"
"21085443","0","210854430","100 BLK CALEDONIA STREET","2021-07-19T00:00:00.000","212000617","2021-07-19T08:34:04.000","2021-07-19T08:38:34.000","2021-07-19T08:40:56.000","San Francisco","94103","B02","06","5226","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421534 37.766569)","2021-07-19T08:40:56.000","2025-06-14T02:21:17.000"
"21085445","0","210854450","822 GROVE STREET","2021-07-19T00:00:00.000","212000634","2021-07-19T08:38:20.000","2021-07-19T08:41:08.000","2021-07-19T08:49:24.000","San Francisco","94117","B05","05","3533","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43013 37.776989)","2021-07-19T08:49:24.000","2025-06-14T02:21:17.000"
