"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12118934","0","121189340","240 Turk St.","2012-12-20T00:00:00.000","123550328","2012-12-20T20:29:47.000","2012-12-20T20:35:44.000","2012-12-20T20:44:04.000","SF","94109","B03","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2012-12-20T21:03:50.000","2025-06-14T02:21:17.000"
"12118935","0","121189350","16th St. / Guerrero St.","2012-12-20T00:00:00.000","123550327","2012-12-20T20:29:50.000","2012-12-20T20:38:01.000","2012-12-20T21:49:28.000","SF","94114","B02","06",,"2","6","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2013-01-04T15:29:47.000","2025-06-14T02:21:17.000"
"12118938","0","121189380","California St. / Hyde St.","2012-12-20T00:00:00.000","123550331","2012-12-20T20:46:14.000","2012-12-20T20:49:52.000","2012-12-20T20:56:04.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2013-01-08T15:10:50.000","2025-06-14T02:21:17.000"
"12118939","0","121189390","75 Christmas Tree Point Rd.","2012-12-20T00:00:00.000","123550332","2012-12-20T20:46:19.000","2012-12-20T20:54:12.000","2012-12-20T23:01:51.000","SF","94127","B05","20",,"4","14","5","9","0","0","E20",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446526 37.754697)","2012-12-21T07:02:56.000","2025-06-14T02:21:17.000"
"12118941","0","121189410","137 Highland Av.","2012-12-20T00:00:00.000","123550334","2012-12-20T21:02:07.000","2012-12-20T21:06:59.000","2012-12-20T21:28:41.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209305 37.73656683)","2013-01-07T14:29:05.000","2025-06-14T02:21:17.000"
"12118942","0","121189420","467 30th Av.","2012-12-20T00:00:00.000","123550335","2012-12-20T21:06:22.000","2012-12-20T21:11:42.000","2012-12-20T21:23:52.000","SF","94121","B07","14",,"2","10","0","0","0","0","B07",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490228 37.78049)","2012-12-20T22:51:24.000","2025-06-14T02:21:17.000"
"12118944","0","121189440","826 Church St.","2012-12-20T00:00:00.000","123550338","2012-12-20T21:12:57.000","2012-12-20T21:17:28.000","2012-12-20T21:23:28.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","550 - Public service assistance, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42831448 37.75763071)","2012-12-27T11:49:11.000","2025-06-14T02:21:17.000"
"12118945","0","121189450","Stockton St. / Market St.","2012-12-20T00:00:00.000","123550339","2012-12-20T21:13:47.000","2012-12-20T21:17:03.000","2012-12-20T21:17:39.000","SF","94005","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-01-06T10:08:46.000","2025-06-14T02:21:17.000"
"12118947","0","121189470","Market St. / 1st St.","2012-12-20T00:00:00.000","123550340","2012-12-20T21:15:37.000","2012-12-20T21:20:50.000","2012-12-20T22:25:41.000","SF","94103","B03","13",,"1","4","1","2","0","0","94",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2012-12-27T09:04:33.000","2025-06-14T02:21:17.000"
"12118948","0","121189480","385 Day St.","2012-12-20T00:00:00.000","123550342","2012-12-20T21:21:50.000","2012-12-20T21:28:36.000","2012-12-20T22:07:01.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43054065 37.74243076)","2012-12-23T08:18:15.000","2025-06-14T02:21:17.000"
"12118949","0","121189490","201 Larkin St.","2012-12-20T00:00:00.000","123550343","2012-12-20T21:29:06.000","2012-12-20T21:32:33.000","2012-12-20T21:33:14.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2012-12-20T21:41:52.000","2025-06-14T02:21:17.000"
"12118955","0","121189550","918 Grant Av.","2012-12-20T00:00:00.000","123550349","2012-12-20T21:46:19.000","2012-12-20T21:54:57.000","2012-12-20T22:10:20.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406681 37.79607666)","2012-12-21T06:21:53.000","2025-06-14T02:21:17.000"
"12118963","0","121189630","Duboce Av. / Market St.","2012-12-20T00:00:00.000","123550358","2012-12-20T22:20:34.000","2012-12-20T22:24:18.000","2012-12-20T22:28:37.000","SF","94102","B02","36",,"2","8","1","2","0","0","67",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2012-12-21T07:05:47.000","2025-06-14T02:21:17.000"
"12118970","0","121189700","244 Jackson St.","2012-12-20T00:00:00.000","123550366","2012-12-20T22:47:33.000","2012-12-20T22:52:09.000","2012-12-20T23:01:06.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2012-12-20T23:03:25.000","2025-06-14T02:21:17.000"
"12118977","0","121189770","Powell St. / Clay St.","2012-12-20T00:00:00.000","123550373","2012-12-20T23:29:32.000","2012-12-20T23:37:42.000","2012-12-20T23:51:07.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409544 37.793851)","2012-12-21T06:25:46.000","2025-06-14T02:21:17.000"
"12118979","0","121189790","Howard St. / 3rd St.","2012-12-20T00:00:00.000","123550375","2012-12-20T23:37:08.000","2012-12-20T23:38:47.000","2012-12-21T00:46:53.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2013-01-06T10:31:09.000","2025-06-14T02:21:17.000"
"12118982","0","121189820","1192 Market St.","2012-12-20T00:00:00.000","123550379","2012-12-20T23:53:17.000","2012-12-20T23:57:56.000","2012-12-20T23:58:36.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2012-12-21T07:03:31.000","2025-06-14T02:21:17.000"
"12118992","0","121189920","Leavenworth St. / Bush St.","2012-12-21T00:00:00.000","123560013","2012-12-21T00:32:11.000","2012-12-21T00:35:46.000","2012-12-21T00:45:43.000","SF","94109","B01","41",,"2","9","1","2","0","0","T03",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2012-12-27T17:23:42.000","2025-06-14T02:21:17.000"
"12118995","0","121189950","Leavenworth St. / Clay St.","2012-12-21T00:00:00.000","123560015","2012-12-21T00:37:26.000","2012-12-21T00:43:41.000","2012-12-21T00:50:48.000","SF","94109","B01","41",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416117 37.793014)","2012-12-21T07:10:45.000","2025-06-14T02:21:17.000"
"12119000","0","121190000","655 Montgomery St.","2012-12-21T00:00:00.000","123560020","2012-12-21T00:58:30.000","2012-12-21T01:03:49.000","2012-12-21T01:11:38.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403331 37.79515)","2012-12-21T07:14:33.000","2025-06-14T02:21:17.000"
"12119001","0","121190010","Gough St. / Ofarrell St.","2012-12-21T00:00:00.000","123560021","2012-12-21T01:04:32.000","2012-12-21T01:08:03.000","2012-12-21T01:08:12.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424487 37.78434)","2012-12-27T14:00:34.000","2025-06-14T02:21:17.000"
"12119002","0","121190020","950 The Embarcadero Nor","2012-12-21T00:00:00.000","123560022","2012-12-21T01:08:35.000","2012-12-21T01:17:14.000","2012-12-21T01:20:15.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2012-12-27T08:58:31.000","2025-06-14T02:21:17.000"
"12119006","0","121190060","73 Ofarrell St.","2012-12-21T00:00:00.000","123560026","2012-12-21T01:27:36.000","2012-12-21T01:34:59.000","2012-12-21T01:43:32.000","SF","94105","B01","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405825 37.786617)","2012-12-26T10:32:48.000","2025-06-14T02:21:17.000"
"12119007","0","121190070","Leavenworth St. / Bush St.","2012-12-21T00:00:00.000","123560027","2012-12-21T01:42:18.000","2012-12-21T01:50:21.000","2012-12-21T02:29:39.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2013-01-18T15:35:23.000","2025-06-14T02:21:17.000"
"12119009","0","121190090","Pierce St. / Greenwich St.","2012-12-21T00:00:00.000","123560030","2012-12-21T01:53:27.000","2012-12-21T01:56:35.000","2012-12-21T01:56:40.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439158 37.798532)","2012-12-27T14:39:26.000","2025-06-14T02:21:17.000"
"12119021","0","121190210","3rd St. / Jerrold Av.","2012-12-21T00:00:00.000","123560042","2012-12-21T02:35:23.000","2012-12-21T02:40:00.000","2012-12-21T02:40:48.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2012-12-21T02:48:33.000","2025-06-14T02:21:17.000"
"12119022","0","121190220","Polk St. / Pine St.","2012-12-21T00:00:00.000","123560043","2012-12-21T02:36:50.000","2012-12-21T02:39:46.000","2012-12-21T02:39:51.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2012-12-27T14:03:41.000","2025-06-14T02:21:17.000"
"12119039","0","121190390","100 - Blk Caselli Av.","2012-12-21T00:00:00.000","123560061","2012-12-21T06:17:56.000","2012-12-21T06:25:49.000","2012-12-21T07:24:49.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4411432 37.75967742)","2013-01-02T09:18:27.000","2025-06-14T02:21:17.000"
"12119042","0","121190420","667 Mission St.","2012-12-21T00:00:00.000","123560064","2012-12-21T06:51:16.000","2012-12-21T06:56:04.000","2012-12-21T07:13:45.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40103338 37.78655806)","2012-12-21T08:20:57.000","2025-06-14T02:21:17.000"
"12119049","0","121190490","2335 17th Av.","2012-12-21T00:00:00.000","123560071","2012-12-21T07:26:28.000","2012-12-21T07:29:43.000","2012-12-21T07:35:08.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4735898 37.74319643)","2013-01-04T11:26:25.000","2025-06-14T02:21:17.000"
"12119053","0","121190530","Scott St. / Post St.","2012-12-21T00:00:00.000","123560075","2012-12-21T07:40:27.000","2012-12-21T07:44:20.000","2012-12-21T07:45:59.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2012-12-21T08:13:35.000","2025-06-14T02:21:17.000"
"12119061","0","121190610","7th St. / Irwin St.","2012-12-21T00:00:00.000","123560086","2012-12-21T08:38:45.000","2012-12-21T08:42:16.000","2012-12-21T08:42:20.000","SF","94107","B03","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397426 37.76844)","2012-12-26T10:34:42.000","2025-06-14T02:21:17.000"
"12119063","0","121190630","801 Duncan St.","2012-12-21T00:00:00.000","123560092","2012-12-21T09:01:04.000","2012-12-21T09:09:04.000","2012-12-21T09:18:40.000","SF","94114","B06","26",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438015 37.745361)","2012-12-22T07:25:05.000","2025-06-14T02:21:17.000"
"12119065","0","121190650","1550 Sutter St.","2012-12-21T00:00:00.000","123560095","2012-12-21T09:08:46.000","2012-12-21T09:11:54.000","2012-12-21T09:15:32.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2012-12-21T11:55:15.000","2025-06-14T02:21:17.000"
"12119067","0","121190670","18th St. / Noe St.","2012-12-21T00:00:00.000","123560097","2012-12-21T09:10:49.000","2012-12-21T09:14:12.000","2012-12-21T09:14:22.000","SF","94114","B05","06",,"1","5","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432796 37.76102)","2013-01-02T09:31:25.000","2025-06-14T02:21:17.000"
"12119069","0","121190690","1333 Jones St.","2012-12-21T00:00:00.000","123560099","2012-12-21T09:12:05.000","2012-12-21T09:17:16.000","2012-12-21T10:51:07.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414622 37.793524)","2012-12-28T09:43:04.000","2025-06-14T02:21:17.000"
"12119076","0","121190760","2238 Geary Bl.","2012-12-21T00:00:00.000","123560107","2012-12-21T09:36:46.000","2012-12-21T09:41:57.000","2012-12-21T09:55:38.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2012-12-21T13:38:22.000","2025-06-14T02:21:17.000"
"12119079","0","121190790","929 Market St.","2012-12-21T00:00:00.000","123560110","2012-12-21T09:44:11.000","2012-12-21T09:50:07.000","2012-12-21T10:03:33.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408513 37.783541)","2013-02-25T14:32:10.000","2025-06-14T02:21:17.000"
"12119081","0","121190810","1809 Oak St.","2012-12-21T00:00:00.000","123560112","2012-12-21T09:56:11.000","2012-12-21T10:02:29.000","2012-12-21T10:03:39.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44925992 37.77138757)","2013-01-20T08:01:39.000","2025-06-14T02:21:17.000"
"12119082","0","121190820","Clay St. / Powell St.","2012-12-21T00:00:00.000","123560113","2012-12-21T09:57:06.000","2012-12-21T10:00:05.000","2012-12-21T10:06:43.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409544 37.793851)","2013-04-04T11:41:05.000","2025-06-14T02:21:17.000"
"12119083","0","121190830","Judah St. / 19th Av.","2012-12-21T00:00:00.000","123560114","2012-12-21T10:02:08.000","2012-12-21T10:08:28.000","2012-12-21T10:26:14.000","SF","94122","B08","22",,"1","4","0","0","0","0","88",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477012 37.761698)","2012-12-26T13:09:24.000","2025-06-14T02:21:17.000"
"12119088","0","121190880","1727 Fillmore St.","2012-12-21T00:00:00.000","123560121","2012-12-21T10:24:24.000","2012-12-21T10:30:19.000","2012-12-21T10:45:01.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433226 37.785419)","2012-12-24T13:59:06.000","2025-06-14T02:21:17.000"
"12119089","0","121190890","Myrtle St. / Larkin St.","2012-12-21T00:00:00.000","123560122","2012-12-21T10:27:23.000","2012-12-21T10:30:19.000","2012-12-21T11:41:05.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417999 37.785641)","2012-12-21T13:35:57.000","2025-06-14T02:21:17.000"
"12119090","0","121190900","18th Av. / Judah St.","2012-12-21T00:00:00.000","123560123","2012-12-21T10:26:48.000","2012-12-21T10:30:41.000","2012-12-21T10:37:18.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","2000","1","0","0","0","0","1","381 - Rescue or EMS standby","None","50 - Fires/rescue & Haz conditions, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475924 37.761747)","2012-12-26T13:13:54.000","2025-06-14T02:21:17.000"
"12119091","0","121190910","5151 Diamond Heights Bl.","2012-12-21T00:00:00.000","123560124","2012-12-21T10:33:53.000","2012-12-21T10:36:49.000","2012-12-21T10:45:38.000","SF","94131","B06","26",,"1","4","1","2","0","0","E26",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4401298 37.74534786)","2012-12-29T14:38:19.000","2025-06-14T02:21:17.000"
"12119092","0","121190920","55 Chumasero Dr.","2012-12-21T00:00:00.000","123560125","2012-12-21T10:40:14.000","2012-12-21T10:45:05.000","2012-12-21T10:54:18.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2012-12-21T17:50:28.000","2025-06-14T02:21:17.000"
"12119095","0","121190950","1160 Prague St.","2012-12-21T00:00:00.000","123560132","2012-12-21T10:53:12.000","2012-12-21T10:58:29.000","2012-12-21T11:07:46.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43908737 37.71027135)","2012-12-21T17:51:59.000","2025-06-14T02:21:17.000"
"12119096","0","121190960","16th St. / Mission St.","2012-12-21T00:00:00.000","123560133","2012-12-21T10:54:44.000","2012-12-21T10:56:50.000","2012-12-21T11:46:06.000","SF","94110","B02","07",,"2","9","1","2","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-12-21T23:19:42.000","2025-06-14T02:21:17.000"
"12119098","0","121190980","249 Eddy St.","2012-12-21T00:00:00.000","123560135","2012-12-21T10:59:48.000","2012-12-21T11:02:26.000","2012-12-21T11:15:02.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2012-12-21T22:17:33.000","2025-06-14T02:21:17.000"
"12119106","0","121191060","100 Bush St.","2012-12-21T00:00:00.000","123560146","2012-12-21T11:22:03.000","2012-12-21T11:25:38.000","2012-12-21T11:38:17.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39992 37.791354)","2013-01-06T10:50:01.000","2025-06-14T02:21:17.000"
"12119111","0","121191110","Mission St. / 7th St.","2012-12-21T00:00:00.000","123560151","2012-12-21T11:29:22.000","2012-12-21T11:35:27.000","2012-12-21T11:38:42.000","SF","94105","B02","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2012-12-21T11:51:34.000","2025-06-14T02:21:17.000"
"12119113","0","121191130","849 Avenue D","2012-12-21T00:00:00.000","123560153","2012-12-21T11:36:15.000","2012-12-21T11:36:15.000","2012-12-21T11:54:33.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2012-12-22T19:39:38.000","2025-06-14T02:21:17.000"
