"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03101904","0","031019040","Larkin St. / North Point St.","2003-12-21T00:00:00.000","033550313","2003-12-21T17:19:56.000","2003-12-21T17:23:20.000","2003-12-21T17:25:51.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422009 37.805496)","2003-12-21T18:19:42.000","2025-06-14T02:21:17.000"
"03101905","0","031019050","Bay St. / Hyde St.","2003-12-21T00:00:00.000","033550314","2003-12-21T17:21:35.000","2003-12-21T17:25:00.000","2003-12-21T17:25:10.000","SF","94109","B01","28",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2003-12-21T17:46:07.000","2025-06-14T02:21:17.000"
"03101907","0","031019070","430 Hayes St.","2003-12-21T00:00:00.000","033550315","2003-12-21T17:26:46.000","2003-12-21T17:28:25.000","2003-12-21T17:31:54.000","SF","94102","B02","36",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42361647 37.77698145)","2003-12-22T00:27:44.000","2025-06-14T02:21:17.000"
"03101908","0","031019080","Hayes St. / Laguna St.","2003-12-21T00:00:00.000","033550317","2003-12-21T17:28:09.000","2003-12-21T17:32:25.000","2003-12-21T17:37:31.000","SF","94117","B02","36",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","84 - Refer to proper authority",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2003-12-21T17:52:40.000","2025-06-14T02:21:17.000"
"03101909","0","031019090","250 Fell St.","2003-12-21T00:00:00.000","033550318","2003-12-21T17:30:06.000","2003-12-21T17:33:42.000","2003-12-21T17:38:24.000","SF","94102","B02","36",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421999 37.776121)","2003-12-22T00:29:38.000","2025-06-14T02:21:17.000"
"03101910","0","031019100","465 Roosevelt Wy.","2003-12-21T00:00:00.000","033550320","2003-12-21T17:38:58.000","2003-12-21T17:40:28.000","2003-12-21T17:49:18.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442865 37.763887)","2003-12-22T00:31:18.000","2025-06-14T02:21:17.000"
"03101915","0","031019150","Alemany Bl. / Santa Rosa Av.","2003-12-21T00:00:00.000","033550326","2003-12-21T17:54:34.000","2003-12-21T17:58:27.000","2003-12-21T18:50:55.000","SF","94112","B09","15",,"1","4","1","2","0","0","M15","0","0","0","0","0","0","1","500 - Service Call, other","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.408171 37.735861)","2003-12-21T21:42:34.000","2025-06-14T02:21:17.000"
"03101916","0","031019160","6th St. / Bryant St.","2003-12-21T00:00:00.000","033550327","2003-12-21T17:55:26.000","2003-12-21T17:57:51.000","2003-12-21T17:58:15.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2003-12-21T18:09:10.000","2025-06-14T02:21:17.000"
"03101918","0","031019180","240 Hyde St.","2003-12-21T00:00:00.000","033550329","2003-12-21T17:58:53.000","2003-12-21T17:59:43.000","2003-12-21T18:06:58.000","SF","94102","B02","03",,"9","32","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41569 37.782989)","2003-12-22T00:35:04.000","2025-06-14T02:21:17.000"
"03101921","0","031019210","Haight St. / Masonic Av.","2003-12-21T00:00:00.000","033550333","2003-12-21T18:06:24.000","2003-12-21T18:09:12.000","2003-12-21T18:09:29.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2003-12-21T18:15:08.000","2025-06-14T02:21:17.000"
"03101922","0","031019220","946 Stockton St.","2003-12-21T00:00:00.000","033550334","2003-12-21T18:13:02.000","2003-12-21T18:17:05.000","2003-12-21T19:27:10.000","SF","94108","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2003-12-21T19:47:02.000","2025-06-14T02:21:17.000"
"03101925","0","031019250","1245 10th Av.","2003-12-21T00:00:00.000","033550337","2003-12-21T18:18:31.000","2003-12-21T18:21:17.000","2003-12-21T18:36:03.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22","0","0","0","0","0","0","1","442 - Overheated motor","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467542 37.765018)","2003-12-21T18:46:55.000","2025-06-14T02:21:17.000"
"03101930","0","031019300","Andover St. / Tompkins Av.","2003-12-21T00:00:00.000","033550342","2003-12-21T18:27:33.000","2003-12-21T18:28:44.000","2003-12-21T18:28:44.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416615 37.737248)","2003-12-21T20:38:07.000","2025-06-14T02:21:17.000"
"03101931","0","031019310","Farallones St. / San Jose Av.","2003-12-21T00:00:00.000","033550343","2003-12-21T18:29:31.000","2003-12-21T18:32:41.000","2003-12-21T18:33:04.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452174 37.714104)","2003-12-21T21:48:41.000","2025-06-14T02:21:17.000"
"03101934","0","031019340","Farallones St. / San Jose Av.","2003-12-21T00:00:00.000","033550346","2003-12-21T18:34:46.000","2003-12-21T18:37:04.000","2003-12-21T18:37:22.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452174 37.714104)","2003-12-21T21:54:22.000","2025-06-14T02:21:17.000"
"03101937","0","031019370","Fell St. / Polk St.","2003-12-21T00:00:00.000","033550349","2003-12-21T18:38:53.000","2003-12-21T18:41:21.000","2003-12-21T18:41:52.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2003-12-21T19:04:07.000","2025-06-14T02:21:17.000"
"03101940","0","031019400","Farallones St. / San Jose Av.","2003-12-21T00:00:00.000","033550352","2003-12-21T18:44:26.000","2003-12-21T18:46:53.000","2003-12-21T18:55:49.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452174 37.714104)","2003-12-21T21:56:11.000","2025-06-14T02:21:17.000"
"03101941","0","031019410","3649 21st St.","2003-12-21T00:00:00.000","033550353","2003-12-21T18:46:15.000","2003-12-21T18:51:22.000","2003-12-21T18:51:22.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42902085 37.75617873)","2003-12-21T22:33:39.000","2025-06-14T02:21:17.000"
"03101944","0","031019440","400 Spear St.","2003-12-21T00:00:00.000","033550356","2003-12-21T18:53:00.000","2003-12-21T18:55:04.000","2003-12-21T19:13:13.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788741)","2003-12-21T20:57:13.000","2025-06-14T02:21:17.000"
"03101946","0","031019460","300 20th St.","2003-12-21T00:00:00.000","033550358","2003-12-21T18:59:52.000","2003-12-21T19:06:42.000","2003-12-21T20:23:36.000","SF","94107","B10","25",,"13","42","0","0","0","0","E25","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"891 - Warehouse","76 - Wall surface: exterior","2 - Unintentional","11 - Abandoned or discarded materials or p",,"UU - Undetermined","96 - Rubbish, trash, or waste","4 - Possibly mentally disabled","1 -Enclosed building","6 -Vacant and unsecured","1","10 -Structural component or finish, other","4","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.384719 37.760774)","2003-12-21T22:04:46.000","2025-06-14T02:21:17.000"
"03101950","0","031019500","Haight St. / Shrader St.","2003-12-21T00:00:00.000","033550365","2003-12-21T19:09:59.000","2003-12-21T19:12:52.000","2003-12-21T19:13:31.000","SF","94112","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2003-12-21T20:31:16.000","2025-06-14T02:21:17.000"
"03101951","0","031019510","946 Stockton St.","2003-12-21T00:00:00.000","033550364","2003-12-21T19:10:36.000","2003-12-21T19:21:00.000","2003-12-21T19:21:01.000","SF","94111","B01","02",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","93 - Cancelled enroute",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2003-12-21T19:26:09.000","2025-06-14T02:21:17.000"
"03101954","0","031019540","400 Spear St.","2003-12-21T00:00:00.000","033550370","2003-12-21T19:15:11.000","2003-12-21T19:16:09.000","2003-12-21T19:26:25.000","SF","94105","B03","35",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788741)","2003-12-21T21:35:40.000","2025-06-14T02:21:17.000"
"03101959","0","031019590","Geneva Av. / Santos St.","2003-12-21T00:00:00.000","033550375","2003-12-21T19:25:28.000","2003-12-21T19:30:01.000","2003-12-21T19:30:05.000","SF","94124","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41999676 37.710872)","2003-12-21T19:37:00.000","2025-06-14T02:21:17.000"
"03101961","0","031019610","Stockton St. / Vallejo St.","2003-12-21T00:00:00.000","033550382","2003-12-21T19:29:44.000","2003-12-21T19:31:12.000","2003-12-21T19:31:19.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40881 37.798571)","2003-12-21T19:39:22.000","2025-06-14T02:21:17.000"
"03101964","0","031019640","25 Bonita St.","2003-12-21T00:00:00.000","033550385","2003-12-21T19:31:27.000","2003-12-21T19:36:40.000","2003-12-21T19:37:01.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42247695 37.79717396)","2003-12-21T19:52:02.000","2025-06-14T02:21:17.000"
"03101967","0","031019670","1 101nb Bayshore 3rd Of","2003-12-21T00:00:00.000","033550388","2003-12-21T19:52:04.000","2003-12-21T19:59:05.000","2003-12-21T20:11:38.000","SF","94124","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","UU - Undetermined",,"00 - Heat source: other","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397812 37.714869)","2003-12-21T21:57:44.000","2025-06-14T02:21:17.000"
"03101969","0","031019690","400 Spear St.","2003-12-21T00:00:00.000","033550392","2003-12-21T19:56:08.000","2003-12-21T19:59:55.000","2003-12-21T20:00:52.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788741)","2003-12-21T22:05:14.000","2025-06-14T02:21:17.000"
"03101972","0","031019720","Kearny St. / Sacramento St.","2003-12-21T00:00:00.000","033550394","2003-12-21T20:01:12.000","2003-12-21T20:03:23.000","2003-12-21T20:03:35.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2003-12-21T20:08:52.000","2025-06-14T02:21:17.000"
"03101973","0","031019730","801 Terry A Francois Bl.","2003-12-21T00:00:00.000","033550395","2003-12-21T20:05:28.000","2003-12-21T20:05:35.000","2003-12-21T20:12:00.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386623 37.765538)","2003-12-21T20:21:18.000","2025-06-14T02:21:17.000"
"03101978","0","031019780","127 Seal Rock Dr.","2003-12-21T00:00:00.000","033550402","2003-12-21T20:16:37.000","2003-12-21T20:23:11.000","2003-12-21T20:33:15.000","SF","94121","B07","34",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50847089 37.78046169)","2003-12-21T20:48:01.000","2025-06-14T02:21:17.000"
"03101981","0","031019810","333 Battery St.","2003-12-21T00:00:00.000","033550404","2003-12-21T20:24:04.000","2003-12-21T20:25:38.000","2003-12-21T20:30:53.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400675 37.794702)","2003-12-21T21:26:47.000","2025-06-14T02:21:17.000"
"03101983","0","031019830","850 Bryant St.","2003-12-21T00:00:00.000","033550406","2003-12-21T20:37:30.000","2003-12-21T20:39:12.000","2003-12-21T20:59:10.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2003-12-21T22:44:11.000","2025-06-14T02:21:17.000"
"03101984","0","031019840","6th Av. / California St.","2003-12-21T00:00:00.000","033550407","2003-12-21T20:40:04.000","2003-12-21T20:43:51.000","2003-12-21T20:53:00.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464574 37.784992)","2003-12-21T21:12:01.000","2025-06-14T02:21:17.000"
"03101985","0","031019850","Ramsell St. / Randolph St.","2003-12-21T00:00:00.000","033550409","2003-12-21T20:44:21.000","2003-12-21T20:49:54.000","2003-12-21T20:50:03.000","SF","94132","B09","33",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466196 37.71428)","2003-12-21T21:02:29.000","2025-06-14T02:21:17.000"
"03101993","0","031019930","785 Market St.","2003-12-21T00:00:00.000","033550418","2003-12-21T21:23:16.000","2003-12-21T21:23:24.000","2003-12-21T21:32:11.000","SF","94104","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405501 37.78593)","2003-12-21T22:46:44.000","2025-06-14T02:21:17.000"
"03101995","0","031019950","111 Jones St.","2003-12-21T00:00:00.000","033550422","2003-12-21T21:27:22.000","2003-12-21T21:27:29.000","2003-12-21T21:34:30.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2003-12-22T00:45:50.000","2025-06-14T02:21:17.000"
"03101996","0","031019960","706 Mission St.","2003-12-21T00:00:00.000","033550421","2003-12-21T21:29:03.000","2003-12-21T21:35:21.000","2003-12-21T21:38:43.000","SF","94105","B03","01",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402292 37.786136)","2003-12-21T22:10:48.000","2025-06-14T02:21:17.000"
"03101997","0","031019970","685 Market St.","2003-12-21T00:00:00.000","033550419","2003-12-21T21:29:23.000","2003-12-21T21:31:34.000","2003-12-21T21:33:08.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2003-12-22T06:28:15.000","2025-06-14T02:21:17.000"
"03102000","0","031020000","140 Jones St.","2003-12-21T00:00:00.000","033550425","2003-12-21T21:43:09.000","2003-12-21T21:43:36.000","2003-12-21T22:26:15.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2003-12-22T00:47:40.000","2025-06-14T02:21:17.000"
"03102002","0","031020020","301 Eddy St.","2003-12-21T00:00:00.000","033550432","2003-12-21T21:49:01.000","2003-12-21T21:54:01.000","2003-12-21T22:00:57.000","SF","94109","B02","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2003-12-21T22:15:26.000","2025-06-14T02:21:17.000"
"03102004","0","031020040","2166 29th Av.","2003-12-21T00:00:00.000","033550434","2003-12-21T21:53:02.000","2003-12-21T21:57:06.000","2003-12-21T22:08:18.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48662 37.746943)","2003-12-21T22:27:23.000","2025-06-14T02:21:17.000"
"03102007","0","031020070","134 Tapia Dr.","2003-12-21T00:00:00.000","033550439","2003-12-21T21:58:54.000","2003-12-21T21:59:02.000","2003-12-21T22:15:21.000","SF","94112","B08","19",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48221949 37.71976347)","2003-12-21T22:27:49.000","2025-06-14T02:21:17.000"
"03102008","0","031020080","455 Eddy St.","2003-12-21T00:00:00.000","033550437","2003-12-21T21:59:38.000","2003-12-21T22:03:41.000","2003-12-21T22:59:52.000","SF","94109","B02","03",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2004-01-20T09:51:03.000","2025-06-14T02:21:17.000"
"03102009","0","031020090","525 5th St.","2003-12-21T00:00:00.000","033550440","2003-12-21T22:09:25.000","2003-12-21T22:10:01.000","2003-12-21T22:36:34.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2003-12-21T22:56:45.000","2025-06-14T02:21:17.000"
"03102011","0","031020110","375 Woodside Av.","2003-12-21T00:00:00.000","033550443","2003-12-21T22:15:09.000","2003-12-21T22:15:23.000","2003-12-21T22:29:32.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"363 - Reformatory, juvenile detention center",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2003-12-22T22:13:47.000","2025-06-14T02:21:17.000"
"03102016","0","031020160","140 Jones St.","2003-12-21T00:00:00.000","033550448","2003-12-21T22:50:27.000","2003-12-21T22:54:02.000","2003-12-21T23:00:58.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2003-12-22T02:07:49.000","2025-06-14T02:21:17.000"
"03102021","0","031020210","Divisadero St. / Fell St.","2003-12-21T00:00:00.000","033550454","2003-12-21T23:03:47.000","2003-12-21T23:05:30.000","2003-12-21T23:05:52.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2003-12-21T23:14:23.000","2025-06-14T02:21:17.000"
"03102022","0","031020220","1761 Sunnydale Av.","2003-12-21T00:00:00.000","033550455","2003-12-21T23:04:35.000","2003-12-21T23:09:14.000","2003-12-21T23:16:07.000","SF","94124","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419124 37.712556)","2003-12-21T23:25:27.000","2025-06-14T02:21:17.000"
"03102023","0","031020230","72 Blythdale Av.","2003-12-21T00:00:00.000","033550456","2003-12-21T23:09:27.000","2003-12-21T23:15:19.000","2003-12-21T23:24:24.000","SF","94124","B09","43",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","500 - Service Call, other","None","55 - Establish safe area",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4167196 37.71047634)","2003-12-24T09:19:46.000","2025-06-14T02:21:17.000"
"03102024","0","031020240","146 Mcallister St.","2003-12-21T00:00:00.000","033550457","2003-12-21T23:15:49.000","2003-12-21T23:16:14.000","2003-12-21T23:42:00.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414467 37.780895)","2003-12-22T08:16:07.000","2025-06-14T02:21:17.000"
"03102025","0","031020250","Post St. / Powell St.","2003-12-21T00:00:00.000","033550458","2003-12-21T23:22:52.000","2003-12-21T23:25:43.000","2003-12-21T23:26:11.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2003-12-22T06:45:03.000","2025-06-14T02:21:17.000"
