"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19052489","0","190524890","157 CAPP STREET","2019-05-03T00:00:00.000","191233720","2019-05-03T21:15:49.000","2019-05-03T21:17:51.000","2019-05-03T21:25:21.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418526 37.764193)","2019-05-03T21:25:21.000","2025-06-10T02:23:58.000"
"19052493","0","190524930","BUCHANAN STREET","2019-05-03T00:00:00.000","191233735","2019-05-03T21:18:43.000","2019-05-03T21:23:12.000","2019-05-03T21:23:31.000","San Francisco","94123","B04","16","3446","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2019-05-03T21:23:31.000","2025-06-10T02:23:58.000"
"19052499","0","190524990","MASON STREET","2019-05-03T00:00:00.000","191233793","2019-05-03T21:30:42.000","2019-05-03T21:33:54.000","2019-05-03T21:34:35.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2019-05-03T21:34:35.000","2025-06-10T02:23:58.000"
"19052509","0","190525090","18TH AVENUE","2019-05-03T00:00:00.000","191233910","2019-05-03T21:54:52.000","2019-05-03T22:01:27.000","2019-05-03T22:15:20.000","San Francisco","94122","B08","22","7424","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","78 Control traffic",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475924 37.761747)","2019-05-03T22:15:20.000","2025-06-10T02:23:58.000"
"19052518","0","190525180","2ND STREET","2019-05-03T00:00:00.000","191234010","2019-05-03T22:20:32.000","2019-05-03T22:24:11.000","2019-05-03T22:37:30.000","San Francisco","94107","B03","08","2153","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390531 37.780607)","2019-05-03T22:37:30.000","2025-06-10T02:23:58.000"
"19052524","0","190525240","OCTAVIA STREET","2019-05-03T00:00:00.000","191234060","2019-05-03T22:33:21.000","2019-05-03T22:37:31.000","2019-05-03T22:44:54.000","San Francisco","94109","B04","38","3325","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427062 37.788786)","2019-05-03T22:44:54.000","2025-06-10T02:23:58.000"
"19052528","0","190525280","752 CAROLINA STREET","2019-05-03T00:00:00.000","191234106","2019-05-03T22:46:17.000","2019-05-03T22:50:16.000","2019-05-03T23:11:25.000","San Francisco","94107","B10","37","2544","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400156 37.759007)","2019-05-03T23:11:25.000","2025-06-10T02:23:58.000"
"19052530","0","190525300","JAMESTOWN AVENUE","2019-05-03T00:00:00.000","191234145","2019-05-03T22:55:52.000","2019-05-03T23:06:25.000","2019-05-03T23:07:07.000","San Francisco","94124","B10","44","6577","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.711162)","2019-05-03T23:07:07.000","2025-06-10T02:23:58.000"
"19052545","0","190525450","520 SOUTH VAN NESS AV 369","2019-05-03T00:00:00.000","191234307","2019-05-03T23:54:59.000","2019-05-03T23:58:44.000","2019-05-04T00:04:32.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2019-05-04T00:04:32.000","2025-06-10T02:23:58.000"
"19052547","0","190525470","450 SUTTER STREET","2019-05-03T00:00:00.000","191234318","2019-05-03T23:57:24.000","2019-05-03T23:59:52.000","2019-05-04T00:06:24.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2019-05-04T00:06:24.000","2025-06-10T02:23:58.000"
"19052550","0","190525500","1200 GOUGH STREET","2019-05-04T00:00:00.000","191240010","2019-05-04T00:04:11.000","2019-05-04T00:09:02.000","2019-05-04T00:26:53.000","San Francisco","94109","B04","03","3261","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424415 37.784419)","2019-05-04T00:26:53.000","2025-06-10T02:23:58.000"
"19052551","0","190525510","PARK PRESIDIO BL","2019-05-04T00:00:00.000","191240022","2019-05-04T00:12:01.000","2019-05-04T00:19:48.000","2019-05-04T00:23:35.000","San Francisco","94118","B07","31","7153","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2019-05-04T00:23:35.000","2025-06-10T02:23:58.000"
"19052557","0","190525570","1939 MCALLISTER STREET","2019-05-04T00:00:00.000","191240065","2019-05-04T00:33:34.000","2019-05-04T00:37:58.000","2019-05-04T00:45:41.000","San Francisco","94118","B05","21","4362","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443967 37.777014)","2019-05-04T00:45:41.000","2025-06-10T02:23:58.000"
"19052562","0","190525620","1635 GOLDEN GATE AVENUE","2019-05-04T00:00:00.000","191240111","2019-05-04T00:52:48.000","2019-05-04T00:55:24.000","2019-05-04T04:11:09.000","San Francisco","94115","B05","05","4134","15","55","4","7","2","3",,"750000","100000","0","0","0","0","2","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","94 Open area, outside; included are farmland, field","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","70 Organic materials, other","N None","1 Enclosed building","2 In normal use","1",,"NO",,"1","1",,"1 Present","5 More than one type present","U Undetermined",,,"N None Present",,,,,"5","Western Addition","POINT (-122.43742 37.7788)","2019-05-30T10:55:19.000","2025-06-10T02:23:58.000"
"19052564","0","190525640","2033 OAK STREET","2019-05-04T00:00:00.000","191240125","2019-05-04T00:59:48.000","2019-05-04T01:04:38.000","2019-05-04T01:28:56.000","San Francisco","94117","B05","12","4544","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452858 37.771185)","2019-05-04T01:28:56.000","2025-06-10T02:23:58.000"
"19052583","0","190525830","3RD AVENUE","2019-05-04T00:00:00.000","191240300","2019-05-04T02:35:25.000","2019-05-04T02:43:35.000","2019-05-04T03:45:40.000","San Francisco","94118","B07","31","7116","3","10","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461063 37.781158)","2019-05-04T03:45:40.000","2025-06-10T02:23:58.000"
"19052591","0","190525910","101NB 9TH ST OF","2019-05-04T00:00:00.000","191240362","2019-05-04T03:15:18.000","2019-05-04T03:22:08.000","2019-05-04T03:42:25.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2019-05-04T03:42:25.000","2025-06-10T02:23:58.000"
"19052595","0","190525950","615 BROADWAY","2019-05-04T00:00:00.000","191240381","2019-05-04T03:27:57.000","2019-05-04T03:32:33.000","2019-05-04T04:17:28.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","66 Remove water",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407295 37.797719)","2019-05-04T04:17:28.000","2025-06-10T02:23:58.000"
"19052600","0","190526000","301 VALENCIA STREET","2019-05-04T00:00:00.000","191240406","2019-05-04T03:54:28.000","2019-05-04T04:03:05.000","2019-05-04T04:22:30.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422109 37.768077)","2019-05-04T04:22:30.000","2025-06-10T02:23:58.000"
"19052614","0","190526140","137 BEAVER STREET","2019-05-04T00:00:00.000","191240547","2019-05-04T06:12:57.000","2019-05-04T06:17:43.000","2019-05-04T06:24:14.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436213 37.764891)","2019-05-04T06:24:14.000","2025-06-10T02:23:58.000"
"19052621","0","190526210","20TH STREET","2019-05-04T00:00:00.000","191240616","2019-05-04T06:56:34.000","2019-05-04T06:59:47.000","2019-05-04T07:00:35.000","San Francisco","94110","B06","07","5446","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2019-05-04T07:00:35.000","2025-06-10T02:23:58.000"
"19052628","0","190526280","SANSOME STREET","2019-05-04T00:00:00.000","191240660","2019-05-04T07:17:47.000","2019-05-04T07:24:07.000","2019-05-04T07:28:45.000","San Francisco","94111","B01","28","1215","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403352 37.80403)","2019-05-04T07:28:45.000","2025-06-10T02:23:58.000"
"19052631","0","190526310","ELM STREET","2019-05-04T00:00:00.000","191240674","2019-05-04T07:25:33.000","2019-05-04T07:29:30.000","2019-05-04T07:44:48.000","San Francisco","94102","B02","05","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","90 Outside area, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","73 Heavy vegetation - not crop, including trees","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422189 37.781287)","2019-05-04T07:44:48.000","2025-06-10T02:23:58.000"
"19052636","0","190526360","1011 HOWARD ST 329","2019-05-04T00:00:00.000","191240709","2019-05-04T07:40:24.000","2019-05-04T07:46:04.000","2019-05-04T07:50:40.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2019-05-04T07:50:40.000","2025-06-10T02:23:58.000"
"19052640","0","190526400","1606 YOSEMITE AVENUE","2019-05-04T00:00:00.000","191240745","2019-05-04T07:58:48.000","2019-05-04T08:04:51.000","2019-05-04T09:42:33.000","San Francisco","94124","B10","17","6546","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391788 37.727002)","2019-05-04T09:42:33.000","2025-06-10T02:23:58.000"
"19052641","0","190526410","FULTON STREET","2019-05-04T00:00:00.000","191240747","2019-05-04T07:59:12.000","2019-05-04T08:04:06.000","2019-05-04T08:26:45.000","San Francisco","94121","B07","34","7253","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.499182 37.771884)","2019-05-04T08:26:45.000","2025-06-10T02:23:58.000"
"19052644","0","190526440","MISSION STREET","2019-05-04T00:00:00.000","191240779","2019-05-04T08:10:44.000","2019-05-04T08:15:07.000","2019-05-04T08:47:35.000","San Francisco","94112","B09","43","6176","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44169 37.715574)","2019-05-04T08:47:35.000","2025-06-10T02:23:58.000"
"19052645","0","190526450","640 SACRAMENTO STREET","2019-05-04T00:00:00.000","191240793","2019-05-04T08:16:30.000","2019-05-04T08:20:29.000","2019-05-04T08:28:08.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403801 37.793743)","2019-05-04T08:28:08.000","2025-06-10T02:23:58.000"
"19052651","0","190526510","373 ELLIS STREET","2019-05-04T00:00:00.000","191240829","2019-05-04T08:28:42.000","2019-05-04T08:31:55.000","2019-05-04T08:37:10.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2019-05-04T08:37:10.000","2025-06-10T02:23:58.000"
"19052661","0","190526610","333 3RD STREET","2019-05-04T00:00:00.000","191240965","2019-05-04T09:08:36.000","2019-05-04T09:13:06.000","2019-05-04T09:45:05.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398415 37.78347)","2019-05-04T09:45:05.000","2025-06-10T02:23:58.000"
"19052666","0","190526660","GALVEZ AVENUE","2019-05-04T00:00:00.000","191240999","2019-05-04T09:20:06.000","2019-05-04T09:24:33.000","2019-05-04T09:41:14.000","San Francisco","94124","B10","25","6523","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389584 37.741732)","2019-05-04T09:41:14.000","2025-06-10T02:23:58.000"
"19052673","0","190526730","40 NORTHRIDGE ROAD","2019-05-04T00:00:00.000","191241054","2019-05-04T09:36:03.000","2019-05-04T09:42:10.000","2019-05-04T11:17:14.000","San Francisco","94124","B10","17","6633","3","10","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375247 37.730706)","2019-05-04T11:17:14.000","2025-06-10T02:23:58.000"
"19052675","0","190526750","1740 CLEMENT ST","2019-05-04T00:00:00.000","191241109","2019-05-04T09:54:59.000","2019-05-04T09:56:56.000","2019-05-04T10:18:40.000","San Francisco","94121","B07","31","7164","10","34","1","2","1","2",,"1000","40","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","1 Asleep","1 Enclosed building","2 In normal use","2","76 Cooking materials, including edible materials","NO",,,,,"N None present",,,,,"N None Present",,,,,"1","Outer Richmond","POINT (-122.477832 37.782405)","2019-05-04T10:18:40.000","2025-06-10T02:23:58.000"
"19052682","0","190526820","988 HOWARD ST 603","2019-05-04T00:00:00.000","191241221","2019-05-04T10:31:51.000","2019-05-04T10:48:26.000","2019-05-04T10:48:37.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2019-05-04T10:48:37.000","2025-06-10T02:23:58.000"
"19052683","0","190526830","480 ELLIS ST 448","2019-05-04T00:00:00.000","191241225","2019-05-04T10:32:19.000","2019-05-04T10:35:46.000","2019-05-04T10:41:16.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2019-05-04T10:41:16.000","2025-06-10T02:23:58.000"
"19052685","0","190526850","380 WEBSTER STREET","2019-05-04T00:00:00.000","191241243","2019-05-04T10:37:55.000","2019-05-04T10:40:32.000","2019-05-04T10:52:15.000","San Francisco","94117","B02","05","3523","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428835 37.773748)","2019-05-04T10:52:15.000","2025-06-10T02:23:58.000"
"19052687","0","190526870","111 NEW MONTGOMERY STREET","2019-05-04T00:00:00.000","191241266","2019-05-04T10:44:27.000","2019-05-04T10:49:10.000","2019-05-04T10:55:32.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400236 37.787328)","2019-05-04T10:55:32.000","2025-06-10T02:23:58.000"
"19052688","0","190526880","2918 26TH STREET","2019-05-04T00:00:00.000","191241276","2019-05-04T10:47:15.000","2019-05-04T10:53:10.000","2019-05-04T10:56:40.000","San Francisco","94110","B06","09","5616","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408386 37.749697)","2019-05-04T10:56:40.000","2025-06-10T02:23:58.000"
