"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07078322","0","070783220","1156 Treat Av.","2007-09-30T00:00:00.000","072730088","2007-09-30T03:49:25.000","2007-09-30T03:55:04.000","2007-09-30T04:01:19.000","SF","94110","B06","07",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414024 37.75255677)","2007-09-30T07:41:02.000","2025-06-01T02:18:08.000"
"07078323","0","070783230","1130 Howard St.","2007-09-30T00:00:00.000","072730089","2007-09-30T03:49:57.000","2007-09-30T03:58:32.000","2007-09-30T04:00:34.000","SF","94103","B03","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410172 37.777454)","2007-10-09T06:35:53.000","2025-06-01T02:18:08.000"
"07078324","0","070783240","241 7th Av.","2007-09-30T00:00:00.000","072730090","2007-09-30T04:01:16.000","2007-09-30T04:06:39.000","2007-09-30T04:10:14.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","220 - Rupture from air or gas, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4655291 37.78294242)","2007-09-30T09:15:36.000","2025-06-01T02:18:08.000"
"07078325","0","070783250","1223 Webster St.","2007-09-30T00:00:00.000","072730091","2007-09-30T04:01:02.000","2007-09-30T04:06:07.000","2007-09-30T04:19:19.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2007-09-30T04:27:05.000","2025-06-01T02:18:08.000"
"07078330","0","070783300","50 Pomona St.","2007-09-30T00:00:00.000","072730098","2007-09-30T04:31:48.000","2007-09-30T04:36:34.000","2007-09-30T04:47:29.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2007-09-30T07:46:00.000","2025-06-01T02:18:08.000"
"07078332","0","070783320","Continuum Wy. / Golden Gate Av.","2007-09-30T00:00:00.000","072730101","2007-09-30T04:57:40.000","2007-09-30T05:04:04.000","2007-09-30T06:27:01.000","SF","94109","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2007-09-30T07:41:09.000","2025-06-01T02:18:08.000"
"07078337","0","070783370","40 25th Av.","2007-09-30T00:00:00.000","072730106","2007-09-30T05:31:51.000","2007-09-30T05:39:23.000","2007-09-30T05:43:46.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.484742 37.788593)","2007-09-30T23:19:04.000","2025-06-01T02:18:08.000"
"07078340","0","070783400","48 6th St.","2007-09-30T00:00:00.000","072730110","2007-09-30T05:48:02.000","2007-09-30T05:57:21.000","2007-09-30T06:16:25.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409522 37.781519)","2007-10-03T07:14:24.000","2025-06-01T02:18:08.000"
"07078346","0","070783460","375 Laguna Honda Bl.","2007-09-30T00:00:00.000","072730121","2007-09-30T06:52:12.000","2007-09-30T06:58:28.000","2007-09-30T07:06:33.000","SF","94131","B08","20",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2007-09-30T07:51:05.000","2025-06-01T02:18:08.000"
"07078347","0","070783470","555 Montgomery St.","2007-09-30T00:00:00.000","072730122","2007-09-30T07:00:41.000","2007-09-30T07:04:39.000","2007-09-30T07:12:43.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2007-10-19T14:16:34.000","2025-06-01T02:18:08.000"
"07078353","0","070783530","666 Ellis St.","2007-09-30T00:00:00.000","072730134","2007-09-30T08:01:22.000","2007-09-30T08:04:46.000","2007-09-30T08:56:08.000","SF","94109","B02","03",,"5","16","0","0","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2007-09-30T09:21:23.000","2025-06-01T02:18:08.000"
"07078359","0","070783590","1350 California St.","2007-09-30T00:00:00.000","072730142","2007-09-30T09:06:59.000","2007-09-30T09:09:58.000","2007-09-30T09:14:12.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2007-10-01T06:24:58.000","2025-06-01T02:18:08.000"
"07078367","0","070783670","2010 Chestnut St.","2007-09-30T00:00:00.000","072730155","2007-09-30T09:32:31.000","2007-09-30T09:39:44.000","2007-09-30T10:06:31.000","SF","94112","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43673811 37.80095268)","2007-09-30T13:48:13.000","2025-06-01T02:18:08.000"
"07078370","0","070783700","17th St. / Kansas St.","2007-09-30T00:00:00.000","072730163","2007-09-30T10:03:49.000","2007-09-30T10:06:03.000","2007-09-30T10:06:44.000","SF","94107","B02","29",,"2","8","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403528 37.764724)","2007-09-30T13:21:13.000","2025-06-01T02:18:08.000"
"07078372","0","070783720","16th St. / Alabama St.","2007-09-30T00:00:00.000","072730169","2007-09-30T10:23:12.000","2007-09-30T10:25:45.000","2007-09-30T10:26:30.000","SF","94107","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2007-09-30T13:22:14.000","2025-06-01T02:18:08.000"
"07078374","0","070783740","2000 Mission St.","2007-09-30T00:00:00.000","072730171","2007-09-30T10:26:27.000","2007-09-30T10:31:52.000","2007-09-30T11:29:31.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419736 37.764997)","2007-09-30T13:23:27.000","2025-06-01T02:18:08.000"
"07078376","0","070783760","1 Stockton St.","2007-09-30T00:00:00.000","072730175","2007-09-30T10:56:17.000","2007-09-30T10:59:59.000","2007-09-30T11:13:14.000","SF","94102","B03","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405949 37.785774)","2007-09-30T15:07:22.000","2025-06-01T02:18:08.000"
"07078377","0","070783770","1117 Howard St.","2007-09-30T00:00:00.000","072730176","2007-09-30T10:56:31.000","2007-09-30T11:03:54.000","2007-09-30T11:23:00.000","SF","94105","B03","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40955758 37.77748651)","2007-09-30T14:33:21.000","2025-06-01T02:18:08.000"
"07078380","0","070783800","15th St. / Mission St.","2007-09-30T00:00:00.000","072730179","2007-09-30T11:02:39.000","2007-09-30T11:09:26.000","2007-09-30T11:09:30.000","SF","94110","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2007-11-07T20:35:02.000","2025-06-01T02:18:08.000"
"07078381","0","070783810","1 Duboce Av.","2007-09-30T00:00:00.000","072730183","2007-09-30T11:09:06.000","2007-09-30T11:11:12.000","2007-09-30T11:11:55.000","SF","94110","B02","36",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2007-11-06T15:20:49.000","2025-06-01T02:18:08.000"
"07078386","0","070783860","2 Church St.","2007-09-30T00:00:00.000","072730187","2007-09-30T11:11:39.000","2007-09-30T11:16:40.000","2007-09-30T11:24:13.000","SF","94114","B02","06",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429304 37.770275)","2007-09-30T17:28:36.000","2025-06-01T02:18:08.000"
"07078388","0","070783880","2270 Lake St.","2007-09-30T00:00:00.000","072730189","2007-09-30T11:17:14.000","2007-09-30T11:21:25.000","2007-09-30T11:30:41.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4829324 37.78577899)","2007-09-30T23:25:47.000","2025-06-01T02:18:08.000"
"07078391","0","070783910","1755 Franklin St.","2007-09-30T00:00:00.000","072730193","2007-09-30T11:32:58.000","2007-09-30T11:37:38.000","2007-09-30T11:51:52.000","SF","94123","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42441802 37.79088742)","2007-10-01T06:25:59.000","2025-06-01T02:18:08.000"
"07078400","0","070784000","630 Geary St.","2007-09-30T00:00:00.000","072730202","2007-09-30T12:00:05.000","2007-09-30T12:05:23.000","2007-09-30T12:15:23.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2007-09-30T14:57:10.000","2025-06-01T02:18:08.000"
"07078408","0","070784080","650 Jamestown Av.","2007-09-30T00:00:00.000","072730210","2007-09-30T12:32:19.000","2007-09-30T12:48:44.000","2007-09-30T13:04:44.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2007-10-01T06:38:27.000","2025-06-01T02:18:08.000"
"07078410","0","070784100","650 Jamestown Av.","2007-09-30T00:00:00.000","072730212","2007-09-30T12:37:45.000","2007-09-30T12:47:01.000","2007-09-30T12:47:01.000","SF","94134","B10","17",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2007-09-30T14:10:14.000","2025-06-01T02:18:08.000"
"07078411","0","070784110","425 7th St.","2007-09-30T00:00:00.000","072730215","2007-09-30T12:45:22.000","2007-09-30T12:45:22.000","2007-09-30T12:45:22.000","SF","94103","B03","08",,"2","9","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2007-09-30T13:30:06.000","2025-06-01T02:18:08.000"
"07078413","0","070784130","1724 Bryant St.","2007-09-30T00:00:00.000","072730216","2007-09-30T12:45:31.000","2007-09-30T12:50:40.000","2007-09-30T12:55:44.000","SF","94103","B02","29",,"3","10","0","0","0","0","E07",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410542 37.765249)","2007-09-30T21:06:44.000","2025-06-01T02:18:08.000"
"07078414","0","070784140","500 Post St.","2007-09-30T00:00:00.000","072730218","2007-09-30T12:47:17.000","2007-09-30T12:52:50.000","2007-09-30T12:57:51.000","SF","94102","B01","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410472 37.788324)","2007-09-30T15:10:05.000","2025-06-01T02:18:08.000"
"07078415","0","070784150","400 Walnut St.","2007-09-30T00:00:00.000","072730219","2007-09-30T12:51:57.000","2007-09-30T12:56:45.000","2007-09-30T13:01:47.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other","76 - Provide water",,"U - Unknown","580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4485306 37.78709514)","2007-11-10T16:14:37.000","2025-06-01T02:18:08.000"
"07078416","0","070784160","465 Gold Mine Dr.","2007-09-30T00:00:00.000","072730220","2007-09-30T12:58:31.000","2007-09-30T12:58:31.000","2007-09-30T13:01:33.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4377594 37.74360364)","2007-10-08T10:02:41.000","2025-06-01T02:18:08.000"
"07078418","0","070784180","Divisadero St. / Fulton St.","2007-09-30T00:00:00.000","072730222","2007-09-30T13:05:32.000","2007-09-30T13:09:29.000","2007-09-30T13:44:54.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438181 37.776856)","2007-09-30T21:25:24.000","2025-06-01T02:18:08.000"
"07078420","0","070784200","Lake Merced Bl. / Font Bl.","2007-09-30T00:00:00.000","072730224","2007-09-30T13:06:57.000","2007-09-30T13:12:35.000","2007-09-30T13:17:51.000","SF","94112","B08","19",,"2","9","0","0","0","0","T19",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2007-09-30T15:54:02.000","2025-06-01T02:18:08.000"
"07078422","0","070784220","1 Larkin St.","2007-09-30T00:00:00.000","072730226","2007-09-30T13:12:34.000","2007-09-30T13:15:00.000","2007-09-30T13:16:38.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2007-10-10T20:01:53.000","2025-06-01T02:18:08.000"
"07078424","0","070784240","3rd St. / Minna St.","2007-09-30T00:00:00.000","072730228","2007-09-30T13:16:50.000","2007-09-30T13:19:54.000","2007-09-30T14:27:31.000","SF","94105","B03","01",,"3","12","1","2","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401494 37.785828)","2007-10-03T15:47:44.000","2025-06-01T02:18:08.000"
"07078430","0","070784300","Fillmore St. / Haight St.","2007-09-30T00:00:00.000","072730234","2007-09-30T13:34:57.000","2007-09-30T13:39:16.000","2007-09-30T13:42:48.000","SF","94102","B05","06",,"1","5","0","0","0","0","E06",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2007-09-30T17:10:40.000","2025-06-01T02:18:08.000"
"07078440","0","070784400","937 Clay St.","2007-09-30T00:00:00.000","072730246","2007-09-30T14:22:03.000","2007-09-30T14:26:47.000","2007-09-30T14:54:01.000","SF","94108","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40854417 37.79379387)","2007-09-30T15:14:58.000","2025-06-01T02:18:08.000"
"07078443","0","070784430","1395 Golden Gate Av.","2007-09-30T00:00:00.000","072730251","2007-09-30T14:29:01.000","2007-09-30T14:34:33.000","2007-09-30T14:40:09.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05",,"50","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433534849 37.779390449)","2007-10-01T06:28:17.000","2025-06-01T02:18:08.000"
"07078447","0","070784470","14th Av. / West Portal Av.","2007-09-30T00:00:00.000","072730257","2007-09-30T14:56:06.000","2007-09-30T15:01:47.000","2007-09-30T16:02:07.000","SF","94127","B08","39",,"1","4","1","2","0","0","M39",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469054 37.737969)","2007-10-10T09:33:46.000","2025-06-01T02:18:08.000"
"07078449","0","070784490","650 Jamestown Av.","2007-09-30T00:00:00.000","072730260","2007-09-30T15:10:41.000","2007-09-30T15:20:50.000","2007-09-30T15:23:04.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2007-10-01T06:42:19.000","2025-06-01T02:18:08.000"
"07078456","0","070784560","2000 The Embarcadero Nor","2007-09-30T00:00:00.000","072730269","2007-09-30T15:38:15.000","2007-09-30T15:47:35.000","2007-09-30T16:49:51.000","SF","94133","B01","28",,"5","15","0","0","0","0","E28",,,"0","0","0","0","1","365 - Watercraft rescue","None","70 - Assistance, other",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2007-09-30T17:24:29.000","2025-06-01T02:18:08.000"
"07078461","0","070784610","14th St. / Dolores St.","2007-09-30T00:00:00.000","072730278","2007-09-30T16:04:02.000","2007-09-30T16:09:50.000","2007-09-30T16:12:33.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426697 37.767869)","2007-11-03T18:25:35.000","2025-06-01T02:18:08.000"
"07078462","0","070784620","650 Jamestown Av.","2007-09-30T00:00:00.000","072730279","2007-09-30T16:12:40.000","2007-09-30T16:20:19.000","2007-09-30T16:40:04.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2007-10-01T07:00:56.000","2025-06-01T02:18:08.000"
"07078463","0","070784630","410 Eddy St.","2007-09-30T00:00:00.000","072730280","2007-09-30T16:14:07.000","2007-09-30T16:21:28.000","2007-09-30T16:27:07.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414492 37.783762)","2007-09-30T17:05:24.000","2025-06-01T02:18:08.000"
"07078464","0","070784640","245 5th St.","2007-09-30T00:00:00.000","072730282","2007-09-30T16:21:08.000","2007-09-30T16:26:47.000","2007-09-30T16:35:48.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404095 37.780928)","2007-09-30T21:08:10.000","2025-06-01T02:18:08.000"
"07078465","0","070784650","375 Tehama St.","2007-09-30T00:00:00.000","072730283","2007-09-30T16:21:55.000","2007-09-30T16:27:46.000","2007-09-30T17:31:26.000","SF","94105","B03","01",,"10","32","0","0","0","0","E08","500","1","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","65 - Flammable liquid/gas - uncontained","N - None","1 -Enclosed building","2 -In normal use","2","65 -Flammable liquid/gas - uncontained","2","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","6","South of Market","POINT (-122.403808 37.781453)","2007-09-30T21:10:47.000","2025-06-01T02:18:08.000"
"07078470","0","070784700","1 280nb Geneva Of","2007-09-30T00:00:00.000","072730287","2007-09-30T16:33:34.000","2007-09-30T16:39:31.000","2007-09-30T17:35:00.000","SF","94112","B09","33",,"3","11","1","2","0","0","B09",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)","70 - Assistance, other",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448255 37.719581)","2007-10-03T08:25:30.000","2025-06-01T02:18:08.000"
"07078475","0","070784750","199 Hunters Point Ex","2007-09-30T00:00:00.000","072730295","2007-09-30T17:10:21.000","2007-09-30T17:18:26.000","2007-09-30T17:26:29.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381535 37.709781)","2007-10-01T06:32:06.000","2025-06-01T02:18:08.000"
"07078477","0","070784770","Broderick St. / Haight St.","2007-09-30T00:00:00.000","072730297","2007-09-30T17:18:35.000","2007-09-30T17:20:44.000","2007-09-30T17:21:37.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2007-09-30T21:22:59.000","2025-06-01T02:18:08.000"
"07078484","0","070784840","Washington St. / Larkin St.","2007-09-30T00:00:00.000","072730305","2007-09-30T17:39:57.000","2007-09-30T17:44:01.000","2007-09-30T17:45:50.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419534 37.793666)","2007-09-30T18:03:00.000","2025-06-01T02:18:08.000"
"07078485","0","070784850","1400 19th Av.","2007-09-30T00:00:00.000","072730306","2007-09-30T17:46:09.000","2007-09-30T17:50:40.000","2007-09-30T17:56:37.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47685178 37.761636)","2007-09-30T18:27:18.000","2025-06-01T02:18:08.000"
