"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24000468","0","240004680","1 101SB OCTAVIA ON","2024-01-01T00:00:00.000","240012622","2024-01-01T18:44:22.000","2024-01-01T18:44:22.000","2024-01-01T19:02:33.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2024-01-01T19:02:33.000","2025-06-10T02:23:58.000"
"24000470","0","240004700","3030 ANZA STREET","2024-01-01T00:00:00.000","240012636","2024-01-01T18:53:15.000","2024-01-01T18:55:51.000","2024-01-01T18:58:09.000","San Francisco","94121","B07","14","7176","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480677 37.778411)","2024-01-01T18:58:09.000","2025-06-10T02:23:58.000"
"24000472","0","240004720","9TH STREET","2024-01-01T00:00:00.000","240012647","2024-01-01T18:57:13.000","2024-01-01T18:59:55.000","2024-01-01T19:03:48.000","Treasure Isla","94130","B03","48","2931","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369977 37.82527)","2024-01-01T19:03:48.000","2025-06-10T02:23:58.000"
"24000474","0","240004740","15TH AVENUE","2024-01-01T00:00:00.000","240012654","2024-01-01T19:01:30.000","2024-01-01T19:05:16.000","2024-01-01T19:12:48.000","San Francisco","94118","B07","31","7152","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474244 37.784369)","2024-01-01T19:12:48.000","2025-06-10T02:23:58.000"
"24000475","0","240004750","3501 ANZA STREET","2024-01-01T00:00:00.000","240012659","2024-01-01T19:03:27.000","2024-01-01T19:03:27.000","2024-01-01T19:04:58.000","San Francisco","94121","B07","14","7222","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485746 37.778042)","2024-01-01T19:04:58.000","2025-06-10T02:23:58.000"
"24000482","0","240004820","220 GOLDEN GATE AVENUE","2024-01-01T00:00:00.000","240012685","2024-01-01T19:14:45.000","2024-01-01T19:19:59.000","2024-01-01T19:31:15.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-01-01T19:31:15.000","2025-06-10T02:23:58.000"
"24000484","0","240004840","GREAT HY","2024-01-01T00:00:00.000","240012695","2024-01-01T19:19:25.000","2024-01-01T19:24:18.000","2024-01-01T19:28:06.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.511120429 37.762091073)","2024-01-01T19:28:06.000","2025-06-10T02:23:58.000"
"24000487","0","240004870","2090 BAYSHORE BL","2024-01-01T00:00:00.000","240012720","2024-01-01T19:30:13.000","2024-01-01T19:37:31.000","2024-01-01T20:01:24.000","San Francisco","94134","B10","44","6271","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400074 37.71377)","2024-01-01T20:01:24.000","2025-06-10T02:23:58.000"
"24000492","0","240004920","3RD STREET","2024-01-01T00:00:00.000","240012746","2024-01-01T19:38:01.000","2024-01-01T19:42:05.000","2024-01-01T20:01:34.000","San Francisco","94107","B03","08","2174","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2024-01-01T20:01:34.000","2025-06-10T02:23:58.000"
"24000506","0","240005060","520 JONES STREET","2024-01-01T00:00:00.000","240012836","2024-01-01T20:14:25.000","2024-01-01T20:18:11.000","2024-01-01T20:22:28.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2024-01-01T20:22:28.000","2025-06-10T02:23:58.000"
"24000510","0","240005100","JUNIPERO SERRA BL","2024-01-01T00:00:00.000","240012875","2024-01-01T20:27:46.000","2024-01-01T20:31:23.000","2024-01-01T22:12:56.000","San Francisco","94132","B08","33","8773","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","22 Rescue, remove from harm",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471139 37.710648)","2024-01-01T22:12:56.000","2025-06-10T02:23:58.000"
"24000512","0","240005120","216 EDDY STREET","2024-01-01T00:00:00.000","240012887","2024-01-01T20:32:36.000","2024-01-01T20:37:31.000","2024-01-01T20:45:30.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2024-01-01T20:45:30.000","2025-06-10T02:23:58.000"
"24000513","0","240005130","MIDDLE POINT ROAD","2024-01-01T00:00:00.000","240012890","2024-01-01T20:34:15.000","2024-01-01T20:39:51.000","2024-01-01T20:42:07.000","San Francisco","94124","B10","25","6556","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","87 Investigate fire out on arrival",,,,"NNN None","80 Vehicle area, other","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379431 37.734082)","2024-01-01T20:42:07.000","2025-06-10T02:23:58.000"
"24000521","0","240005210","737 MINNA STREET","2024-01-01T00:00:00.000","240012904","2024-01-01T20:39:02.000","2024-01-01T20:44:50.000","2024-01-01T21:10:36.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413148 37.776514)","2024-01-01T21:10:36.000","2025-06-10T02:23:58.000"
"24000525","0","240005250","2290 STOCKTON STREET","2024-01-01T00:00:00.000","240012928","2024-01-01T20:47:55.000","2024-01-01T20:51:10.000","2024-01-01T21:15:50.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410389 37.80684)","2024-01-01T21:15:50.000","2025-06-10T02:23:58.000"
"24000534","0","240005340","24TH STREET","2024-01-01T00:00:00.000","240012999","2024-01-01T21:17:13.000","2024-01-01T21:21:37.000","2024-01-01T22:34:32.000","San Francisco","94110","B06","11","5525","1","4","1","4","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41736 37.752307)","2024-01-01T22:34:32.000","2025-06-10T02:23:58.000"
"24000535","0","240005350","980 HOWARD STREET","2024-01-01T00:00:00.000","240013005","2024-01-01T21:19:55.000","2024-01-01T21:24:16.000","2024-01-01T21:35:17.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406803 37.78012)","2024-01-01T21:35:17.000","2025-06-10T02:23:58.000"
"24000540","0","240005400","2035 NEWCOMB AVENUE","2024-01-01T00:00:00.000","240013039","2024-01-01T21:31:29.000","2024-01-01T21:37:47.000","2024-01-01T21:44:36.000","San Francisco","94124","B10","09","6432","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397975 37.73979)","2024-01-01T21:44:36.000","2025-06-10T02:23:58.000"
"24000560","0","240005600","100 VAN NESS AVENUE","2024-01-01T00:00:00.000","240013173","2024-01-01T22:34:21.000","2024-01-01T22:37:56.000","2024-01-01T22:48:11.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419436 37.776449)","2024-01-01T22:48:11.000","2025-06-10T02:23:58.000"
"24000561","0","240005610","HOWARD STREET","2024-01-01T00:00:00.000","240013179","2024-01-01T22:37:32.000","2024-01-01T22:41:56.000","2024-01-01T22:51:37.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408276 37.77886)","2024-01-01T22:51:37.000","2025-06-10T02:23:58.000"
"24000563","0","240005630","609 BURNETT AVENUE","2024-01-01T00:00:00.000","240013181","2024-01-01T22:38:01.000","2024-01-01T22:42:17.000","2024-01-01T22:50:04.000","San Francisco","94131","B06","24","5281","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444357 37.751542)","2024-01-01T22:50:04.000","2025-06-10T02:23:58.000"
"24000565","0","240005650","451 9TH AVENUE","2024-01-01T00:00:00.000","240013191","2024-01-01T22:42:20.000","2024-01-01T22:45:27.000","2024-01-01T22:54:16.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467507 37.779889)","2024-01-01T22:54:16.000","2025-06-10T02:23:58.000"
"24000571","0","240005710","1461 PINE STREET","2024-01-01T00:00:00.000","240013245","2024-01-01T23:07:57.000","2024-01-01T23:10:57.000","2024-01-01T23:28:11.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419823 37.789635)","2024-01-01T23:28:11.000","2025-06-10T02:23:58.000"
"24000572","0","240005720","DASHIELL HAMMETT STREET","2024-01-01T00:00:00.000","240013255","2024-01-01T23:11:29.000","2024-01-01T23:17:26.000","2024-01-01T23:23:01.000","San Francisco","94108","B01","02","1361","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407873 37.790274)","2024-01-01T23:23:01.000","2025-06-10T02:23:58.000"
"24000573","0","240005730","150 FONT BL","2024-01-01T00:00:00.000","240013261","2024-01-01T23:17:43.000","2024-01-01T23:21:48.000","2024-01-01T23:31:02.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2024-01-01T23:31:02.000","2025-06-10T02:23:58.000"
"24000577","0","240005770","3380 JACKSON STREET","2024-01-01T00:00:00.000","240013282","2024-01-01T23:32:18.000","2024-01-01T23:36:24.000","2024-01-01T23:43:28.000","San Francisco","94118","B04","10","4415","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450491 37.790511)","2024-01-01T23:43:28.000","2025-06-10T02:23:58.000"
"24000582","0","240005820","127 ELLIS STREET","2024-01-01T00:00:00.000","240013294","2024-01-01T23:39:02.000","2024-01-01T23:42:12.000","2024-01-02T00:08:47.000","San Francisco","94103","B03","01","1364","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2024-01-02T00:08:47.000","2025-06-10T02:23:58.000"
"24000587","0","240005870","446 COLUMBUS AVENUE","2024-01-01T00:00:00.000","240013328","2024-01-01T23:53:18.000","2024-01-01T23:57:37.000","2024-01-02T00:03:04.000","San Francisco","94133","B01","02","1333","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408356 37.799123)","2024-01-02T00:03:04.000","2025-06-10T02:23:58.000"
"24000589","0","240005890","225 BERRY STREET","2024-01-02T00:00:00.000","240013341","2024-01-02T00:00:43.000","2024-01-02T00:04:03.000","2024-01-02T00:19:15.000","San Francisco","94107","B03","08","2225","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2024-01-02T00:19:15.000","2025-06-10T02:23:58.000"
"24000598","0","240005980","560 LARKIN STREET","2024-01-02T00:00:00.000","240020043","2024-01-02T00:32:31.000","2024-01-02T00:37:18.000","2024-01-02T00:39:21.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417369 37.782945)","2024-01-02T00:39:21.000","2025-06-10T02:23:58.000"
"24000603","0","240006030","BUSH STREET","2024-01-02T00:00:00.000","240020092","2024-01-02T01:16:19.000","2024-01-02T01:22:42.000","2024-01-02T01:41:39.000","San Francisco","94109","B04","38","3255","2","9","0","0","0","0",,"30000","30000","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"00 Heat source: other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425237 37.788069)","2024-01-02T01:41:39.000","2025-06-10T02:23:58.000"
"24000606","0","240006060","374 5TH STREET","2024-01-02T00:00:00.000","240020105","2024-01-02T01:27:48.000","2024-01-02T01:31:34.000","2024-01-02T01:40:24.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402379 37.779257)","2024-01-02T01:40:24.000","2025-06-10T02:23:58.000"
"24000610","0","240006100","765 OFARRELL STREET","2024-01-02T00:00:00.000","240020124","2024-01-02T01:50:58.000","2024-01-02T01:54:09.000","2024-01-02T02:00:18.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2024-01-02T02:00:18.000","2025-06-10T02:23:58.000"
"24000619","0","240006190","GOLDEN GATE AVENUE","2024-01-02T00:00:00.000","240020159","2024-01-02T02:29:34.000","2024-01-02T02:33:57.000","2024-01-02T02:39:06.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2024-01-02T02:39:06.000","2025-06-10T02:23:58.000"
"24000623","0","240006230","3200 BLK SAN BRUNO AVENUE","2024-01-02T00:00:00.000","240020179","2024-01-02T03:01:39.000","2024-01-02T03:05:32.000","2024-01-02T04:29:00.000","San Francisco","94134","B10","44","6277","2","9","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","85 Railroad ties","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.401074 37.721535)","2024-01-02T04:29:00.000","2025-06-10T02:23:58.000"
"24000628","0","240006280","CARGO WAY","2024-01-02T00:00:00.000","240020201","2024-01-02T03:23:55.000","2024-01-02T03:30:44.000","2024-01-02T03:48:31.000","San Francisco","94124","B10","25","6552","10","37","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"648 Sanitation utility","90 Outside area, other","3 Failure of equipment or heat source","NN None",,"000 Rechargeable Batteries","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37685 37.740194)","2024-01-02T03:48:31.000","2025-06-10T02:23:58.000"
"24000633","0","240006330","52 6TH STREET","2024-01-02T00:00:00.000","240020219","2024-01-02T03:38:14.000","2024-01-02T03:44:20.000","2024-01-02T03:44:51.000","San Francisco","94103","B02","01","2248","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2024-01-02T03:44:51.000","2025-06-10T02:23:58.000"
"24000645","0","240006450","149 6TH STREET","2024-01-02T00:00:00.000","240020295","2024-01-02T04:59:54.000","2024-01-02T05:03:01.000","2024-01-02T05:11:21.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407867 37.780397)","2024-01-02T05:11:21.000","2025-06-10T02:23:58.000"
"24000652","0","240006520","SOUTH PARK STREET","2024-01-02T00:00:00.000","240020330","2024-01-02T05:34:12.000","2024-01-02T05:38:52.000","2024-01-02T05:43:29.000","San Francisco","94107","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392846 37.782457)","2024-01-02T05:43:29.000","2025-06-10T02:23:58.000"
"24000659","0","240006590","50 FELL STREET","2024-01-02T00:00:00.000","240020363","2024-01-02T06:13:25.000","2024-01-02T06:17:30.000","2024-01-02T06:22:45.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418519 37.776618)","2024-01-02T06:22:45.000","2025-06-10T02:23:58.000"
"24000663","0","240006630","1050 SANSOME STREET","2024-01-02T00:00:00.000","240020385","2024-01-02T06:29:24.000","2024-01-02T06:33:50.000","2024-01-02T06:50:43.000","San Francisco","94111","B01","13","1213","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402432 37.799863)","2024-01-02T06:50:43.000","2025-06-10T02:23:58.000"
"24000673","0","240006730","890 HAYES STREET","2024-01-02T00:00:00.000","240020426","2024-01-02T06:55:46.000","2024-01-02T06:59:20.000","2024-01-02T07:08:54.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2024-01-02T07:08:54.000","2025-06-10T02:23:58.000"
"24000678","0","240006780","1 280NB C CHAVEZ OF","2024-01-02T00:00:00.000","240020440","2024-01-02T07:05:52.000","2024-01-02T07:16:33.000","2024-01-02T07:16:38.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2024-01-02T07:16:38.000","2025-06-10T02:23:58.000"
"24000679","0","240006790","PARK PRESIDIO BL","2024-01-02T00:00:00.000","240020441","2024-01-02T07:06:13.000","2024-01-02T07:10:10.000","2024-01-02T08:03:27.000","San Francisco","94118","B07","31","7145","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2024-01-02T08:03:27.000","2025-06-10T02:23:58.000"
"24000680","0","240006800","1321 MISSION STREET","2024-01-02T00:00:00.000","240020444","2024-01-02T07:08:51.000","2024-01-02T07:12:25.000","2024-01-02T07:20:49.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2024-01-02T07:20:49.000","2025-06-10T02:23:58.000"
"24000691","0","240006910","4TH STREET","2024-01-02T00:00:00.000","240020496","2024-01-02T07:42:40.000","2024-01-02T07:47:47.000","2024-01-02T07:49:58.000","San Francisco","94107","B03","08","2223","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2024-01-02T07:49:58.000","2025-06-10T02:23:58.000"
"24000693","0","240006930","6TH STREET","2024-01-02T00:00:00.000","240020501","2024-01-02T07:46:02.000","2024-01-02T07:52:56.000","2024-01-02T07:54:37.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2024-01-02T07:54:37.000","2025-06-10T02:23:58.000"
"24000695","0","240006950","18TH STREET","2024-01-02T00:00:00.000","240020503","2024-01-02T07:47:10.000","2024-01-02T07:47:10.000","2024-01-02T08:57:22.000","San Francisco","94110","B02","07","5424","2","6","0","0","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2024-01-02T08:57:22.000","2025-06-10T02:23:58.000"
"24000703","0","240007030","980 HOWARD STREET","2024-01-02T00:00:00.000","240020545","2024-01-02T08:06:35.000","2024-01-02T08:13:53.000","2024-01-02T08:27:36.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406803 37.78012)","2024-01-02T08:27:36.000","2025-06-10T02:23:58.000"
"24000713","0","240007130","680 SUTTER STREET","2024-01-02T00:00:00.000","240020631","2024-01-02T08:38:53.000","2024-01-02T08:44:18.000","2024-01-02T09:00:19.000","San Francisco","94108","B01","41","1412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411547 37.788921)","2024-01-02T09:00:19.000","2025-06-10T02:23:58.000"
"24000724","0","240007240","1616 TAYLOR STREET","2024-01-02T00:00:00.000","240020712","2024-01-02T09:08:59.000","2024-01-02T09:12:44.000","2024-01-02T09:23:00.000","San Francisco","94133","B01","02","1442","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413512 37.79723)","2024-01-02T09:23:00.000","2025-06-10T02:23:58.000"
