"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07081910","0","070819100","Polk St. / Fell St.","2007-10-12T00:00:00.000","072850011","2007-10-12T01:17:23.000","2007-10-12T01:18:58.000","2007-10-12T01:19:46.000","SF","94104","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2007-10-12T07:10:42.000","2025-06-14T02:21:17.000"
"07081917","0","070819170","2300 Market St.","2007-10-12T00:00:00.000","072850018","2007-10-12T02:01:55.000","2007-10-12T02:05:16.000","2007-10-12T02:05:38.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2007-10-22T17:59:55.000","2025-06-14T02:21:17.000"
"07081924","0","070819240","San Bruno Av. / Alemany Nb Bl.","2007-10-12T00:00:00.000","072850030","2007-10-12T03:30:57.000","2007-10-12T03:37:30.000","2007-10-12T03:46:00.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,"U - Unknown","931 - Open land or field","90 - Outside area, other","1 - Intentional","UU - Undetermined",,"UU - Undetermined","96 - Rubbish, trash, or waste","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.408171 37.735861)","2007-10-12T09:05:57.000","2025-06-14T02:21:17.000"
"07081933","0","070819330","3317 Mission St.","2007-10-12T00:00:00.000","072850041","2007-10-12T05:04:31.000","2007-10-12T05:09:20.000","2007-10-12T05:22:32.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2007-10-12T07:44:21.000","2025-06-14T02:21:17.000"
"07081937","0","070819370","30th Av. / Noriega St.","2007-10-12T00:00:00.000","072850045","2007-10-12T05:57:29.000","2007-10-12T06:00:51.000","2007-10-12T07:03:31.000","SF","94115","B08","18",,"1","4","0","0","0","0","M18",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488262 37.753719)","2008-01-10T17:59:39.000","2025-06-14T02:21:17.000"
"07081938","0","070819380","1770 30th Av.","2007-10-12T00:00:00.000","072850046","2007-10-12T05:56:22.000","2007-10-12T06:03:49.000","2007-10-12T06:08:03.000","SF","94122","B08","18",,"1","5","0","0","0","0","E23",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488212 37.754286)","2007-10-12T06:18:37.000","2025-06-14T02:21:17.000"
"07081940","0","070819400","23rd St. / Illinois St.","2007-10-12T00:00:00.000","072850048","2007-10-12T06:19:28.000","2007-10-12T06:25:29.000","2007-10-12T06:47:48.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","2000","2000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","86 - Exterior, exposed surface","U - Cause undetermined after investigation","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387068 37.755446)","2007-10-12T07:03:45.000","2025-06-14T02:21:17.000"
"07081942","0","070819420","18th St. / Mission St.","2007-10-12T00:00:00.000","072850053","2007-10-12T06:56:58.000","2007-10-12T07:00:33.000","2007-10-12T08:01:24.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2007-10-14T06:42:24.000","2025-06-14T02:21:17.000"
"07081943","0","070819430","3330 Geary Bl.","2007-10-12T00:00:00.000","072850055","2007-10-12T07:15:02.000","2007-10-12T07:21:43.000","2007-10-12T07:45:54.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454859 37.781581)","2007-10-12T15:18:41.000","2025-06-14T02:21:17.000"
"07081944","0","070819440","1711 Oakdale Av.","2007-10-12T00:00:00.000","072850056","2007-10-12T07:15:36.000","2007-10-12T07:21:37.000","2007-10-12T07:41:02.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392515 37.735748)","2007-10-12T21:00:33.000","2025-06-14T02:21:17.000"
"07081949","0","070819490","7th St. / Howard St.","2007-10-12T00:00:00.000","072850063","2007-10-12T07:49:30.000","2007-10-12T07:53:59.000","2007-10-12T07:54:43.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2007-10-14T13:40:44.000","2025-06-14T02:21:17.000"
"07081950","0","070819500","201 Cortland Av.","2007-10-12T00:00:00.000","072850064","2007-10-12T07:51:57.000","2007-10-12T07:55:08.000","2007-10-12T14:49:41.000","SF","94110","B06","32",,"9","32","1","2","0","0","E32","100000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","74 - Attic: vacant, crawl space","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","2","10 -Structural component or finish, other","3","0","0","1","0","N -Not present",,,,,"N -None Present",,,,"0","9","Bernal Heights","POINT (-122.419631 37.739799)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07081959","0","070819590","140 Escolta Wy.","2007-10-12T00:00:00.000","072850076","2007-10-12T08:31:10.000","2007-10-12T08:35:22.000","2007-10-12T08:42:59.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4883429 37.74056379)","2007-10-12T10:56:49.000","2025-06-14T02:21:17.000"
"07081961","0","070819610","125 3rd St.","2007-10-12T00:00:00.000","072850079","2007-10-12T08:40:34.000","2007-10-12T08:45:01.000","2007-10-12T08:49:27.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2007-10-13T08:33:22.000","2025-06-14T02:21:17.000"
"07081963","0","070819630","530 Bush St.","2007-10-12T00:00:00.000","072850084","2007-10-12T08:54:45.000","2007-10-12T09:01:02.000","2007-10-12T09:11:03.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406124 37.790764)","2007-10-12T20:24:56.000","2025-06-14T02:21:17.000"
"07081964","0","070819640","Anza St. / 3rd Av.","2007-10-12T00:00:00.000","072850085","2007-10-12T08:56:38.000","2007-10-12T09:00:10.000","2007-10-12T09:02:50.000","SF","94121","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4609684 37.77928506)","2007-10-12T12:12:55.000","2025-06-14T02:21:17.000"
"07081969","0","070819690","South Van Ness Av. / 14th St.","2007-10-12T00:00:00.000","072850091","2007-10-12T09:20:10.000","2007-10-12T09:30:59.000","2007-10-12T09:33:19.000","SF","94105","B02","36",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2007-10-12T10:56:41.000","2025-06-14T02:21:17.000"
"07081970","0","070819700","California St. / Gough St.","2007-10-12T00:00:00.000","072850092","2007-10-12T09:21:31.000","2007-10-12T09:30:29.000","2007-10-12T10:55:51.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425619 37.78995)","2007-10-19T09:11:10.000","2025-06-14T02:21:17.000"
"07081972","0","070819720","601 Larkin St.","2007-10-12T00:00:00.000","072850094","2007-10-12T09:28:52.000","2007-10-12T09:32:31.000","2007-10-12T09:36:03.000","SF","94109","B02","03",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2007-10-12T15:11:33.000","2025-06-14T02:21:17.000"
"07081973","0","070819730","545 Mission St.","2007-10-12T00:00:00.000","072850096","2007-10-12T09:32:09.000","2007-10-12T09:38:49.000","2007-10-12T09:53:38.000","SF","94105","B03","01",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398628 37.788837)","2007-10-12T20:27:25.000","2025-06-14T02:21:17.000"
"07081985","0","070819850","3317 Mission St.","2007-10-12T00:00:00.000","072850115","2007-10-12T10:33:18.000","2007-10-12T10:39:48.000","2007-10-12T11:13:44.000","SF","94110","B06","32",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2007-10-12T19:39:37.000","2025-06-14T02:21:17.000"
"07081989","0","070819890","1 Sf Intl Airport","2007-10-12T00:00:00.000","072850123","2007-10-12T10:12:35.000","2007-10-12T10:20:50.000","2007-10-12T10:47:19.000","SFO","94128","B09","A3",,"1","3","1","2","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"984 - Industrial plant yard - area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-10-12T15:43:49.000","2025-06-14T02:21:17.000"
"07081999","0","070819990","1050 Van Ness Av.","2007-10-12T00:00:00.000","072850139","2007-10-12T11:18:17.000","2007-10-12T11:24:09.000","2007-10-12T11:26:16.000","SF","94102","B04","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421236 37.785367)","2007-10-12T23:23:34.000","2025-06-14T02:21:17.000"
"07082000","0","070820000","429 Bush St.","2007-10-12T00:00:00.000","072850140","2007-10-12T11:19:23.000","2007-10-12T11:27:29.000","2007-10-12T11:35:42.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40463656 37.79039417)","2007-10-12T20:29:00.000","2025-06-14T02:21:17.000"
"07082001","0","070820010","Jennings St. / Revere Av.","2007-10-12T00:00:00.000","072850141","2007-10-12T11:26:42.000","2007-10-12T11:28:56.000","2007-10-12T11:35:29.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2007-10-15T19:03:05.000","2025-06-14T02:21:17.000"
"07082004","0","070820040","2200 Market St.","2007-10-12T00:00:00.000","072850145","2007-10-12T11:38:02.000","2007-10-12T11:43:38.000","2007-10-12T11:44:35.000","SF","94114","B05","06",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43159801 37.76578937)","2007-10-12T22:04:19.000","2025-06-14T02:21:17.000"
"07082005","0","070820050","162 Taylor St.","2007-10-12T00:00:00.000","072850146","2007-10-12T11:41:54.000","2007-10-12T11:45:40.000","2007-10-12T15:06:15.000","SF","94109","B03","01",,"17","70","4","8","0","0","E02","1500000","500000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"161 - Restaurant or cafeteria","73 - Ceiling/floor assembly, area btwn flo","2 - Unintentional","11 - Abandoned or discarded materials or p",,"12 - Radiated/conducted heat operating equ","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","2","UU -Undetermined","4","0","2","0","0","N -Not present",,,,,"U -Undetermined",,,,"0","5","Tenderloin","POINT (-122.410798 37.783793)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07082008","0","070820080","400 - Blk Leavenworth St.","2007-10-12T00:00:00.000","072850149","2007-10-12T11:47:20.000","2007-10-12T11:59:11.000","2007-10-12T12:03:16.000","SF","94109","B04","03",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4141799 37.78376103)","2007-10-12T12:58:56.000","2025-06-14T02:21:17.000"
"07082011","0","070820110","1150 Sacramento St.","2007-10-12T00:00:00.000","072850153","2007-10-12T11:59:54.000","2007-10-12T12:06:39.000","2007-10-12T12:22:35.000","SF","94104","B01","41",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41179749 37.79298394)","2007-10-12T23:59:09.000","2025-06-14T02:21:17.000"
"07082013","0","070820130","Union St. / Larkin St.","2007-10-12T00:00:00.000","072850155","2007-10-12T12:14:56.000","2007-10-12T12:19:45.000","2007-10-12T12:20:25.000","SF","94133","B01","41",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420691 37.798969)","2007-10-19T11:11:44.000","2025-06-14T02:21:17.000"
"07082018","0","070820180","5 Lenox Wy.","2007-10-12T00:00:00.000","072850162","2007-10-12T12:34:29.000","2007-10-12T12:39:31.000","2007-10-12T13:31:24.000","SF","94127","B08","39",,"3","10","0","0","0","0","T18",,,"0","0","0","0","1","522 - Water or steam leak","None","63 - Restore fire alarm system","66 - Remove water",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2007-10-12T13:56:24.000","2025-06-14T02:21:17.000"
"07082022","0","070820220","3839 Washington St.","2007-10-12T00:00:00.000","072850166","2007-10-12T12:54:35.000","2007-10-12T13:00:54.000","2007-10-12T13:08:07.000","SF","94118","B07","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2007-10-12T15:41:34.000","2025-06-14T02:21:17.000"
"07082027","0","070820270","280nb Mariposa Of / Mariposa St.","2007-10-12T00:00:00.000","072850171","2007-10-12T13:09:58.000","2007-10-12T13:20:17.000","2007-10-12T14:17:00.000","SF","94103","B03","29",,"2","6","0","0","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2007-10-12T21:23:42.000","2025-06-14T02:21:17.000"
"07082028","0","070820280","Van Dyke Av. / 3rd St.","2007-10-12T00:00:00.000","072850173","2007-10-12T13:16:11.000","2007-10-12T13:19:05.000","2007-10-12T14:08:53.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2007-10-15T19:16:35.000","2025-06-14T02:21:17.000"
"07082029","0","070820290","2531 Mission St.","2007-10-12T00:00:00.000","072850174","2007-10-12T13:21:01.000","2007-10-12T13:25:38.000","2007-10-12T13:30:30.000","SF","94110","B06","07",,"310","10","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4184933 37.75650436)","2007-10-12T14:26:41.000","2025-06-14T02:21:17.000"
"07082031","0","070820310","1750 Fulton St.","2007-10-12T00:00:00.000","072850176","2007-10-12T13:44:16.000","2007-10-12T13:52:56.000","2007-10-12T14:05:28.000","SF","94143","B05","21",,"1","4","0","0","0","0","92",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445779 37.776159)","2007-11-26T12:53:37.000","2025-06-14T02:21:17.000"
"07082033","0","070820330","301 Saint Francis Bl.","2007-10-12T00:00:00.000","072850179","2007-10-12T13:51:59.000","2007-10-12T13:58:00.000","2007-10-12T14:04:16.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467881 37.734936)","2007-10-12T14:13:43.000","2025-06-14T02:21:17.000"
"07082034","0","070820340","454 Capitol Av.","2007-10-12T00:00:00.000","072850180","2007-10-12T13:50:22.000","2007-10-12T13:57:15.000","2007-10-12T14:57:46.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","522 - Water or steam leak","None","12 - Salvage & overhaul",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4589547 37.71319923)","2007-10-12T22:34:02.000","2025-06-14T02:21:17.000"
"07082035","0","070820350","215 Yerba Buena Rd.","2007-10-12T00:00:00.000","072850181","2007-10-12T13:51:58.000","2007-10-12T14:04:54.000","2007-10-12T14:22:31.000","YB","94130","B03","48",,"3","10","0","0","0","0","E48","1000","1000","0","0","0","0","1","123 - Fire in portable bldg., fixed location","None","86 - Investigate",,,,"981 - Construction site","96 - Construction/renovation area","5 - Cause under investigation","UU - Undetermined",,"10 - Heat from powered equipment, other","UU - Undetermined","N - None","2 -Fixed portable or mobile structure","0 -Other","1",,"1","0","0","1","0","N -Not present",,,,,"N -None Present",,,,"0","6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2007-10-13T08:33:33.000","2025-06-14T02:21:17.000"
"07082040","0","070820400","285 Beverly St.","2007-10-12T00:00:00.000","072850188","2007-10-12T14:03:25.000","2007-10-12T14:11:09.000","2007-10-12T15:16:34.000","SF","94116","B09","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.471755 37.721296)","2007-10-15T13:54:42.000","2025-06-14T02:21:17.000"
"07082042","0","070820420","301 Saint Francis Bl.","2007-10-12T00:00:00.000","072850190","2007-10-12T14:11:29.000","2007-10-12T14:20:07.000","2007-10-12T15:11:08.000","SF","94124","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467881 37.734936)","2007-10-12T17:56:45.000","2025-06-14T02:21:17.000"
"07082049","0","070820490","1475 Fillmore St.","2007-10-12T00:00:00.000","072850198","2007-10-12T14:32:18.000","2007-10-12T14:38:49.000","2007-10-12T14:42:26.000","SF","94115","B05","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433318 37.782618)","2007-10-12T15:16:04.000","2025-06-14T02:21:17.000"
"07082050","0","070820500","2450 38th Av.","2007-10-12T00:00:00.000","072850199","2007-10-12T14:36:00.000","2007-10-12T14:41:31.000","2007-10-12T15:58:41.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495894 37.741204)","2007-10-12T20:44:40.000","2025-06-14T02:21:17.000"
"07082052","0","070820520","Geary Bl. / Webster St.","2007-10-12T00:00:00.000","072850204","2007-10-12T14:58:58.000","2007-10-12T14:58:58.000","2007-10-12T15:46:27.000","SF","94115","B04","05",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2007-10-12T17:26:30.000","2025-06-14T02:21:17.000"
"07082056","0","070820560","171 Glenview Dr.","2007-10-12T00:00:00.000","072850209","2007-10-12T15:18:27.000","2007-10-12T15:21:36.000","2007-10-12T15:36:00.000","SF","94131","B06","24",,"10","33","1","2","0","0","RS2",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44730202 37.74901356)","2007-10-12T22:39:13.000","2025-06-14T02:21:17.000"
"07082059","0","070820590","444 Larkin St.","2007-10-12T00:00:00.000","072850213","2007-10-12T15:31:00.000","2007-10-12T15:37:51.000","2007-10-12T15:57:25.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41704441 37.78201756)","2007-10-15T15:32:24.000","2025-06-14T02:21:17.000"
"07082060","0","070820600","1 Sf Intl Airport","2007-10-12T00:00:00.000","072850214","2007-10-12T14:42:45.000","2007-10-12T14:46:47.000","2007-10-12T15:00:14.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-10-12T17:58:41.000","2025-06-14T02:21:17.000"
"07082061","0","070820610","401 - 499 Alabama St.","2007-10-12T00:00:00.000","072850215","2007-10-12T15:38:30.000","2007-10-12T15:42:55.000","2007-10-12T15:52:23.000","SF","94103","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41208745 37.76383086)","2007-10-13T08:41:46.000","2025-06-14T02:21:17.000"
"07082063","0","070820630","596 Pacific Av.","2007-10-12T00:00:00.000","072850219","2007-10-12T15:49:47.000","2007-10-12T15:55:17.000","2007-10-12T16:33:56.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","812 - Flood assessment","None","66 - Remove water",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40515446 37.79723266)","2007-10-12T16:45:58.000","2025-06-14T02:21:17.000"
"07082066","0","070820660","49 Stevenson St.","2007-10-12T00:00:00.000","072850224","2007-10-12T15:55:26.000","2007-10-12T16:02:19.000","2007-10-12T16:10:16.000","SF","94107","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39935204 37.78973635)","2007-10-13T08:43:59.000","2025-06-14T02:21:17.000"
