"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24043848","0","240438480","1492 EGBERT AVENUE","2024-03-27T00:00:00.000","240871973","2024-03-27T15:11:51.000","2024-03-27T15:16:12.000","2024-03-27T15:17:35.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393643 37.723328)","2024-03-27T15:17:35.000","2025-06-14T02:21:17.000"
"24043850","0","240438500","1825 PINE STREET","2024-03-27T00:00:00.000","240871985","2024-03-27T15:13:33.000","2024-03-27T15:16:50.000","2024-03-27T15:25:15.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.425855 37.788871)","2024-03-27T15:25:15.000","2025-06-14T02:21:17.000"
"24043852","0","240438520","1425 VALLEJO STREET","2024-03-27T00:00:00.000","240871997","2024-03-27T15:16:28.000","2024-03-27T15:21:29.000","2024-03-27T15:30:24.000","San Francisco","94109","B04","41","3126","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420753 37.796983)","2024-03-27T15:30:24.000","2025-06-14T02:21:17.000"
"24043854","0","240438540","1646 41ST AVENUE","2024-03-27T00:00:00.000","240872026","2024-03-27T15:23:15.000","2024-03-27T15:27:18.000","2024-03-27T15:40:01.000","San Francisco","94122","B08","23","7632","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500156 37.756046)","2024-03-27T15:40:01.000","2025-06-14T02:21:17.000"
"24043855","0","240438550","MARKET STREET","2024-03-27T00:00:00.000","240872032","2024-03-27T15:24:44.000","2024-03-27T15:34:11.000","2024-03-27T15:35:19.000","San Francisco","94102","B02","36","3111","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2024-03-27T15:35:19.000","2025-06-14T02:21:17.000"
"24043858","0","240438580","2151 VAN NESS AVENUE","2024-03-27T00:00:00.000","240872054","2024-03-27T15:29:16.000","2024-03-27T15:30:58.000","2024-03-27T15:42:06.000","San Francisco","94123","B04","38","3232","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42341 37.795275)","2024-03-27T15:42:06.000","2025-06-14T02:21:17.000"
"24043859","0","240438590","BUSH STREET","2024-03-27T00:00:00.000","240872067","2024-03-27T15:32:26.000","2024-03-27T15:38:35.000","2024-03-27T15:38:51.000","San Francisco","94109","B01","41","1446","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413731 37.789529)","2024-03-27T15:38:51.000","2025-06-14T02:21:17.000"
"24043861","0","240438610","23RD STREET","2024-03-27T00:00:00.000","240872098","2024-03-27T15:43:27.000","2024-03-27T15:49:06.000","2024-03-27T15:52:33.000","San Francisco","94107","B10","25","2573","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392885 37.755097)","2024-03-27T15:52:33.000","2025-06-14T02:21:17.000"
"24043866","0","240438660","2000 POST STREET","2024-03-27T00:00:00.000","240872156","2024-03-27T15:59:44.000","2024-03-27T16:04:57.000","2024-03-27T16:09:10.000","San Francisco","94115","B04","05","3622","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434833 37.785001)","2024-03-27T16:09:10.000","2025-06-14T02:21:17.000"
"24043869","0","240438690","1940 FRANKLIN STREET","2024-03-27T00:00:00.000","240872178","2024-03-27T16:08:12.000","2024-03-27T16:12:58.000","2024-03-27T16:24:18.000","San Francisco","94109","B04","38","3226","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424332 37.792346)","2024-03-27T16:24:18.000","2025-06-14T02:21:17.000"
"24043873","0","240438730","2100 NORTH POINT STREET","2024-03-27T00:00:00.000","240872238","2024-03-27T16:25:16.000","2024-03-27T16:29:10.000","2024-03-27T16:52:03.000","San Francisco","94123","B04","16","4113","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441856 37.80304)","2024-03-27T16:52:03.000","2025-06-14T02:21:17.000"
"24043875","0","240438750","600 THE EMBARCADERO SOU","2024-03-27T00:00:00.000","240872253","2024-03-27T16:28:50.000","2024-03-27T16:34:33.000","2024-03-27T16:45:49.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2024-03-27T16:45:49.000","2025-06-14T02:21:17.000"
"24043879","0","240438790","13TH STREET","2024-03-27T00:00:00.000","240872277","2024-03-27T16:37:32.000","2024-03-27T16:43:34.000","2024-03-27T16:56:47.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"569 Professional supplies, services","46 Chute/container - trash, rubbish, waste","U Cause undetermined after investigation","11 Abandoned or discarded materials or products",,"UU Undetermined","UU Undetermined","4 Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2024-03-27T16:56:47.000","2025-06-14T02:21:17.000"
"24043884","0","240438840","2238 GEARY BL","2024-03-27T00:00:00.000","240872299","2024-03-27T16:44:05.000","2024-03-27T16:47:45.000","2024-03-27T17:38:10.000","San Francisco","94115","B05","10","4154","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2024-03-27T17:38:10.000","2025-06-14T02:21:17.000"
"24043886","0","240438860","865 MARKET STREET","2024-03-27T00:00:00.000","240872302","2024-03-27T16:44:40.000","2024-03-27T16:49:50.000","2024-03-27T16:57:28.000","San Francisco","94103","B01","01","2247","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2024-03-27T16:57:28.000","2025-06-14T02:21:17.000"
"24043894","0","240438940","4 NORTH 101NB C CHAVEZ ON BYPASS","2024-03-27T00:00:00.000","240872334","2024-03-27T16:51:50.000","2024-03-27T16:56:50.000","2024-03-27T17:03:09.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402902 37.750261)","2024-03-27T17:03:09.000","2025-06-14T02:21:17.000"
"24043896","0","240438960","330 CLEMENTINA STREET","2024-03-27T00:00:00.000","240872336","2024-03-27T16:52:08.000","2024-03-27T16:58:59.000","2024-03-27T17:24:52.000","San Francisco","94107","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2024-03-27T17:24:52.000","2025-06-14T02:21:17.000"
"24043898","0","240438980","1010 GRANT AVENUE","2024-03-27T00:00:00.000","240872364","2024-03-27T17:06:39.000","2024-03-27T17:10:26.000","2024-03-27T17:18:15.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4066 37.796178)","2024-03-27T17:18:15.000","2025-06-14T02:21:17.000"
"24043902","0","240439020","30 CHATTANOOGA STREET","2024-03-27T00:00:00.000","240872420","2024-03-27T17:25:01.000","2024-03-27T17:28:47.000","2024-03-27T17:33:41.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426829 37.756061)","2024-03-27T17:33:41.000","2025-06-14T02:21:17.000"
"24043914","0","240439140","3RD STREET","2024-03-27T00:00:00.000","240872538","2024-03-27T17:58:00.000","2024-03-27T18:03:21.000","2024-03-27T18:05:44.000","San Francisco","94124","B10","17","6537","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394928 37.723975)","2024-03-27T18:05:44.000","2025-06-14T02:21:17.000"
"24043918","0","240439180","BLUXOME STREET","2024-03-27T00:00:00.000","240872594","2024-03-27T18:13:52.000","2024-03-27T18:17:10.000","2024-03-27T18:25:18.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400214 37.774194)","2024-03-27T18:25:18.000","2025-06-14T02:21:17.000"
"24043921","0","240439210","1388 CALIFORNIA STREET","2024-03-27T00:00:00.000","240872605","2024-03-27T18:17:13.000","2024-03-27T18:19:55.000","2024-03-27T18:25:53.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.791149)","2024-03-27T18:25:53.000","2025-06-14T02:21:17.000"
"24043922","0","240439220","MASON STREET","2024-03-27T00:00:00.000","240872607","2024-03-27T18:17:35.000","2024-03-27T18:21:33.000","2024-03-27T19:01:54.000","San Francisco","94133","B01","02","1422","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412475 37.800031)","2024-03-27T19:01:54.000","2025-06-14T02:21:17.000"
"24043923","0","240439230","4820 GEARY BL","2024-03-27T00:00:00.000","240872615","2024-03-27T18:20:50.000","2024-03-27T18:23:42.000","2024-03-27T18:42:12.000","San Francisco","94118","B07","31","7146","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"211 Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470989 37.78078)","2024-03-27T18:42:12.000","2025-06-14T02:21:17.000"
"24043924","0","240439240","660 39TH AVENUE","2024-03-27T00:00:00.000","240872619","2024-03-27T18:22:10.000","2024-03-27T18:37:59.000","2024-03-27T19:00:06.000","San Francisco","94121","B07","34","7257","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499421 37.776358)","2024-03-27T19:00:06.000","2025-06-14T02:21:17.000"
"24043925","0","240439250","459 TURK STREET","2024-03-27T00:00:00.000","240872627","2024-03-27T18:25:42.000","2024-03-27T18:36:35.000","2024-03-27T18:36:36.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2024-03-27T18:36:36.000","2025-06-14T02:21:17.000"
"24043927","0","240439270","250 SANTA PAULA AVENUE","2024-03-27T00:00:00.000","240872649","2024-03-27T18:31:18.000","2024-03-27T18:35:06.000","2024-03-27T18:39:04.000","San Francisco","94127","B08","39","8564","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463276 37.735843)","2024-03-27T18:39:04.000","2025-06-14T02:21:17.000"
"24043928","0","240439280","519 ELLIS STREET","2024-03-27T00:00:00.000","240872663","2024-03-27T18:35:03.000","2024-03-27T18:37:18.000","2024-03-27T18:45:39.000","San Francisco","94109","B02","03","1555","4","15","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2024-03-27T18:45:39.000","2025-06-14T02:21:17.000"
"24043933","0","240439330","1217 POLK STREET","2024-03-27T00:00:00.000","240872684","2024-03-27T18:39:51.000","2024-03-27T18:42:41.000","2024-03-27T19:32:29.000","San Francisco","94109","B04","03","3121","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420263 37.788034)","2024-03-27T19:32:29.000","2025-06-14T02:21:17.000"
"24043935","0","240439350","3298 VAN NESS AVENUE","2024-03-27T00:00:00.000","240872696","2024-03-27T18:43:35.000","2024-03-27T18:44:43.000","2024-03-27T18:44:43.000","San Francisco","94109","B04","28","3143","4","15","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2024-03-27T18:44:43.000","2025-06-14T02:21:17.000"
"24043939","0","240439390","3255 21ST STREET","2024-03-27T00:00:00.000","240872735","2024-03-27T18:57:54.000","2024-03-27T19:03:41.000","2024-03-27T20:08:07.000","San Francisco","94110","B06","07","5446","2","9","0","0","1","1",,"733","0","0","0","0","0","1","160 Special outside fire, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle","82 Cargo/trunk area - all vehicles","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","50 Storage supplies, other","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420171 37.756891)","2024-03-27T20:45:19.000","2025-06-14T02:21:17.000"
"24043948","0","240439480","2411 WEBSTER STREET","2024-03-27T00:00:00.000","240872801","2024-03-27T19:20:15.000","2024-03-27T19:24:03.000","2024-03-27T19:44:16.000","San Francisco","94115","B04","38","3465","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433029 37.792801)","2024-03-27T19:44:16.000","2025-06-14T02:21:17.000"
"24043952","0","240439520","4087 17TH STREET","2024-03-27T00:00:00.000","240872842","2024-03-27T19:33:03.000","2024-03-27T19:37:33.000","2024-03-27T19:45:20.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437105 37.7623)","2024-03-27T19:45:20.000","2025-06-14T02:21:17.000"
"24043953","0","240439530","886 SUTTER STREET","2024-03-27T00:00:00.000","240872843","2024-03-27T19:33:29.000","2024-03-27T19:40:22.000","2024-03-27T19:41:31.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414935 37.788488)","2024-03-27T19:41:31.000","2025-06-14T02:21:17.000"
"24043957","0","240439570","180 JONES STREET","2024-03-27T00:00:00.000","240872855","2024-03-27T19:37:36.000","2024-03-27T19:44:01.000","2024-03-27T20:03:40.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412222 37.782828)","2024-03-27T20:03:40.000","2025-06-14T02:21:17.000"
"24043962","0","240439620","130 TURK STREET","2024-03-27T00:00:00.000","240872885","2024-03-27T19:51:54.000","2024-03-27T19:51:54.000","2024-03-27T20:27:36.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411319 37.783213)","2024-03-27T20:27:36.000","2025-06-14T02:21:17.000"
"24043970","0","240439700","955 GREEN STREET","2024-03-27T00:00:00.000","240872962","2024-03-27T20:19:05.000","2024-03-27T20:24:42.000","2024-03-27T20:40:52.000","San Francisco","94133","B01","02","1441","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415071 37.798675)","2024-03-27T20:40:52.000","2025-06-14T02:21:17.000"
"24043978","0","240439780","100 MASONIC AVENUE","2024-03-27T00:00:00.000","240873012","2024-03-27T20:37:51.000","2024-03-27T20:40:18.000","2024-03-27T20:55:26.000","San Francisco","94118","B05","10","4456","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44742 37.781011)","2024-03-27T20:55:26.000","2025-06-14T02:21:17.000"
"24043979","0","240439790","12TH AVENUE","2024-03-27T00:00:00.000","240873014","2024-03-27T20:37:58.000","2024-03-27T20:46:43.000","2024-03-27T21:22:10.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470566 37.778799)","2024-03-27T21:22:10.000","2025-06-14T02:21:17.000"
"24043980","0","240439800","OSHAUGHNESSY BL","2024-03-27T00:00:00.000","240873016","2024-03-27T20:38:43.000","2024-03-27T20:45:37.000","2024-03-27T21:34:53.000","San Francisco","94127","B09","39","8655","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.445964 37.741199)","2024-03-27T21:34:53.000","2025-06-14T02:21:17.000"
"24043992","0","240439920","35 PALM AVENUE","2024-03-27T00:00:00.000","240873133","2024-03-27T21:23:48.000","2024-03-27T21:28:57.000","2024-03-27T21:35:47.000","San Francisco","94118","B07","10","4446","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458099 37.785121)","2024-03-27T21:35:47.000","2025-06-14T02:21:17.000"
"24044003","0","240440030","147 SOUTH PARK STREET","2024-03-27T00:00:00.000","240873246","2024-03-27T22:07:23.000","2024-03-27T22:12:19.000","2024-03-27T22:20:43.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39442 37.781116)","2024-03-27T22:20:43.000","2025-06-14T02:21:17.000"
"24044011","0","240440110","VALENCIA STREET","2024-03-27T00:00:00.000","240873324","2024-03-27T22:40:57.000","2024-03-27T22:44:56.000","2024-03-27T23:44:39.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2024-03-27T23:44:39.000","2025-06-14T02:21:17.000"
"24044024","0","240440240","24044024 MCALLISTER STREET","2024-03-27T00:00:00.000","240873402","2024-03-27T23:19:41.000","2024-03-27T23:22:08.000","2024-03-27T23:32:24.000","San Francisco","94115","B05","21","4151","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439383 37.777598)","2024-03-27T23:32:24.000","2025-06-14T02:21:17.000"
"24044026","0","240440260","106 SOUTH PARK STREET","2024-03-27T00:00:00.000","240873407","2024-03-27T23:22:08.000","2024-03-27T23:26:49.000","2024-03-27T23:31:05.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2024-03-27T23:31:05.000","2025-06-14T02:21:17.000"
"24044034","0","240440340","1040 PALOU AVENUE","2024-03-27T00:00:00.000","240873446","2024-03-27T23:41:17.000","2024-03-27T23:45:24.000","2024-03-27T23:50:47.000","San Francisco","94124","B10","17","6647","4","14","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380107 37.727936)","2024-03-27T23:50:47.000","2025-06-14T02:21:17.000"
"24044037","0","240440370","691 TENNESSEE STREET","2024-03-27T00:00:00.000","240873471","2024-03-27T23:49:42.000","2024-03-27T23:54:51.000","2024-03-28T00:01:53.000","San Francisco","94107","B03","04","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389666 37.763154)","2024-03-28T00:01:53.000","2025-06-14T02:21:17.000"
"24044043","0","240440430","1355 FOLSOM STREET","2024-03-28T00:00:00.000","240880023","2024-03-28T00:18:09.000","2024-03-28T00:24:15.000","2024-03-28T00:25:42.000","San Francisco","94103","B02","36","2343","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412315 37.773119)","2024-03-28T00:25:42.000","2025-06-14T02:21:17.000"
"24044045","0","240440450","NORFOLK STREET","2024-03-28T00:00:00.000","240880036","2024-03-28T00:35:21.000","2024-03-28T00:39:53.000","2024-03-28T00:42:26.000","San Francisco","94103","B02","36","5121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.414528 37.771405)","2024-03-28T00:42:26.000","2025-06-14T02:21:17.000"
"24044050","0","240440500","500 LEAVENWORTH STREET","2024-03-28T00:00:00.000","240880060","2024-03-28T00:55:46.000","2024-03-28T00:57:48.000","2024-03-28T01:08:58.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414548 37.785662)","2024-03-28T01:08:58.000","2025-06-14T02:21:17.000"
"24044059","0","240440590","50 GLENBROOK AVENUE","2024-03-28T00:00:00.000","240880091","2024-03-28T01:23:53.000","2024-03-28T01:27:06.000","2024-03-28T01:36:44.000","San Francisco","94114","B05","24","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449956 37.75787)","2024-03-28T01:36:44.000","2025-06-14T02:21:17.000"
