"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04008675","0","040086750","Hussey St. / Manseau St.","2004-01-31T00:00:00.000","040310237","2004-01-31T13:57:39.000","2004-01-31T14:01:38.000","2004-01-31T14:48:52.000","HP","94124","B10","H1",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2004-02-04T14:18:51.000","2025-06-14T02:21:17.000"
"04008678","0","040086780","Franklin St. / Greenwich St.","2004-01-31T00:00:00.000","040310242","2004-01-31T14:16:40.000","2004-01-31T14:20:23.000","2004-01-31T14:20:41.000","SF","94123","B04","16",,"2","7","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426005 37.800206)","2004-01-31T14:35:19.000","2025-06-14T02:21:17.000"
"04008679","0","040086790","4550 Mission St.","2004-01-31T00:00:00.000","040310243","2004-01-31T14:20:21.000","2004-01-31T14:24:12.000","2004-01-31T14:47:58.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","55 - Establish safe area",,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43482941 37.72512835)","2004-01-31T14:47:58.000","2025-06-14T02:21:17.000"
"04008681","0","040086810","17th St. / Sanchez St.","2004-01-31T00:00:00.000","040310248","2004-01-31T14:24:57.000","2004-01-31T14:28:10.000","2004-01-31T14:30:35.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430726 37.762751)","2004-01-31T15:50:36.000","2025-06-14T02:21:17.000"
"04008686","0","040086860","39th Av. / Moraga St.","2004-01-31T00:00:00.000","040310255","2004-01-31T14:47:53.000","2004-01-31T14:51:21.000","2004-01-31T14:52:05.000","SF","94116","B08","18",,"2","9","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498029 37.75515)","2004-01-31T15:36:46.000","2025-06-14T02:21:17.000"
"04008687","0","040086870","6th St. / Folsom St.","2004-01-31T00:00:00.000","040310256","2004-01-31T14:52:21.000","2004-01-31T14:54:54.000","2004-01-31T14:59:28.000","SF","94103","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","600 - Good intent call, other","None","92 - Standby",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2004-01-31T15:03:45.000","2025-06-14T02:21:17.000"
"04008688","0","040086880","4796 Mission St.","2004-01-31T00:00:00.000","040310258","2004-01-31T14:56:46.000","2004-01-31T15:01:03.000","2004-01-31T15:24:45.000","SF","94110","B09","43",,"3","9","0","0","1","2","E43","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437477 37.721277)","2004-02-01T06:38:37.000","2025-06-14T02:21:17.000"
"04008689","0","040086890","100 Plymouth Av.","2004-01-31T00:00:00.000","040310260","2004-01-31T14:57:12.000","2004-01-31T15:20:50.000","2004-01-31T15:20:50.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455952 37.711477)","2004-02-03T13:44:00.000","2025-06-14T02:21:17.000"
"04008690","0","040086900","23rd St. / San Bruno Av.","2004-01-31T00:00:00.000","040310259","2004-01-31T14:57:48.000","2004-01-31T15:00:01.000","2004-01-31T15:01:23.000","SF","94107","B10","37",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2004-02-02T08:32:23.000","2025-06-14T02:21:17.000"
"04008693","0","040086930","1355 Pine St.","2004-01-31T00:00:00.000","040310266","2004-01-31T15:02:50.000","2004-01-31T15:05:43.000","2004-01-31T15:07:29.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41807506 37.78964659)","2004-01-31T15:16:53.000","2025-06-14T02:21:17.000"
"04008697","0","040086970","1155 Market St.","2004-01-31T00:00:00.000","040310271","2004-01-31T15:11:07.000","2004-01-31T15:13:31.000","2004-01-31T15:26:14.000","SF","94105","B02","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2004-01-31T17:35:21.000","2025-06-14T02:21:17.000"
"04008699","0","040086990","124 Turk St.","2004-01-31T00:00:00.000","040310273","2004-01-31T15:19:14.000","2004-01-31T15:24:47.000","2004-01-31T15:28:50.000","SF","94117","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2004-01-31T18:15:07.000","2025-06-14T02:21:17.000"
"04008700","0","040087000","1550 Eddy St.","2004-01-31T00:00:00.000","040310275","2004-01-31T15:23:08.000","2004-01-31T15:26:20.000","2004-01-31T15:38:25.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2004-01-31T16:11:31.000","2025-06-14T02:21:17.000"
"04008702","0","040087020","27 Maiden Ln.","2004-01-31T00:00:00.000","040310276","2004-01-31T15:38:28.000","2004-01-31T15:41:08.000","2004-01-31T15:54:37.000","SF","94102","B01","01",,"9","32","1","2","0","0","T01","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40412929 37.78814472)","2004-01-31T22:20:13.000","2025-06-14T02:21:17.000"
"04008705","0","040087050","50 Golden Gate Av.","2004-01-31T00:00:00.000","040310280","2004-01-31T15:50:22.000","2004-01-31T16:14:55.000","2004-01-31T16:14:55.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411267 37.78222)","2004-02-03T13:40:19.000","2025-06-14T02:21:17.000"
"04008709","0","040087090","1242 38th Av.","2004-01-31T00:00:00.000","040310287","2004-01-31T16:10:55.000","2004-01-31T16:13:59.000","2004-01-31T16:20:23.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4964727 37.76454069)","2004-01-31T17:57:55.000","2025-06-14T02:21:17.000"
"04008710","0","040087100","1777 Pine St.","2004-01-31T00:00:00.000","040310288","2004-01-31T16:15:23.000","2004-01-31T16:18:16.000","2004-01-31T16:28:09.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424995 37.78898)","2004-02-03T18:21:38.000","2025-06-14T02:21:17.000"
"04008714","0","040087140","1226 36th Av.","2004-01-31T00:00:00.000","040310293","2004-01-31T16:38:42.000","2004-01-31T16:41:34.000","2004-01-31T17:20:24.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4964727 37.76454069)","2004-01-31T17:54:25.000","2025-06-14T02:21:17.000"
"04008717","0","040087170","929 Clay St.","2004-01-31T00:00:00.000","040310296","2004-01-31T16:43:31.000","2004-01-31T16:47:11.000","2004-01-31T16:50:07.000","SF","94108","B01","02",,"1","4","0","0","0","0","T02","0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408354 37.793932)","2004-01-31T17:17:52.000","2025-06-14T02:21:17.000"
"04008718","0","040087180","1300 The Embarcadero Nor","2004-01-31T00:00:00.000","040310297","2004-01-31T16:45:08.000","2004-01-31T16:48:24.000","2004-01-31T16:57:20.000","SF","94111","B01","28",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403158 37.805163)","2004-01-31T22:27:25.000","2025-06-14T02:21:17.000"
"04008719","0","040087190","2875 Pacific Av.","2004-01-31T00:00:00.000","040310300","2004-01-31T16:54:49.000","2004-01-31T16:57:59.000","2004-01-31T17:30:42.000","SF","94115","B04","10",,"10","33","0","0","0","0","E38","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","55 - Establish safe area",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4413847 37.7925596)","2004-01-31T18:00:48.000","2025-06-14T02:21:17.000"
"04008721","0","040087210","75 Brighton Av.","2004-01-31T00:00:00.000","040310301","2004-01-31T16:58:43.000","2004-01-31T17:01:26.000","2004-01-31T17:28:43.000","SF","94112","B09","33",,"6","26","1","2","2","4","T15","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455202 37.71956)","2004-02-01T07:05:48.000","2025-06-14T02:21:17.000"
"04008722","0","040087220","1038 Larkin St.","2004-01-31T00:00:00.000","040310302","2004-01-31T17:03:18.000","2004-01-31T17:05:34.000","2004-01-31T17:11:01.000","SF","94109","B04","03","1641","1","4","0","0","0","0","E03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41816666 37.78772008)","2004-01-31T17:47:47.000","2025-06-14T02:21:17.000"
"04008725","0","040087250","895 24th Av.","2004-01-31T00:00:00.000","040310305","2004-01-31T17:24:17.000","2004-01-31T17:28:05.000","2004-01-31T17:53:22.000","SF","94121","B07","14",,"3","11","0","0","0","0","E14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483217 37.772752)","2004-01-31T21:09:35.000","2025-06-14T02:21:17.000"
"04008730","0","040087300","Market St. / South Van Ness Av.","2004-01-31T00:00:00.000","040310310","2004-01-31T17:32:05.000","2004-01-31T17:32:08.000","2004-01-31T17:33:30.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2004-01-31T18:22:10.000","2025-06-14T02:21:17.000"
"04008731","0","040087310","Buchanan St. / Page St.","2004-01-31T00:00:00.000","040310311","2004-01-31T17:32:35.000","2004-01-31T17:35:31.000","2004-01-31T17:35:44.000","SF","94117","B02","36",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42736 37.773454)","2004-01-31T17:42:10.000","2025-06-14T02:21:17.000"
"04008732","0","040087320","1212 Powell St.","2004-01-31T00:00:00.000","040310312","2004-01-31T17:39:06.000","2004-01-31T17:41:22.000","2004-01-31T18:00:41.000","SF","94108","B01","02",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40972833 37.79586511)","2004-01-31T22:32:27.000","2025-06-14T02:21:17.000"
"04008733","0","040087330","49 Broderick St.","2004-01-31T00:00:00.000","040310313","2004-01-31T17:47:10.000","2004-01-31T17:51:10.000","2004-01-31T18:02:00.000","SF","94117","B05","21",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43891978 37.77081068)","2004-01-31T18:18:27.000","2025-06-14T02:21:17.000"
"04008734","0","040087340","Brussels St. / Olmstead St.","2004-01-31T00:00:00.000","040310314","2004-01-31T17:48:35.000","2004-01-31T17:52:24.000","2004-01-31T17:56:52.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","500 - Service Call, other","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403574 37.722322)","2004-02-01T07:46:56.000","2025-06-14T02:21:17.000"
"04008736","0","040087360","446 Columbus Av.","2004-01-31T00:00:00.000","040310317","2004-01-31T17:53:42.000","2004-01-31T17:56:30.000","2004-01-31T18:26:59.000","SF","94133","B01","02",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408356 37.799123)","2004-01-31T18:39:28.000","2025-06-14T02:21:17.000"
"04008738","0","040087380","1385 Monterey Bl.","2004-01-31T00:00:00.000","040310319","2004-01-31T18:00:34.000","2004-01-31T18:01:50.000","2004-01-31T18:11:00.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463716 37.731307)","2004-02-06T15:51:35.000","2025-06-14T02:21:17.000"
"04008741","0","040087410","Rice St. / San Jose Av.","2004-01-31T00:00:00.000","040310322","2004-01-31T18:16:49.000","2004-01-31T18:21:16.000","2004-01-31T18:22:14.000","SF","94112","B09","33",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.458239 37.708999)","2004-01-31T18:58:51.000","2025-06-14T02:21:17.000"
"04008744","0","040087440","Lakeview Av. / San Jose Av.","2004-01-31T00:00:00.000","040310325","2004-01-31T18:37:13.000","2004-01-31T18:38:40.000","2004-01-31T18:39:04.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450379 37.716169)","2004-01-31T18:56:34.000","2025-06-14T02:21:17.000"
"04008746","0","040087460","1661 Pine St.","2004-01-31T00:00:00.000","040310327","2004-01-31T18:46:54.000","2004-01-31T18:47:12.000","2004-01-31T19:10:44.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2004-01-31T19:42:48.000","2025-06-14T02:21:17.000"
"04008750","0","040087500","Ellis St. / Webster St.","2004-01-31T00:00:00.000","040310331","2004-01-31T18:59:46.000","2004-01-31T18:59:46.000","2004-01-31T19:09:20.000","SF","94102","B04","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430798 37.78257)","2004-01-31T23:06:22.000","2025-06-14T02:21:17.000"
"04008752","0","040087520","Lombard St. / Scott St.","2004-01-31T00:00:00.000","040310334","2004-01-31T19:04:43.000","2004-01-31T19:07:04.000","2004-01-31T19:07:24.000","SF","94123","B04","16",,"2","7","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2004-01-31T20:45:14.000","2025-06-14T02:21:17.000"
"04008755","0","040087550","2822 Clement St.","2004-01-31T00:00:00.000","040310338","2004-01-31T19:19:49.000","2004-01-31T19:20:16.000","2004-01-31T19:54:25.000","SF","94121","B07","14",,"3","11","0","0","0","0","E14","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48969611 37.78204496)","2004-01-31T21:11:27.000","2025-06-14T02:21:17.000"
"04008756","0","040087560","2524 Union St.","2004-01-31T00:00:00.000","040310339","2004-01-31T19:21:45.000","2004-01-31T19:22:01.000","2004-01-31T19:32:55.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44148923 37.79661245)","2004-01-31T19:45:35.000","2025-06-14T02:21:17.000"
"04008759","0","040087590","26th St. / Noe St.","2004-01-31T00:00:00.000","040310342","2004-01-31T19:27:22.000","2004-01-31T19:29:09.000","2004-01-31T19:30:44.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43156 37.748229)","2004-02-13T13:07:26.000","2025-06-14T02:21:17.000"
"04008760","0","040087600","277 Hahn St.","2004-01-31T00:00:00.000","040310343","2004-01-31T19:28:25.000","2004-01-31T19:32:50.000","2004-01-31T19:34:46.000","SF","94134","B09","43",,"1","4","1","2","0","0","E43","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41633645 37.71036293)","2004-01-31T20:37:37.000","2025-06-14T02:21:17.000"
"04008762","0","040087620","Carroll Av. / Ingalls St.","2004-01-31T00:00:00.000","040310346","2004-01-31T19:31:39.000","2004-01-31T19:34:17.000","2004-01-31T19:51:54.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","8000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"579 - vehicle/boat; sales, service or repair","81 - Operator/passenger area/transport equ","1 - Intentional",,,"64 - Match","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389622 37.722854)","2004-01-31T21:19:22.000","2025-06-14T02:21:17.000"
"04008768","0","040087680","Lobos St. / Plymouth Av.","2004-01-31T00:00:00.000","040310355","2004-01-31T19:58:15.000","2004-01-31T20:01:31.000","2004-01-31T20:01:53.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2004-02-01T07:30:55.000","2025-06-14T02:21:17.000"
"04008769","0","040087690","951 Eddy St.","2004-01-31T00:00:00.000","040310356","2004-01-31T19:59:26.000","2004-01-31T19:59:31.000","2004-01-31T20:08:22.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2004-01-31T21:38:51.000","2025-06-14T02:21:17.000"
"04008770","0","040087700","111 Jones St.","2004-01-31T00:00:00.000","040310358","2004-01-31T20:13:56.000","2004-01-31T20:17:42.000","2004-01-31T20:27:31.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2004-01-31T23:56:02.000","2025-06-14T02:21:17.000"
"04008771","0","040087710","Cesar Chavez St. / Folsom St.","2004-01-31T00:00:00.000","040310360","2004-01-31T20:15:57.000","2004-01-31T20:16:54.000","2004-01-31T20:29:54.000","SF","94110","B06","09",,"9","30","0","0","0","0","T09","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2004-01-31T20:39:32.000","2025-06-14T02:21:17.000"
"04008781","0","040087810","Diamond St. / Market St.","2004-01-31T00:00:00.000","040310371","2004-01-31T21:01:44.000","2004-01-31T21:05:09.000","2004-01-31T21:11:24.000","SF","94114","B05","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437298 37.761894)","2004-01-31T21:21:34.000","2025-06-14T02:21:17.000"
"04008785","0","040087850","Clayton St. / Haight St.","2004-01-31T00:00:00.000","040310374","2004-01-31T21:11:27.000","2004-01-31T21:14:33.000","2004-01-31T21:14:45.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2004-01-31T21:26:31.000","2025-06-14T02:21:17.000"
"04008788","0","040087880","Chestnut St. / Stockton St.","2004-01-31T00:00:00.000","040310377","2004-01-31T21:16:49.000","2004-01-31T21:18:28.000","2004-01-31T21:18:39.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40994 37.804168)","2004-01-31T21:27:44.000","2025-06-14T02:21:17.000"
"04008792","0","040087920","1121 Sunnydale Av.","2004-01-31T00:00:00.000","040310381","2004-01-31T21:26:13.000","2004-01-31T21:31:03.000","2004-01-31T22:47:41.000","SF","94134","B09","44",,"2","9","0","0","1","2","E44","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412481 37.71085)","2004-02-01T07:16:07.000","2025-06-14T02:21:17.000"
"04008794","0","040087940","Grafton Av. / Miramar Av.","2004-01-31T00:00:00.000","040310385","2004-01-31T21:35:38.000","2004-01-31T21:38:41.000","2004-01-31T21:39:08.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458108439 37.720080131)","2004-02-01T07:28:55.000","2025-06-14T02:21:17.000"
"04008795","0","040087950","1777 Pine St.","2004-01-31T00:00:00.000","040310386","2004-01-31T21:40:32.000","2004-01-31T21:43:35.000","2004-01-31T21:47:39.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424995 37.78898)","2004-02-01T07:08:37.000","2025-06-14T02:21:17.000"
