"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04089160","0","040891600","253 Pixley St.","2004-11-18T00:00:00.000","043230161","2004-11-18T11:40:59.000","2004-11-18T11:43:19.000","2004-11-18T11:45:25.000","SF","94115","B04","16",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43665715 37.79825642)","2004-11-18T18:32:44.000","2025-06-14T02:21:17.000"
"04089162","0","040891620","Eddy St. / Fillmore St.","2004-11-18T00:00:00.000","043230163","2004-11-18T11:43:18.000","2004-11-18T11:46:06.000","2004-11-18T11:49:52.000","SF","94115","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432329 37.781429)","2004-12-06T21:32:43.000","2025-06-14T02:21:17.000"
"04089164","0","040891640","2057 Green St.","2004-11-18T00:00:00.000","043230165","2004-11-18T11:45:20.000","2004-11-18T11:48:19.000","2004-11-18T11:55:11.000","SF","94115","B04","16",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43286851 37.7961796)","2004-11-18T22:22:08.000","2025-06-14T02:21:17.000"
"04089168","0","040891680","215 Market St.","2004-11-18T00:00:00.000","043230171","2004-11-18T12:00:12.000","2004-11-18T12:03:34.000","2004-11-18T12:04:03.000","SF","94104","B03","13",,"2","7","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2004-11-18T22:41:32.000","2025-06-14T02:21:17.000"
"04089176","0","040891760","1554 Howard St.","2004-11-18T00:00:00.000","043230186","2004-11-18T12:48:22.000","2004-11-18T12:51:35.000","2004-11-18T12:53:51.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416467 37.772384)","2004-11-18T17:42:48.000","2025-06-14T02:21:17.000"
"04089178","0","040891780","255 Dorland St.","2004-11-18T00:00:00.000","043230189","2004-11-18T12:55:02.000","2004-11-18T13:21:34.000","2004-11-18T13:21:43.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429693 37.762015)","2005-01-04T16:07:02.000","2025-06-14T02:21:17.000"
"04089181","0","040891810","358 Pierce St.","2004-11-18T00:00:00.000","043230198","2004-11-18T13:12:11.000","2004-11-18T13:15:34.000","2004-11-18T13:22:26.000","SF","94117","B05","06",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43374734 37.77331183)","2004-12-03T09:08:35.000","2025-06-14T02:21:17.000"
"04089186","0","040891860","655 Sutter St.","2004-11-18T00:00:00.000","043230205","2004-11-18T13:18:15.000","2004-11-18T13:21:47.000","2004-11-18T13:30:08.000","SF","94102","B01","03",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2004-11-18T18:43:44.000","2025-06-14T02:21:17.000"
"04089190","0","040891900","250 Castro St.","2004-11-18T00:00:00.000","043230215","2004-11-18T13:33:38.000","2004-11-18T13:35:12.000","2004-11-18T14:09:21.000","SF","94114","B05","06",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43564665 37.76487424)","2004-11-18T17:45:15.000","2025-06-14T02:21:17.000"
"04089194","0","040891940","3365 Sacramento St.","2004-11-18T00:00:00.000","043230222","2004-11-18T13:48:42.000","2004-11-18T13:51:45.000","2004-11-18T14:02:24.000","SF","94115","B04","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2004-11-18T18:38:23.000","2025-06-14T02:21:17.000"
"04089200","0","040892000","50 Avenue Of The Palms","2004-11-18T00:00:00.000","043230237","2004-11-18T14:23:10.000","2004-11-18T14:23:49.000","2004-11-18T14:25:10.000","TI","94130","B03","48",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2004-11-18T19:49:23.000","2025-06-14T02:21:17.000"
"04089202","0","040892020","18th St. / Carolina St.","2004-11-18T00:00:00.000","043230243","2004-11-18T14:27:14.000","2004-11-18T14:30:15.000","2004-11-18T14:31:47.000","SF","94103","B03","37",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400391 37.762347)","2004-11-18T15:05:56.000","2025-06-14T02:21:17.000"
"04089209","0","040892090","220 Jefferson St.","2004-11-18T00:00:00.000","043230251","2004-11-18T14:40:54.000","2004-11-18T14:45:18.000","2004-11-18T14:54:46.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2004-11-18T18:46:59.000","2025-06-14T02:21:17.000"
"04089212","0","040892120","625 Vicente St.","2004-11-18T00:00:00.000","043230255","2004-11-18T14:47:06.000","2004-11-18T14:52:55.000","2004-11-18T15:09:19.000","SF","94122","B08","40",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47377311 37.73914828)","2004-11-18T15:25:55.000","2025-06-14T02:21:17.000"
"04089213","0","040892130","3934 Washington St.","2004-11-18T00:00:00.000","043230256","2004-11-18T14:48:43.000","2004-11-18T14:53:34.000","2004-11-18T15:03:50.000","SF","94115","B07","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45802596 37.78885409)","2004-11-18T15:47:15.000","2025-06-14T02:21:17.000"
"04089224","0","040892240","500 36th Av.","2004-11-18T00:00:00.000","043230273","2004-11-18T15:19:03.000","2004-11-18T15:22:02.000","2004-11-18T15:34:18.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496431 37.779485)","2004-11-18T15:43:01.000","2025-06-14T02:21:17.000"
"04089225","0","040892250","1575 Burke Av.","2004-11-18T00:00:00.000","043230274","2004-11-18T15:20:42.000","2004-11-18T15:23:01.000","2004-11-18T15:42:09.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38661 37.74469)","2004-11-18T20:30:02.000","2025-06-14T02:21:17.000"
"04089230","0","040892300","4511 25th St.","2004-11-18T00:00:00.000","043230283","2004-11-18T15:49:43.000","2004-11-18T15:52:30.000","2004-11-18T16:06:39.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43947981 37.7491341)","2004-11-18T16:48:43.000","2025-06-14T02:21:17.000"
"04089233","0","040892330","1300 7th Av.","2004-11-18T00:00:00.000","043230286","2004-11-18T15:53:37.000","2004-11-18T15:56:22.000","2004-11-18T15:56:54.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2004-11-18T20:53:25.000","2025-06-14T02:21:17.000"
"04089236","0","040892360","68 Lucy St.","2004-11-18T00:00:00.000","043230293","2004-11-18T16:11:36.000","2004-11-18T16:14:38.000","2004-11-18T16:19:05.000","SF","94124","B10","17",,"3","11","0","0","0","0","E17","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393562 37.729875)","2004-11-18T17:34:59.000","2025-06-14T02:21:17.000"
"04089238","0","040892380","1927 Fulton St.","2004-11-18T00:00:00.000","043230295","2004-11-18T16:18:41.000","2004-11-18T16:21:13.000","2004-11-18T18:57:57.000","SF","94102","B05","21",,"6","25","1","2","0","0","E21","50000","5000","0","1","0","1","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,"1 -Enclosed building","2 -In normal use","3","20 -Furniture, utensils, other","2","0","1","0","0","U -Undetermined","U -Undetermined",,,,"N -None Present",,,,"0","5","Lone Mountain/USF","POINT (-122.44852957 37.77525296)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"04089239","0","040892390","El Camino Del Mar / Seal Rock Dr.","2004-11-18T00:00:00.000","043230296","2004-11-18T16:20:24.000","2004-11-18T16:28:06.000","2004-11-18T17:56:03.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.509879 37.780679011)","2005-02-08T16:48:48.000","2025-06-14T02:21:17.000"
"04089244","0","040892440","555 9th St.","2004-11-18T00:00:00.000","043230305","2004-11-18T16:43:16.000","2004-11-18T16:46:47.000","2004-11-18T16:54:57.000","SF","94103","B03","29","2331","1","4","0","0","0","0","E29","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","92 - Standby",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407636 37.770659)","2004-11-18T17:14:04.000","2025-06-14T02:21:17.000"
"04089254","0","040892540","412 Madrid St.","2004-11-18T00:00:00.000","043230318","2004-11-18T17:10:39.000","2004-11-18T17:15:09.000","2004-11-18T17:28:23.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43209074 37.72301518)","2004-11-19T00:47:05.000","2025-06-14T02:21:17.000"
"04089268","0","040892680","2412 Webster St.","2004-11-18T00:00:00.000","043230335","2004-11-18T18:31:21.000","2004-11-18T18:34:07.000","2004-11-18T18:45:20.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43273393 37.79322464)","2004-11-18T22:25:52.000","2025-06-14T02:21:17.000"
"04089270","0","040892700","Great Hy. / Noriega St.","2004-11-18T00:00:00.000","043230337","2004-11-18T18:45:55.000","2004-11-18T18:51:51.000","2004-11-18T19:04:01.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508432 37.752828)","2004-11-18T19:16:42.000","2025-06-14T02:21:17.000"
"04089275","0","040892750","1800 Market St.","2004-11-18T00:00:00.000","043230342","2004-11-18T19:16:54.000","2004-11-18T19:21:50.000","2004-11-18T19:25:19.000","SF","94114","B02","36",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.423502 37.771881)","2004-11-18T19:48:14.000","2025-06-14T02:21:17.000"
"04089277","0","040892770","982 Market St.","2004-11-18T00:00:00.000","043230344","2004-11-18T19:39:11.000","2004-11-18T19:42:26.000","2004-11-18T19:43:53.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2005-03-01T12:14:08.000","2025-06-14T02:21:17.000"
"04089280","0","040892800","Lobos St. / Plymouth Av.","2004-11-18T00:00:00.000","043230351","2004-11-18T19:51:54.000","2004-11-18T19:54:53.000","2004-11-18T19:55:27.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2004-11-19T07:23:31.000","2025-06-14T02:21:17.000"
"04089285","0","040892850","300 Lake St.","2004-11-18T00:00:00.000","043230357","2004-11-18T20:04:38.000","2004-11-18T20:09:34.000","2004-11-18T20:27:13.000","SF","94118","B07","31",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","86 - Investigate",,"1 - Detector alerted occupants","311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2004-11-18T20:42:12.000","2025-06-14T02:21:17.000"
"04089289","0","040892890","1390 Market St.","2004-11-18T00:00:00.000","043230362","2004-11-18T20:26:29.000","2004-11-18T20:29:22.000","2004-11-18T20:35:54.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2004-11-18T22:13:51.000","2025-06-14T02:21:17.000"
"04089292","0","040892920","34 6th St.","2004-11-18T00:00:00.000","043230365","2004-11-18T20:54:35.000","2004-11-18T20:57:42.000","2004-11-18T21:52:07.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","100","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"449 - Hotel/motel, commercial","21 - Bedroom-<5 persons; inc. jail or pris","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper",,"1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","1","0","0","0","1 -Present","5 -More than one type present","3 -Detector failed to operate",,"1 -Power fail/shutoff or disconnected dete","N -None Present",,,,"0","6","South of Market","POINT (-122.409857 37.781459)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"04089297","0","040892970","3141 16th St.","2004-11-18T00:00:00.000","043230370","2004-11-18T21:03:35.000","2004-11-18T21:07:32.000","2004-11-18T21:36:02.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423192 37.764769)","2004-11-18T22:01:23.000","2025-06-14T02:21:17.000"
"04089300","0","040893000","56 Jennings Ct.","2004-11-18T00:00:00.000","043230374","2004-11-18T21:13:27.000","2004-11-18T21:19:04.000","2004-11-18T21:20:50.000","SF","94112","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39734051 37.71697089)","2004-11-18T22:05:51.000","2025-06-14T02:21:17.000"
"04089304","0","040893040","77 Jefferson St.","2004-11-18T00:00:00.000","043230378","2004-11-18T21:29:50.000","2004-11-18T21:33:48.000","2004-11-18T21:38:16.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4132503 37.80805367)","2004-11-18T21:48:32.000","2025-06-14T02:21:17.000"
"04089305","0","040893050","1590 Quesada Av.","2004-11-18T00:00:00.000","043230379","2004-11-18T21:42:21.000","2004-11-18T21:45:07.000","2004-11-18T21:48:50.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391268109 37.73330581)","2004-11-18T21:53:45.000","2025-06-14T02:21:17.000"
"04089306","0","040893060","60 Gellert Dr.","2004-11-18T00:00:00.000","043230380","2004-11-18T21:43:01.000","2004-11-18T21:46:50.000","2004-11-18T21:53:07.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49289153 37.73224114)","2004-11-18T22:00:57.000","2025-06-14T02:21:17.000"
"04089311","0","040893110","684 48th Av.","2004-11-18T00:00:00.000","043230389","2004-11-18T22:17:46.000","2004-11-18T22:22:35.000","2004-11-18T22:28:36.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509025 37.775448)","2004-11-18T22:40:07.000","2025-06-14T02:21:17.000"
"04089316","0","040893160","15 Nobles Al.","2004-11-18T00:00:00.000","043230397","2004-11-18T23:14:01.000","2004-11-18T23:16:39.000","2004-11-18T23:23:44.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407229 37.800928)","2004-11-19T07:21:15.000","2025-06-14T02:21:17.000"
"04089318","0","040893180","101 4th St.","2004-11-18T00:00:00.000","043230399","2004-11-18T23:15:16.000","2004-11-18T23:18:53.000","2004-11-18T23:22:15.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"113 - Electronic amusement center",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2004-11-19T07:13:51.000","2025-06-14T02:21:17.000"
"04089321","0","040893210","20 Franklin St.","2004-11-18T00:00:00.000","043230403","2004-11-18T23:32:15.000","2004-11-18T23:34:41.000","2004-11-18T23:44:38.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","100","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","81 - Incident command",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2004-11-19T07:14:08.000","2025-06-14T02:21:17.000"
"04089322","0","040893220","1001 California St.","2004-11-18T00:00:00.000","043230404","2004-11-18T23:33:22.000","2004-11-18T23:36:31.000","2004-11-18T23:43:32.000","SF","94102","B01","41",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410893 37.791755)","2004-11-19T07:10:30.000","2025-06-14T02:21:17.000"
"04089334","0","040893340","517 Arguello Bl.","2004-11-19T00:00:00.000","043240006","2004-11-19T01:05:23.000","2004-11-19T01:09:10.000","2004-11-19T01:15:25.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458897747 37.781308905)","2004-11-19T01:18:43.000","2025-06-14T02:21:17.000"
"04089344","0","040893440","191 Castro St.","2004-11-19T00:00:00.000","043240016","2004-11-19T01:51:18.000","2004-11-19T01:54:19.000","2004-11-19T02:28:21.000","SF","94114","B05","06",,"2","9","1","2","0","0","E06","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43531024 37.76594973)","2004-11-19T07:18:59.000","2025-06-14T02:21:17.000"
"04089347","0","040893470","1699 Union St.","2004-11-19T00:00:00.000","043240019","2004-11-19T01:58:25.000","2004-11-19T02:04:45.000","2004-11-19T02:18:15.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42685376 37.79797703)","2004-11-19T07:16:06.000","2025-06-14T02:21:17.000"
"04089348","0","040893480","Jones St. / Sacramento St.","2004-11-19T00:00:00.000","043240021","2004-11-19T02:24:36.000","2004-11-19T02:27:33.000","2004-11-19T02:27:48.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414295 37.792343)","2004-11-19T02:36:31.000","2025-06-14T02:21:17.000"
"04089349","0","040893490","99 South Van Ness Av.","2004-11-19T00:00:00.000","043240022","2004-11-19T02:33:05.000","2004-11-19T02:36:24.000","2004-11-19T02:36:41.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2004-12-15T18:25:54.000","2025-06-14T02:21:17.000"
"04089354","0","040893540","441 Stockton St.","2004-11-19T00:00:00.000","043240028","2004-11-19T02:56:45.000","2004-11-19T03:01:45.000","2004-11-19T03:25:00.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40726821 37.79020356)","2004-11-19T07:45:16.000","2025-06-14T02:21:17.000"
"04089358","0","040893580","2270 Mckinnon Av.","2004-11-19T00:00:00.000","043240032","2004-11-19T03:40:40.000","2004-11-19T03:44:36.000","2004-11-19T04:16:14.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09","50","50","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","000 - Property Use, other","00 - Other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","00 - Item First Ignited, Other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399752868 37.743057439)","2004-11-19T04:21:21.000","2025-06-14T02:21:17.000"
"04089373","0","040893730","283 Bella Vista Wy.","2004-11-19T00:00:00.000","043240052","2004-11-19T07:27:24.000","2004-11-19T07:33:44.000","2004-11-19T07:36:00.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4518321 37.73676711)","2004-11-19T12:49:27.000","2025-06-14T02:21:17.000"
"04089374","0","040893740","2900 Mission St.","2004-11-19T00:00:00.000","043240055","2004-11-19T07:37:42.000","2004-11-19T07:38:53.000","2004-11-19T07:51:15.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4185519 37.75044608)","2004-11-19T10:57:02.000","2025-06-14T02:21:17.000"
