"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18149741","0","181497410","335 POWELL STREET","2018-12-22T00:00:00.000","183563289","2018-12-22T20:31:01.000","2018-12-22T20:34:39.000","2018-12-22T20:44:49.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2018-12-22T20:44:49.000","2025-06-14T02:21:17.000"
"18149748","0","181497480","74 6TH ST 431","2018-12-22T00:00:00.000","183563328","2018-12-22T20:44:38.000","2018-12-22T20:47:11.000","2018-12-22T21:34:35.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2018-12-22T21:34:35.000","2025-06-14T02:21:17.000"
"18149758","0","181497580","223 STEVENSON STREET","2018-12-22T00:00:00.000","183563388","2018-12-22T21:09:27.000","2018-12-22T21:15:07.000","2018-12-22T21:47:40.000","San Francisco","94105","B03","01","2211","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403279 37.786728)","2018-12-22T21:47:40.000","2025-06-14T02:21:17.000"
"18149759","0","181497590","2511 BROADWAY","2018-12-22T00:00:00.000","183563413","2018-12-22T21:16:02.000","2018-12-22T21:19:53.000","2018-12-22T21:37:48.000","San Francisco","94123","B04","16","4122","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438435 37.793751)","2018-12-22T21:37:48.000","2025-06-14T02:21:17.000"
"18149767","0","181497670","FOLSOM STREET","2018-12-22T00:00:00.000","183563501","2018-12-22T21:50:38.000","2018-12-22T21:54:11.000","2018-12-22T22:59:51.000","San Francisco","94103","B02","07","5216","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415464 37.766937)","2018-12-22T22:59:51.000","2025-06-14T02:21:17.000"
"18149777","0","181497770","1751 CARROLL AVENUE","2018-12-22T00:00:00.000","183563566","2018-12-22T22:07:21.000","2018-12-22T22:14:14.000","2018-12-22T22:23:23.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2018-12-22T22:23:23.000","2025-06-14T02:21:17.000"
"18149783","0","181497830","988 MARKET STREET","2018-12-22T00:00:00.000","183563633","2018-12-22T22:31:00.000","2018-12-22T22:35:01.000","2018-12-22T22:45:23.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"140 Clubs, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2018-12-22T22:45:23.000","2025-06-14T02:21:17.000"
"18149787","0","181497870","35 POWELL STREET","2018-12-22T00:00:00.000","183563648","2018-12-22T22:35:22.000","2018-12-22T22:37:01.000","2018-12-22T23:52:09.000","San Francisco","94103","B03","01","1364","4","15","4","6","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407743 37.784785)","2018-12-22T23:52:09.000","2025-06-14T02:21:17.000"
"18149796","0","181497960","17TH STREET","2018-12-22T00:00:00.000","183563723","2018-12-22T23:02:26.000","2018-12-22T23:05:51.000","2018-12-22T23:09:20.000","San Francisco","94110","B02","07","5247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423962 37.763167)","2018-12-22T23:09:20.000","2025-06-14T02:21:17.000"
"18149806","0","181498060","480 SUTTER STREET","2018-12-22T00:00:00.000","183563805","2018-12-22T23:31:40.000","2018-12-22T23:37:17.000","2018-12-22T23:55:39.000","San Francisco","94108","B01","13","1324","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2018-12-22T23:55:39.000","2025-06-14T02:21:17.000"
"18149807","0","181498070","225 BERRY STREET","2018-12-22T00:00:00.000","183563811","2018-12-22T23:35:41.000","2018-12-22T23:39:57.000","2018-12-22T23:45:08.000","San Francisco","94107","B03","08","2225","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2018-12-22T23:45:08.000","2025-06-14T02:21:17.000"
"18149809","0","181498090","578 NAPLES STREET","2018-12-22T00:00:00.000","183563838","2018-12-22T23:45:13.000","2018-12-22T23:49:48.000","2018-12-23T00:13:11.000","San Francisco","94112","B09","43","6137","3","11","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate","33 Provide advanced life support (ALS)",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432191 37.719686)","2018-12-23T00:13:11.000","2025-06-14T02:21:17.000"
"18149812","0","181498120","27TH STREET","2018-12-22T00:00:00.000","183563850","2018-12-22T23:50:32.000","2018-12-22T23:53:46.000","2018-12-22T23:54:02.000","San Francisco","94110","B06","11","5556","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424689 37.747033)","2018-12-22T23:54:02.000","2025-06-14T02:21:17.000"
"18149814","0","181498140","4 101 HIGHWAY","2018-12-22T00:00:00.000","183563861","2018-12-22T23:54:08.000","2018-12-22T23:57:38.000","2018-12-23T01:32:01.000","San Francisco","94103","B03","01","2312","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","33 Provide advanced life support (ALS)","34 Transport person",,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417575 37.76997)","2018-12-23T01:32:01.000","2025-06-14T02:21:17.000"
"18149817","0","181498170","ASHTON AVENUE","2018-12-22T00:00:00.000","183563879","2018-12-22T23:58:50.000","2018-12-23T00:01:09.000","2018-12-23T00:03:48.000","San Francisco","94132","B09","15","8434","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462273 37.723636)","2018-12-23T00:03:48.000","2025-06-14T02:21:17.000"
"18149821","0","181498210","MISSION STREET","2018-12-23T00:00:00.000","183570044","2018-12-23T00:22:16.000","2018-12-23T00:26:58.000","2018-12-23T00:30:44.000","San Francisco","94110","B06","11","5613","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2018-12-23T00:30:44.000","2025-06-14T02:21:17.000"
"18149824","0","181498240","740 LA","2018-12-23T00:00:00.000","183570079","2018-12-23T00:42:11.000","2018-12-23T00:46:29.000","2018-12-23T00:56:40.000","San Francisco","94121","B07","34","7312","1","4","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510027 37.774354)","2018-12-23T00:56:40.000","2025-06-14T02:21:17.000"
"18149831","0","181498310","342 PIERCE STREET","2018-12-23T00:00:00.000","183570144","2018-12-23T01:17:39.000","2018-12-23T01:22:23.000","2018-12-23T01:31:50.000","San Francisco","94117","B05","06","3636","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433921 37.773039)","2018-12-23T01:31:50.000","2025-06-14T02:21:17.000"
"18149834","0","181498340","301 NAGLEE AVENUE","2018-12-23T00:00:00.000","183570168","2018-12-23T01:27:19.000","2018-12-23T01:30:26.000","2018-12-23T02:25:11.000","San Francisco","94112","B09","33","8344","2","10","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450085 37.714181)","2018-12-23T02:25:11.000","2025-06-14T02:21:17.000"
"18149838","0","181498380","473 ELLIS ST 206","2018-12-23T00:00:00.000","183570194","2018-12-23T01:41:38.000","2018-12-23T01:45:53.000","2018-12-23T01:50:02.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2018-12-23T01:50:02.000","2025-06-14T02:21:17.000"
"18149842","0","181498420","350 GOLDEN GATE AV 504","2018-12-23T00:00:00.000","183570234","2018-12-23T01:59:15.000","2018-12-23T02:04:12.000","2018-12-23T03:03:36.000","San Francisco","94102","B02","03","1644","1","5","2","3","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2018-12-23T03:03:36.000","2025-06-14T02:21:17.000"
"18149844","0","181498440","6340 GEARY BL 12","2018-12-23T00:00:00.000","183570251","2018-12-23T02:08:04.000","2018-12-23T02:12:21.000","2018-12-23T02:20:34.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487335 37.780041)","2018-12-23T02:20:34.000","2025-06-14T02:21:17.000"
"18149855","0","181498550","500 HYDE STREET","2018-12-23T00:00:00.000","183570320","2018-12-23T02:38:59.000","2018-12-23T02:41:55.000","2018-12-23T02:48:47.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41619 37.785454)","2018-12-23T02:48:47.000","2025-06-14T02:21:17.000"
"18149863","0","181498630","24TH STREET","2018-12-23T00:00:00.000","183570381","2018-12-23T03:20:21.000","2018-12-23T03:25:20.000","2018-12-23T03:43:53.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2018-12-23T03:43:53.000","2025-06-14T02:21:17.000"
"18149865","0","181498650","149 MASON STREET","2018-12-23T00:00:00.000","183570393","2018-12-23T03:31:44.000","2018-12-23T03:35:37.000","2018-12-23T03:46:25.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"U Unknown","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2018-12-23T03:46:25.000","2025-06-14T02:21:17.000"
"18149872","0","181498720","500 MONTGOMERY STREET","2018-12-23T00:00:00.000","183570446","2018-12-23T04:27:11.000","2018-12-23T04:31:56.000","2018-12-23T04:38:44.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40289 37.793858)","2018-12-23T04:38:44.000","2025-06-14T02:21:17.000"
"18149877","0","181498770","601 VAN NESS AVENUE","2018-12-23T00:00:00.000","183570465","2018-12-23T04:47:58.000","2018-12-23T04:49:34.000","2018-12-23T05:27:23.000","San Francisco","94102","B02","05","3164","8","29","1","2","1","2",,,"200","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","20 Function areas, other","2 Unintentional","UU Undetermined",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2018-12-23T05:27:23.000","2025-06-14T02:21:17.000"
"18149881","0","181498810","EDDY STREET","2018-12-23T00:00:00.000","183570503","2018-12-23T05:24:51.000","2018-12-23T05:27:18.000","2018-12-23T05:35:41.000","San Francisco","94102","B03","03","1453","11","40","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2018-12-23T05:35:41.000","2025-06-14T02:21:17.000"
"18149884","0","181498840","241 FUNSTON STREET","2018-12-23T00:00:00.000","183570509","2018-12-23T05:28:45.000","2018-12-23T05:35:20.000","2018-12-23T05:54:17.000","Fort Mason","94123","B99","16","3344","4","12","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428155 37.806944)","2018-12-23T05:54:17.000","2025-06-14T02:21:17.000"
"18149888","0","181498880","22 4TH STREET","2018-12-23T00:00:00.000","183570523","2018-12-23T05:43:19.000","2018-12-23T05:47:07.000","2018-12-23T05:58:51.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2018-12-23T05:58:51.000","2025-06-14T02:21:17.000"
"18149893","0","181498930","227 DORE STREET","2018-12-23T00:00:00.000","183570550","2018-12-23T06:15:28.000","2018-12-23T06:20:30.000","2018-12-23T06:31:03.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410183 37.771751)","2018-12-23T06:31:03.000","2025-06-14T02:21:17.000"
"18149902","0","181499020","1585 FOLSOM STREET","2018-12-23T00:00:00.000","183570604","2018-12-23T07:06:52.000","2018-12-23T07:10:03.000","2018-12-23T07:18:34.000","San Francisco","94103","B02","36","5121","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414792 37.771002)","2018-12-23T07:18:34.000","2025-06-14T02:21:17.000"
"18149905","0","181499050","501 2ND STREET","2018-12-23T00:00:00.000","183570615","2018-12-23T07:13:58.000","2018-12-23T07:19:26.000","2018-12-23T07:42:41.000","San Francisco","94107","B03","08","2152","3","10","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393501 37.783079)","2018-12-23T07:42:41.000","2025-06-14T02:21:17.000"
"18149907","0","181499070","JONES STREET","2018-12-23T00:00:00.000","183570624","2018-12-23T07:18:49.000","2018-12-23T07:22:40.000","2018-12-23T07:23:01.000","San Francisco","94102","B03","03","1456","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2018-12-23T07:23:01.000","2025-06-14T02:21:17.000"
"18149912","0","181499120","850 30TH AVENUE","2018-12-23T00:00:00.000","183570640","2018-12-23T07:33:24.000","2018-12-23T07:40:03.000","2018-12-23T07:50:04.000","San Francisco","94121","B07","14","7242","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489521 37.773244)","2018-12-23T07:50:04.000","2025-06-14T02:21:17.000"
"18149918","0","181499180","1535 EDDY STREET","2018-12-23T00:00:00.000","183570704","2018-12-23T08:14:34.000","2018-12-23T08:18:19.000","2018-12-23T09:00:25.000","San Francisco","94115","B05","05","3624","8","28","1","2","1","2",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2018-12-23T09:00:25.000","2025-06-14T02:21:17.000"
"18149937","0","181499370","18TH STREET","2018-12-23T00:00:00.000","183570889","2018-12-23T09:37:20.000","2018-12-23T09:39:47.000","2018-12-23T09:40:32.000","San Francisco","94110","B02","07","5423","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2018-12-23T09:40:32.000","2025-06-14T02:21:17.000"
"18149941","0","181499410","41ST AVENUE","2018-12-23T00:00:00.000","183570924","2018-12-23T09:47:03.000","2018-12-23T09:51:13.000","2018-12-23T09:51:32.000","San Francisco","94122","B08","23","7631","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500565 37.760661)","2018-12-23T09:51:32.000","2025-06-14T02:21:17.000"
"18149944","0","181499440","37TH AVENUE","2018-12-23T00:00:00.000","183570960","2018-12-23T09:59:18.000","2018-12-23T10:01:31.000","2018-12-23T10:02:10.000","San Francisco","94122","B08","23","7571","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496283 37.760849)","2018-12-23T10:02:10.000","2025-06-14T02:21:17.000"
"18149954","0","181499540","58 TIOGA AVENUE","2018-12-23T00:00:00.000","183571058","2018-12-23T10:36:39.000","2018-12-23T10:40:25.000","2018-12-23T10:44:46.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404268 37.716263)","2018-12-23T10:44:46.000","2025-06-14T02:21:17.000"
"18149959","0","181499590","545 OFARRELL STREET","2018-12-23T00:00:00.000","183571124","2018-12-23T11:00:41.000","2018-12-23T11:03:29.000","2018-12-23T11:28:49.000","San Francisco","94102","B04","03","1544","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413706 37.785627)","2018-12-23T11:28:49.000","2025-06-14T02:21:17.000"
"18149980","0","181499800","135 SAN RAFAEL WAY","2018-12-23T00:00:00.000","183571332","2018-12-23T12:06:16.000","2018-12-23T12:10:50.000","2018-12-23T12:13:23.000","San Francisco","94127","B09","19","8553","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate","70 Assistance, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470376 37.73273)","2018-12-23T12:13:23.000","2025-06-14T02:21:17.000"
"18149983","0","181499830","2726 TARAVAL ST 3RD","2018-12-23T00:00:00.000","183571363","2018-12-23T12:14:56.000","2018-12-23T12:20:01.000","2018-12-23T12:25:17.000","San Francisco","94116","B08","18","7621","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495308 37.742254)","2018-12-23T12:25:17.000","2025-06-14T02:21:17.000"
"18149984","0","181499840","241 HARTFORD STREET","2018-12-23T00:00:00.000","183571383","2018-12-23T12:21:14.000","2018-12-23T12:22:25.000","2018-12-23T12:33:26.000","San Francisco","94114","B06","06","5437","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433596 37.758694)","2018-12-23T12:33:26.000","2025-06-14T02:21:17.000"
"18149993","0","181499930","2730 SAN BRUNO AVENUE","2018-12-23T00:00:00.000","183571448","2018-12-23T12:43:33.000","2018-12-23T12:46:06.000","2018-12-23T12:51:30.000","San Francisco","94134","B10","42","6333","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403517 37.72722)","2018-12-23T12:51:30.000","2025-06-14T02:21:17.000"
"18149998","0","181499980","101 EXPRESSWAY","2018-12-23T00:00:00.000","183571488","2018-12-23T12:53:25.000","2018-12-23T13:01:14.000","2018-12-23T13:02:17.000","San Francisco","94131","B10","09","6375","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2018-12-23T13:02:17.000","2025-06-14T02:21:17.000"
"18149999","0","181499990","626 POLK STREET","2018-12-23T00:00:00.000","183571491","2018-12-23T12:53:51.000","2018-12-23T12:55:57.000","2018-12-23T13:04:34.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418967 37.782458)","2018-12-23T13:04:34.000","2025-06-14T02:21:17.000"
"18150002","0","181500020","6TH STREET","2018-12-23T00:00:00.000","183571506","2018-12-23T12:58:16.000","2018-12-23T13:01:46.000","2018-12-23T13:04:32.000","San Francisco","94103","B03","01","2253","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405071 37.778068)","2018-12-23T13:04:32.000","2025-06-14T02:21:17.000"
"18150009","0","181500090","15TH AVENUE","2018-12-23T00:00:00.000","183571552","2018-12-23T13:09:44.000","2018-12-23T13:14:06.000","2018-12-23T13:16:21.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.473428 37.77306)","2018-12-23T13:16:21.000","2025-06-14T02:21:17.000"
"18150012","0","181500120","430 TURK STREET","2018-12-23T00:00:00.000","183571563","2018-12-23T13:11:56.000","2018-12-23T13:15:48.000","2018-12-23T13:36:04.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2018-12-23T13:36:04.000","2025-06-14T02:21:17.000"
"18150013","0","181500130","131 ANZAVISTA AVENUE","2018-12-23T00:00:00.000","183571597","2018-12-23T13:22:09.000","2018-12-23T13:24:59.000","2018-12-23T13:44:50.000","San Francisco","94115","B05","21","4344","8","28","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443949 37.779455)","2018-12-23T13:44:50.000","2025-06-14T02:21:17.000"
