"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19144967","0","191449670","750 11TH AVENUE","2019-12-02T00:00:00.000","193361539","2019-12-02T11:33:56.000","2019-12-02T11:36:01.000","2019-12-02T11:40:29.000","San Francisco","94118","B07","31","7143","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"983 Pipeline, power line or other utility right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469072 37.774176)","2019-12-02T11:40:29.000","2025-06-10T02:23:58.000"
"19144968","0","191449680","75 WILLIAMS AVENUE","2019-12-02T00:00:00.000","193361554","2019-12-02T11:39:35.000","2019-12-02T11:42:14.000","2019-12-02T13:28:36.000","San Francisco","94124","B10","17","6512","4","14","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394652 37.729482)","2019-12-02T13:28:36.000","2025-06-10T02:23:58.000"
"19144971","0","191449710","359 FILLMORE STREET","2019-12-02T00:00:00.000","193361577","2019-12-02T11:43:52.000","2019-12-02T11:49:02.000","2019-12-02T11:52:22.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430634 37.772634)","2019-12-02T11:52:22.000","2025-06-10T02:23:58.000"
"19144973","0","191449730","2025 OFARRELL STREET","2019-12-02T00:00:00.000","193361582","2019-12-02T11:44:26.000","2019-12-02T11:48:40.000","2019-12-02T11:55:42.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437996 37.782547)","2019-12-02T11:55:42.000","2025-06-10T02:23:58.000"
"19144979","0","191449790","2031 MISSION STREET","2019-12-02T00:00:00.000","193361677","2019-12-02T12:05:34.000","2019-12-02T12:09:15.000","2019-12-02T12:11:38.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419535 37.764533)","2019-12-02T12:11:38.000","2025-06-10T02:23:58.000"
"19144987","0","191449870","1067 MARKET STREET","2019-12-02T00:00:00.000","193361738","2019-12-02T12:20:00.000","2019-12-02T12:23:52.000","2019-12-02T12:48:30.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411617 37.781093)","2019-12-02T12:48:30.000","2025-06-10T02:23:58.000"
"19144992","0","191449920","201 WILLIAMS AVENUE","2019-12-02T00:00:00.000","193361773","2019-12-02T12:29:51.000","2019-12-02T12:33:17.000","2019-12-02T12:42:15.000","San Francisco","94124","B10","42","6474","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2019-12-02T12:42:15.000","2025-06-10T02:23:58.000"
"19144995","0","191449950","2329 MISSION STREET","2019-12-02T00:00:00.000","193361803","2019-12-02T12:38:13.000","2019-12-02T12:40:51.000","2019-12-02T13:00:25.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419074 37.759752)","2019-12-02T13:00:25.000","2025-06-10T02:23:58.000"
"19144998","0","191449980","250 KING STREET","2019-12-02T00:00:00.000","193361817","2019-12-02T12:42:15.000","2019-12-02T12:43:27.000","2019-12-02T12:57:04.000","San Francisco","94107","B03","08","2171","4","14","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2019-12-02T12:57:04.000","2025-06-10T02:23:58.000"
"19145002","0","191450020","1437 CHINOOK COURT","2019-12-02T00:00:00.000","193361864","2019-12-02T12:55:56.000","2019-12-02T13:02:22.000","2019-12-02T13:36:38.000","Treasure Isla","94130","B03","48","2931","11","40","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374755 37.823579)","2019-12-02T13:36:38.000","2025-06-10T02:23:58.000"
"19145005","0","191450050","534 HYDE STREET","2019-12-02T00:00:00.000","193361928","2019-12-02T13:13:22.000","2019-12-02T13:17:15.000","2019-12-02T13:30:14.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","64 Shut down system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416278 37.785884)","2019-12-02T13:30:14.000","2025-06-10T02:23:58.000"
"19145006","0","191450060","3595 GEARY BL 234","2019-12-02T00:00:00.000","193361929","2019-12-02T13:13:41.000","2019-12-02T13:19:11.000","2019-12-02T13:35:22.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2019-12-02T13:35:22.000","2025-06-10T02:23:58.000"
"19145015","0","191450150","2150 THE","2019-12-02T00:00:00.000","193362057","2019-12-02T13:43:33.000","2019-12-02T13:47:09.000","2019-12-02T14:01:05.000","San Francisco","94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2019-12-02T14:01:05.000","2025-06-10T02:23:58.000"
"19145017","0","191450170","261 RIPLEY STREET","2019-12-02T00:00:00.000","193362087","2019-12-02T13:50:39.000","2019-12-02T13:56:42.000","2019-12-02T14:15:03.000","San Francisco","94110","B06","09","5667","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409377 37.744456)","2019-12-02T14:15:03.000","2025-06-10T02:23:58.000"
"19145021","0","191450210","421 20TH AVENUE","2019-12-02T00:00:00.000","193362133","2019-12-02T14:05:40.000","2019-12-02T14:08:52.000","2019-12-02T14:17:57.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479437 37.779895)","2019-12-02T14:17:57.000","2025-06-10T02:23:58.000"
"19145022","0","191450220","150 DALEWOOD WAY","2019-12-02T00:00:00.000","193362145","2019-12-02T14:09:20.000","2019-12-02T14:14:04.000","2019-12-02T14:15:43.000","San Francisco","94127","B09","39","8257","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454692 37.739006)","2019-12-02T14:15:43.000","2025-06-10T02:23:58.000"
"19145024","0","191450240","74 SHOTWELL STREET","2019-12-02T00:00:00.000","193362159","2019-12-02T14:13:56.000","2019-12-02T14:17:42.000","2019-12-02T14:21:16.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416681 37.767299)","2019-12-02T14:21:16.000","2025-06-10T02:23:58.000"
"19145025","0","191450250","1720 KEITH STREET","2019-12-02T00:00:00.000","193362179","2019-12-02T14:20:23.000","2019-12-02T14:23:22.000","2019-12-02T14:26:54.000","San Francisco","94124","B10","17","6547","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388509 37.730487)","2019-12-02T14:26:54.000","2025-06-10T02:23:58.000"
"19145026","0","191450260","2929 GEARY","2019-12-02T00:00:00.000","193362180","2019-12-02T14:20:34.000","2019-12-02T14:24:15.000","2019-12-02T14:34:15.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450409 37.782004)","2019-12-02T14:34:15.000","2025-06-10T02:23:58.000"
"19145029","0","191450290","4349 CALIFORNIA STREET","2019-12-02T00:00:00.000","193362241","2019-12-02T14:40:47.000","2019-12-02T14:44:38.000","2019-12-02T14:52:21.000","San Francisco","94118","B07","31","7125","2","5","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464016 37.784993)","2019-12-02T14:52:21.000","2025-06-10T02:23:58.000"
"19145032","0","191450320","328 PENNSYLVANIA AV 21","2019-12-02T00:00:00.000","193362252","2019-12-02T14:43:02.000","2019-12-02T14:47:42.000","2019-12-02T14:59:52.000","San Francisco","94107","B03","37","2463","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393662 37.762355)","2019-12-02T14:59:52.000","2025-06-10T02:23:58.000"
"19145033","0","191450330","1210 GRIFFITH STREET","2019-12-02T00:00:00.000","193362256","2019-12-02T14:43:46.000","2019-12-02T14:48:57.000","2019-12-02T14:56:32.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379867 37.727551)","2019-12-02T14:56:32.000","2025-06-10T02:23:58.000"
"19145040","0","191450400","170 KING STREET","2019-12-02T00:00:00.000","193362323","2019-12-02T15:00:06.000","2019-12-02T15:04:07.000","2019-12-02T15:09:49.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391236 37.778691)","2019-12-02T15:09:49.000","2025-06-10T02:23:58.000"
"19145045","0","191450450","1095 MISSION ST 411","2019-12-02T00:00:00.000","193362348","2019-12-02T15:05:25.000","2019-12-02T15:09:28.000","2019-12-02T15:14:54.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2019-12-02T15:14:54.000","2025-06-10T02:23:58.000"
"19145049","0","191450490","775 GEARY STREET","2019-12-02T00:00:00.000","193362442","2019-12-02T15:25:55.000","2019-12-02T15:27:57.000","2019-12-02T15:34:04.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2019-12-02T15:34:04.000","2025-06-10T02:23:58.000"
"19145053","0","191450530","917 FOLSOM STREET","2019-12-02T00:00:00.000","193362511","2019-12-02T15:47:07.000","2019-12-02T15:49:14.000","2019-12-02T15:55:34.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2019-12-02T15:55:34.000","2025-06-10T02:23:58.000"
"19145057","0","191450570","145 WINDING WAY","2019-12-02T00:00:00.000","193362558","2019-12-02T15:59:46.000","2019-12-02T16:14:18.000","2019-12-02T16:14:50.000","San Francisco","94112","B09","43","6227","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43369 37.709829)","2019-12-02T16:14:50.000","2025-06-10T02:23:58.000"
"19145058","0","191450580","CORTLAND AVENUE","2019-12-02T00:00:00.000","193362560","2019-12-02T15:59:55.000","2019-12-02T16:04:45.000","2019-12-02T17:37:55.000","San Francisco","94110","B06","32","5652","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419721 37.739758)","2019-12-02T17:37:55.000","2025-06-10T02:23:58.000"
"19145061","0","191450610","20TH STREET","2019-12-02T00:00:00.000","193362627","2019-12-02T16:13:08.000","2019-12-02T16:15:29.000","2019-12-02T17:30:17.000","San Francisco","94110","B06","07","5447","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2019-12-02T17:30:17.000","2025-06-10T02:23:58.000"
"19145065","0","191450650","1520 DIAMOND STREET","2019-12-02T00:00:00.000","193362656","2019-12-02T16:19:50.000","2019-12-02T16:21:22.000","2019-12-02T16:32:08.000","San Francisco","94131","B06","26","5557","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435832 37.745342)","2019-12-02T16:32:08.000","2025-06-10T02:23:58.000"
"19145070","0","191450700","133 GOLDEN GATE AVENUE","2019-12-02T00:00:00.000","193362765","2019-12-02T16:42:39.000","2019-12-02T16:49:11.000","2019-12-02T16:51:55.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2019-12-02T16:51:55.000","2025-06-10T02:23:58.000"
"19145078","0","191450780","2700 45TH AVENUE","2019-12-02T00:00:00.000","193362892","2019-12-02T17:09:21.000","2019-12-02T17:15:50.000","2019-12-02T17:45:09.000","San Francisco","94116","B08","23","7711","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502793 37.735966)","2019-12-02T17:45:09.000","2025-06-10T02:23:58.000"
"19145080","0","191450800","SPRUCE STREET","2019-12-02T00:00:00.000","193362902","2019-12-02T17:12:04.000","2019-12-02T17:15:44.000","2019-12-02T17:22:07.000","San Francisco","94118","B05","10","4374","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.453173 37.781715)","2019-12-02T17:22:07.000","2025-06-10T02:23:58.000"
"19145082","0","191450820","1530 43RD AVENUE","2019-12-02T00:00:00.000","193362932","2019-12-02T17:18:15.000","2019-12-02T17:23:40.000","2019-12-02T17:27:09.000","San Francisco","94122","B08","23","0765","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2019-12-02T17:27:09.000","2025-06-10T02:23:58.000"
"19145093","0","191450930","1468 THOMAS AVENUE","2019-12-02T00:00:00.000","193363144","2019-12-02T18:06:10.000","2019-12-02T18:09:48.000","2019-12-02T18:29:25.000","San Francisco","94124","B10","17","6547","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388772 37.72907)","2019-12-02T18:29:25.000","2025-06-10T02:23:58.000"
"19145111","0","191451110","FAXON AVENUE","2019-12-02T00:00:00.000","193363303","2019-12-02T18:46:25.000","2019-12-02T18:51:45.000","2019-12-02T18:59:03.000","San Francisco","94112","B09","33","8462","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460217 37.720022)","2019-12-02T18:59:03.000","2025-06-10T02:23:58.000"
"19145117","0","191451170","3368 22ND STREET","2019-12-02T00:00:00.000","193363360","2019-12-02T19:02:52.000","2019-12-02T19:06:50.000","2019-12-02T19:11:45.000","San Francisco","94110","B06","11","5471","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422539 37.755274)","2019-12-02T19:11:45.000","2025-06-10T02:23:58.000"
"19145120","0","191451200","1530 43RD AVENUE","2019-12-02T00:00:00.000","193363380","2019-12-02T19:08:25.000","2019-12-02T19:11:58.000","2019-12-02T19:20:21.000","San Francisco","94122","B08","23","0765","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2019-12-02T19:20:21.000","2025-06-10T02:23:58.000"
"19145124","0","191451240","3850 18TH ST 203","2019-12-02T00:00:00.000","193363442","2019-12-02T19:24:55.000","2019-12-02T19:29:02.000","2019-12-02T19:59:02.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2019-12-02T19:59:02.000","2025-06-10T02:23:58.000"
"19145133","0","191451330","ALPHA STREET","2019-12-02T00:00:00.000","193363532","2019-12-02T19:52:49.000","2019-12-02T20:01:16.000","2019-12-02T20:04:25.000","San Francisco","94134","B10","44","6316","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402092 37.71606)","2019-12-02T20:04:25.000","2025-06-10T02:23:58.000"
"19145136","0","191451360","MAPLE STREET","2019-12-02T00:00:00.000","193363548","2019-12-02T19:55:59.000","2019-12-02T19:59:46.000","2019-12-02T20:02:23.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455052 37.786208)","2019-12-02T20:02:23.000","2025-06-10T02:23:58.000"
"19145149","0","191451490","225 BERRY STREET","2019-12-02T00:00:00.000","193363661","2019-12-02T20:31:26.000","2019-12-02T20:34:02.000","2019-12-02T20:54:58.000","San Francisco","94107","B03","08","2225","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2019-12-02T20:54:58.000","2025-06-10T02:23:58.000"
"19145153","0","191451530","1855 4TH STREET","2019-12-02T00:00:00.000","193363677","2019-12-02T20:36:04.000","2019-12-02T20:39:42.000","2019-12-02T20:43:24.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390643 37.766048)","2019-12-02T20:43:24.000","2025-06-10T02:23:58.000"
"19145154","0","191451540","919 SUTTER STREET","2019-12-02T00:00:00.000","193363683","2019-12-02T20:37:34.000","2019-12-02T20:39:34.000","2019-12-02T20:41:36.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415529 37.788274)","2019-12-02T20:41:36.000","2025-06-10T02:23:58.000"
"19145162","0","191451620","1355 GOLDEN GATE AVENUE","2019-12-02T00:00:00.000","193363724","2019-12-02T20:52:06.000","2019-12-02T20:55:31.000","2019-12-02T21:03:18.000","San Francisco","94115","B05","05","3625","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432836 37.779382)","2019-12-02T21:03:18.000","2025-06-10T02:23:58.000"
"19145166","0","191451660","801 MINNESOTA STREET","2019-12-02T00:00:00.000","193363827","2019-12-02T21:21:47.000","2019-12-02T21:33:17.000","2019-12-02T21:45:37.000","San Francisco","94107","B10","25","2535","1","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390366 37.760388)","2019-12-02T21:45:37.000","2025-06-10T02:23:58.000"
"19145180","0","191451800","201 WILLIAMS AVENUE","2019-12-02T00:00:00.000","193363956","2019-12-02T22:02:46.000","2019-12-02T22:07:09.000","2019-12-02T22:23:28.000","San Francisco","94124","B10","42","6474","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2019-12-02T22:23:28.000","2025-06-10T02:23:58.000"
"19145184","0","191451840","2372 34TH AVENUE","2019-12-02T00:00:00.000","193364019","2019-12-02T22:26:52.000","2019-12-02T22:31:43.000","2019-12-02T22:41:07.000","San Francisco","94116","B08","18","7555","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491718 37.742873)","2019-12-02T22:41:07.000","2025-06-10T02:23:58.000"
"19145187","0","191451870","12TH STREET","2019-12-02T00:00:00.000","193364041","2019-12-02T22:33:57.000","2019-12-02T22:37:04.000","2019-12-02T22:37:17.000","San Francisco","94103","B02","36","5116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2019-12-02T22:37:17.000","2025-06-10T02:23:58.000"
"19145201","0","191452010","GRIFFITH STREET","2019-12-02T00:00:00.000","193364142","2019-12-02T23:32:53.000","2019-12-02T23:36:36.000","2019-12-02T23:41:11.000","San Francisco","94124","B10","17","6647","2","8","1","2","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate",,,,"NNN None","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381941 37.725108)","2019-12-02T23:41:11.000","2025-06-10T02:23:58.000"
"19145206","0","191452060","385 EDDY STREET","2019-12-02T00:00:00.000","193364182","2019-12-02T23:51:16.000","2019-12-02T23:56:06.000","2019-12-03T00:00:58.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2019-12-03T00:00:58.000","2025-06-10T02:23:58.000"
