"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11087799","0","110877990","1 Hahn St.","2011-09-23T00:00:00.000","112660075","2011-09-23T08:20:42.000","2011-09-23T08:28:53.000","2011-09-23T08:37:33.000","SF","94112","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4146398 37.71440315)","2011-09-24T22:23:28.000","2025-06-14T02:21:17.000"
"11087804","0","110878040","1351 42nd Av.","2011-09-23T00:00:00.000","112660082","2011-09-23T08:34:05.000","2011-09-23T08:37:54.000","2011-09-23T08:47:58.000","SF","94116","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501772464 37.761522069)","2011-09-24T15:01:19.000","2025-06-14T02:21:17.000"
"11087812","0","110878120","110 Guerrero St.","2011-09-23T00:00:00.000","112660091","2011-09-23T09:07:08.000","2011-09-23T09:15:15.000","2011-09-23T09:27:50.000","SF","94117","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424646 37.769499)","2011-11-08T10:10:51.000","2025-06-14T02:21:17.000"
"11087813","0","110878130","Mission St. / Duboce Av.","2011-09-23T00:00:00.000","112660092","2011-09-23T09:10:18.000","2011-09-23T09:16:49.000","2011-09-23T09:21:51.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2011-12-14T14:49:24.000","2025-06-14T02:21:17.000"
"11087815","0","110878150","3070 Jackson St.","2011-09-23T00:00:00.000","112660094","2011-09-23T09:18:38.000","2011-09-23T09:24:29.000","2011-09-23T09:36:18.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44568065 37.79132748)","2011-09-23T20:18:55.000","2025-06-14T02:21:17.000"
"11087816","0","110878160","659 Scott St.","2011-09-23T00:00:00.000","112660095","2011-09-23T09:21:06.000","2011-09-23T09:24:53.000","2011-09-23T09:31:30.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43657382 37.77593326)","2011-09-23T09:50:08.000","2025-06-14T02:21:17.000"
"11087818","0","110878180","Post St. / Scott St.","2011-09-23T00:00:00.000","112660098","2011-09-23T09:24:18.000","2011-09-23T09:28:56.000","2011-09-23T10:46:34.000","SF","94115","B04","10",,"2","4","1","2","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2011-09-24T21:06:38.000","2025-06-14T02:21:17.000"
"11087820","0","110878200","19th Av. / Sloat Bl.","2011-09-23T00:00:00.000","112660100","2011-09-23T09:33:19.000","2011-09-23T09:39:09.000","2011-09-23T09:45:56.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2011-09-24T22:24:55.000","2025-06-14T02:21:17.000"
"11087822","0","110878220","1 101nb Candlestick Of","2011-09-23T00:00:00.000","112660102","2011-09-23T09:40:19.000","2011-09-23T09:52:04.000","2011-09-23T11:00:03.000","BN","94124","B09","44",,"5","15","0","0","0","0","RC3",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.4112561 37.70083263)","2011-09-23T19:36:15.000","2025-06-14T02:21:17.000"
"11087824","0","110878240","2200 Post St.","2011-09-23T00:00:00.000","112660107","2011-09-23T09:50:08.000","2011-09-23T09:56:23.000","2011-09-23T10:02:52.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","400 - Hazardous condition, other","None","47 - Decontaminate occupancy or area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43892849 37.78489133)","2011-09-23T17:48:40.000","2025-06-14T02:21:17.000"
"11087829","0","110878290","600 Hyde St.","2011-09-23T00:00:00.000","112660112","2011-09-23T09:54:57.000","2011-09-23T09:58:02.000","2011-09-23T10:00:30.000","SF","94109","B04","03",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2011-09-27T08:43:01.000","2025-06-14T02:21:17.000"
"11087834","0","110878340","2550 Taylor St.","2011-09-23T00:00:00.000","112660118","2011-09-23T10:09:22.000","2011-09-23T10:14:25.000","2011-09-23T10:21:42.000","SF","94123","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41499739 37.80568091)","2011-09-23T20:17:34.000","2025-06-14T02:21:17.000"
"11087838","0","110878380","301 Mission St.","2011-09-23T00:00:00.000","112660125","2011-09-23T10:28:01.000","2011-09-23T10:33:24.000","2011-09-23T10:34:54.000","SF","94107","B03","35",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2011-09-23T15:56:53.000","2025-06-14T02:21:17.000"
"11087850","0","110878500","343 Naylor St.","2011-09-23T00:00:00.000","112660139","2011-09-23T10:54:19.000","2011-09-23T11:02:02.000","2011-09-23T11:17:44.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43179736 37.70940665)","2011-09-23T15:37:25.000","2025-06-14T02:21:17.000"
"11087852","0","110878520","Leavenworth St. / Green St.","2011-09-23T00:00:00.000","112660141","2011-09-23T11:12:04.000","2011-09-23T11:17:02.000","2011-09-23T11:30:43.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41722 37.798473)","2011-09-26T14:35:36.000","2025-06-14T02:21:17.000"
"11087858","0","110878580","330 Ellis St.","2011-09-23T00:00:00.000","112660149","2011-09-23T11:19:36.000","2011-09-23T11:25:41.000","2011-09-23T11:25:41.000","SF","94109","B03","03",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412054 37.784888)","2011-09-26T10:40:16.000","2025-06-14T02:21:17.000"
"11087867","0","110878670","3925 17th St.","2011-09-23T00:00:00.000","112660158","2011-09-23T11:40:33.000","2011-09-23T11:45:27.000","2011-09-23T11:59:27.000","SF","94110","B05","06",,"3","11","0","0","0","0","E06",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4335 37.762515)","2011-09-23T17:22:57.000","2025-06-14T02:21:17.000"
"11087872","0","110878720","121 Steuart St.","2011-09-23T00:00:00.000","112660164","2011-09-23T11:58:41.000","2011-09-23T12:04:29.000","2011-09-23T12:07:00.000","SF","94104","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392775 37.793)","2011-09-28T07:43:23.000","2025-06-14T02:21:17.000"
"11087875","0","110878750","1700 - Blk Oakdale Av.","2011-09-23T00:00:00.000","112660169","2011-09-23T12:15:12.000","2011-09-23T12:19:44.000","2011-09-23T12:32:22.000","SF","94124","B10","17",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392237 37.735759)","2011-09-23T19:37:07.000","2025-06-14T02:21:17.000"
"11087878","0","110878780","4th St. / Folsom St.","2011-09-23T00:00:00.000","112660175","2011-09-23T12:24:11.000","2011-09-23T12:25:22.000","2011-09-23T12:27:57.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2011-09-26T10:44:21.000","2025-06-14T02:21:17.000"
"11087882","0","110878820","3033 Pine St.","2011-09-23T00:00:00.000","112660181","2011-09-23T12:29:35.000","2011-09-23T12:29:35.000","2011-09-23T12:47:24.000","SF","94115","B05","10",,"2","9","0","0","0","0","T10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44579198 37.78617186)","2011-09-23T17:53:55.000","2025-06-14T02:21:17.000"
"11087886","0","110878860","Stanyan St. / Haight St.","2011-09-23T00:00:00.000","112660185","2011-09-23T12:35:30.000","2011-09-23T12:39:45.000","2011-09-23T13:38:48.000","SF","94117","B05","12",,"2","9","1","2","0","0","T12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2011-09-25T07:55:18.000","2025-06-14T02:21:17.000"
"11087890","0","110878900","785 Golden Gate Av.","2011-09-23T00:00:00.000","112660189","2011-09-23T12:51:47.000","2011-09-23T12:55:42.000","2011-09-23T12:58:11.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4234514 37.78059162)","2011-09-23T17:22:01.000","2025-06-14T02:21:17.000"
"11087895","0","110878950","816 Sutter St.","2011-09-23T00:00:00.000","112660196","2011-09-23T13:06:59.000","2011-09-23T13:10:02.000","2011-09-23T13:17:27.000","SF","94104","B01","03",,"11","36","0","0","0","0","T03","10","10","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"449 - Hotel/motel, commercial","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","12 - Heat source too close to combustibles",,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","3","Nob Hill","POINT (-122.4134822 37.78863371)","2011-09-24T08:30:39.000","2025-06-14T02:21:17.000"
"11087904","0","110879040","22nd St. / Folsom St.","2011-09-23T00:00:00.000","112660213","2011-09-23T13:43:58.000","2011-09-23T13:46:59.000","2011-09-23T13:47:18.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2011-09-25T17:28:27.000","2025-06-14T02:21:17.000"
"11087905","0","110879050","1645 Clay St.","2011-09-23T00:00:00.000","112660211","2011-09-23T13:41:10.000","2011-09-23T13:47:15.000","2011-09-23T13:51:19.000","SF","94104","B04","41",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42021632 37.79221162)","2011-09-24T08:25:51.000","2025-06-14T02:21:17.000"
"11087909","0","110879090","110 Guerrero St.","2011-09-23T00:00:00.000","112660215","2011-09-23T13:47:30.000","2011-09-23T13:56:45.000","2011-09-23T14:05:33.000","SF","94117","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424646 37.769499)","2011-11-08T09:56:11.000","2025-06-14T02:21:17.000"
"11087913","0","110879130","Mason St. / Ellis St.","2011-09-23T00:00:00.000","112660222","2011-09-23T14:05:35.000","2011-09-23T14:08:42.000","2011-09-23T14:08:55.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2011-09-29T10:22:53.000","2025-06-14T02:21:17.000"
"11087914","0","110879140","450 Church St.","2011-09-23T00:00:00.000","112660223","2011-09-23T14:22:06.000","2011-09-23T14:25:20.000","2011-09-23T14:34:02.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2011-09-23T17:20:02.000","2025-06-14T02:21:17.000"
"11087916","0","110879160","600 Jones St.","2011-09-23T00:00:00.000","112660225","2011-09-23T14:27:45.000","2011-09-23T14:30:26.000","2011-09-23T14:30:38.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-09-29T10:24:10.000","2025-06-14T02:21:17.000"
"11087917","0","110879170","17th St. / Valencia St.","2011-09-23T00:00:00.000","112660228","2011-09-23T14:30:14.000","2011-09-23T14:35:04.000","2011-09-23T14:35:29.000","SF","94110","B02","07",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2011-10-03T08:55:45.000","2025-06-14T02:21:17.000"
"11087928","0","110879280","35 Maxwell Ct.","2011-09-23T00:00:00.000","112660240","2011-09-23T14:43:48.000","2011-09-23T14:55:24.000","2011-09-23T14:57:25.000","SF","94117","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4220882 37.76659118)","2011-11-08T09:58:35.000","2025-06-14T02:21:17.000"
"11087933","0","110879330","2010 22nd Av.","2011-09-23T00:00:00.000","112660248","2011-09-23T15:20:16.000","2011-09-23T15:25:22.000","2011-09-23T15:38:07.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4782787 37.75036088)","2011-09-23T15:48:44.000","2025-06-14T02:21:17.000"
"11087937","0","110879370","1416 Noe St.","2011-09-23T00:00:00.000","112660253","2011-09-23T15:42:17.000","2011-09-23T15:45:31.000","2011-09-23T15:57:42.000","SF","94124","B06","11",,"9","30","0","0","0","0","E11",,"40","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43167326 37.74624487)","2011-09-23T21:42:17.000","2025-06-14T02:21:17.000"
"11087942","0","110879420","Paul Av. / Exeter St.","2011-09-23T00:00:00.000","112660259","2011-09-23T16:02:21.000","2011-09-23T16:05:42.000","2011-09-23T16:11:20.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-10-14T21:23:05.000","2025-06-14T02:21:17.000"
"11087944","0","110879440","1003 Turk St.","2011-09-23T00:00:00.000","112660261","2011-09-23T16:06:07.000","2011-09-23T16:09:57.000","2011-09-23T16:18:45.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425649 37.781246)","2011-09-23T17:18:25.000","2025-06-14T02:21:17.000"
"11087946","0","110879460","99 South Van Ness Av.","2011-09-23T00:00:00.000","112660263","2011-09-23T16:16:28.000","2011-09-23T16:20:09.000","2011-09-23T16:20:14.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2011-10-10T12:45:11.000","2025-06-14T02:21:17.000"
"11087947","0","110879470","18th St. / Missouri St.","2011-09-23T00:00:00.000","112660264","2011-09-23T16:20:33.000","2011-09-23T16:24:19.000","2011-09-23T16:24:52.000","SF","94107","B03","37",,"1","4","0","0","1","5","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396529 37.762579)","2011-09-29T12:24:59.000","2025-06-14T02:21:17.000"
"11087958","0","110879580","1652 Eddy St.","2011-09-23T00:00:00.000","112660275","2011-09-23T17:03:08.000","2011-09-23T17:07:46.000","2011-09-23T17:13:08.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2011-09-24T21:02:40.000","2025-06-14T02:21:17.000"
"11087966","0","110879660","Mission St. / 18th St.","2011-09-23T00:00:00.000","112660283","2011-09-23T17:21:40.000","2011-09-23T17:23:59.000","2011-09-23T18:23:38.000","SF","94110","B02","07",,"2","6","2","3","0","0","RC3",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418693 37.764122)","2011-09-24T00:20:37.000","2025-06-14T02:21:17.000"
"11087968","0","110879680","2057 Jefferson St.","2011-09-23T00:00:00.000","112660286","2011-09-23T17:24:06.000","2011-09-23T17:31:01.000","2011-09-23T19:38:06.000","SF","94123","B04","16",,"1","5","1","2","0","0","T16",,,"0","0","0","0","1","554 - Assist invalid","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44637452 37.80402238)","2011-09-28T19:37:11.000","2025-06-14T02:21:17.000"
"11087974","0","110879740","601 Larkin St.","2011-09-23T00:00:00.000","112660291","2011-09-23T17:32:51.000","2011-09-23T17:35:37.000","2011-09-23T17:36:11.000","SF","94109","B02","03",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2011-09-27T08:41:57.000","2025-06-14T02:21:17.000"
"11087978","0","110879780","4th St. / Brannan St.","2011-09-23T00:00:00.000","112660295","2011-09-23T17:52:18.000","2011-09-23T17:54:23.000","2011-09-23T17:54:44.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2011-09-30T07:04:17.000","2025-06-14T02:21:17.000"
"11087979","0","110879790","Mariposa St. / De Haro St.","2011-09-23T00:00:00.000","112660298","2011-09-23T17:56:44.000","2011-09-23T18:00:45.000","2011-09-23T18:16:43.000","SF","94103","B10","37",,"5","13","0","0","0","0","D3",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401481 37.763562)","2011-09-24T07:12:26.000","2025-06-14T02:21:17.000"
"11087982","0","110879820","755 31st Av.","2011-09-23T00:00:00.000","112660297","2011-09-23T17:55:43.000","2011-09-23T18:04:06.000","2011-09-23T18:14:01.000","SF","94118","B07","14",,"1","4","0","0","0","0","T14",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4909 37.774983)","2011-10-11T18:34:05.000","2025-06-14T02:21:17.000"
"11087984","0","110879840","24th St. / Folsom St.","2011-09-23T00:00:00.000","112660299","2011-09-23T17:57:24.000","2011-09-23T18:04:37.000","2011-09-23T18:05:09.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-09-24T07:10:49.000","2025-06-14T02:21:17.000"
"11087985","0","110879850","983 Marine Dr.","2011-09-23T00:00:00.000","112660302","2011-09-23T18:01:21.000","2011-09-23T18:08:38.000","2011-09-23T19:42:24.000","PR","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47069108 37.80830809)","2011-09-26T14:14:42.000","2025-06-14T02:21:17.000"
"11087991","0","110879910","23rd St. / Dolores St.","2011-09-23T00:00:00.000","112660309","2011-09-23T18:10:02.000","2011-09-23T18:15:13.000","2011-09-23T19:21:12.000","SF","94110","B06","11",,"1","4","1","2","0","0","E11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425305 37.753432)","2011-11-13T09:22:39.000","2025-06-14T02:21:17.000"
"11087993","0","110879930","24th St. / Folsom St.","2011-09-23T00:00:00.000","112660311","2011-09-23T18:14:35.000","2011-09-23T18:16:17.000","2011-09-23T18:16:53.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-09-27T09:58:48.000","2025-06-14T02:21:17.000"
"11088001","0","110880010","325 Sutter St.","2011-09-23T00:00:00.000","112660318","2011-09-23T18:36:42.000","2011-09-23T18:42:01.000","2011-09-23T19:20:05.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405814 37.789509)","2011-09-24T08:24:56.000","2025-06-14T02:21:17.000"
"11088002","0","110880020","21st St. / South Van Ness Av.","2011-09-23T00:00:00.000","112660319","2011-09-23T18:52:54.000","2011-09-23T18:55:13.000","2011-09-23T19:39:42.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2011-09-25T17:16:54.000","2025-06-14T02:21:17.000"
