"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04070447","0","040704470","5290 Diamond Heights Bl.","2004-09-10T00:00:00.000","042540257","2004-09-10T15:31:44.000","2004-09-10T15:35:29.000","2004-09-10T15:48:32.000","SF","94127","B06","26",,"2","8","1","2","0","0","E26","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439175 37.743744)","2004-09-10T16:45:05.000","2025-06-14T02:21:17.000"
"04070448","0","040704480","129 Merced Av.","2004-09-10T00:00:00.000","042540258","2004-09-10T15:32:28.000","2004-09-10T15:36:24.000","2004-09-10T16:17:13.000","SF","94127","B08","39",,"3","11","0","0","0","0","E39","10000","0","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"419 - 1 or 2 family dwelling","77 - Roof surface: exterior","2 - Unintentional","50 - Operational deficiency, other",,"11 - Spark/ember/flame from operating equi","59 - Rolled, wound material (paper, fabric","N - None","1 -Enclosed building","2 -In normal use","2",,"1","0","1","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.4637254 37.74379947)","2004-09-10T16:45:58.000","2025-06-14T02:21:17.000"
"04070451","0","040704510","275 12th Av.","2004-09-10T00:00:00.000","042540263","2004-09-10T15:44:54.000","2004-09-10T15:48:10.000","2004-09-10T16:39:32.000","SF","94118","B07","31",,"2","5","1","2","0","0","E31","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4719796 37.78442085)","2004-09-10T19:11:38.000","2025-06-14T02:21:17.000"
"04070455","0","040704550","1727 Fillmore St.","2004-09-10T00:00:00.000","042540269","2004-09-10T16:01:16.000","2004-09-10T16:04:11.000","2004-09-10T16:17:40.000","SF","94115","B04","38",,"1","4","2","4","0","0","E05","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433226 37.785419)","2004-09-10T16:38:42.000","2025-06-14T02:21:17.000"
"04070456","0","040704560","2627 30th Av.","2004-09-10T00:00:00.000","042540270","2004-09-10T16:02:45.000","2004-09-10T16:07:59.000","2004-09-10T16:13:50.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486076599 37.738911701)","2004-09-10T16:45:38.000","2025-06-14T02:21:17.000"
"04070457","0","040704570","100 Larkin St.","2004-09-10T00:00:00.000","042540272","2004-09-10T16:05:48.000","2004-09-10T16:09:14.000","2004-09-10T16:28:41.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2004-09-10T18:13:57.000","2025-06-14T02:21:17.000"
"04070458","0","040704580","133 Shipley St.","2004-09-10T00:00:00.000","042540274","2004-09-10T16:09:37.000","2004-09-10T16:12:28.000","2004-09-10T16:16:14.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2004-09-11T00:15:58.000","2025-06-14T02:21:17.000"
"04070459","0","040704590","24th St. / Guerrero St.","2004-09-10T00:00:00.000","042540276","2004-09-10T16:12:31.000","2004-09-10T16:16:18.000","2004-09-10T16:27:03.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2004-09-10T23:55:19.000","2025-06-14T02:21:17.000"
"04070460","0","040704600","Mason St. / Union St.","2004-09-10T00:00:00.000","042540278","2004-09-10T16:17:01.000","2004-09-10T16:19:43.000","2004-09-10T16:20:21.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412475 37.800031)","2004-09-10T21:01:24.000","2025-06-14T02:21:17.000"
"04070465","0","040704650","101 4th St.","2004-09-10T00:00:00.000","042540285","2004-09-10T16:27:48.000","2004-09-10T16:30:10.000","2004-09-10T16:37:39.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2004-09-11T00:22:25.000","2025-06-14T02:21:17.000"
"04070466","0","040704660","3335 Clay St.","2004-09-10T00:00:00.000","042540287","2004-09-10T16:34:36.000","2004-09-10T16:38:27.000","2004-09-10T17:18:01.000","SF","94115","B04","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","522 - Water or steam leak","None","52 - Forcible entry","66 - Remove water",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44777926 37.78871592)","2004-09-17T21:26:57.000","2025-06-14T02:21:17.000"
"04070467","0","040704670","Andover St. / Cortland Av.","2004-09-10T00:00:00.000","042540289","2004-09-10T16:39:02.000","2004-09-10T16:40:14.000","2004-09-10T16:42:48.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416457 37.739056)","2004-10-27T21:31:00.000","2025-06-14T02:21:17.000"
"04070468","0","040704680","Fremont St. / Howard St.","2004-09-10T00:00:00.000","042540291","2004-09-10T16:43:51.000","2004-09-10T16:49:40.000","2004-09-10T16:55:23.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789235)","2004-10-27T16:20:11.000","2025-06-14T02:21:17.000"
"04070470","0","040704700","200 Stockton St.","2004-09-10T00:00:00.000","042540293","2004-09-10T16:48:14.000","2004-09-10T16:51:23.000","2004-09-10T16:51:41.000","SF","94104","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40635145 37.78777599)","2004-09-10T17:14:17.000","2025-06-14T02:21:17.000"
"04070487","0","040704870","67 Middle Point Rd.","2004-09-10T00:00:00.000","042540314","2004-09-10T18:09:35.000","2004-09-10T18:12:36.000","2004-09-10T18:28:13.000","SF","94124","B10","25",,"9","30","0","0","0","0","E25","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379331 37.735909)","2004-09-10T18:31:55.000","2025-06-14T02:21:17.000"
"04070489","0","040704890","Bayshore Bl. / Oakdale Av.","2004-09-10T00:00:00.000","042540316","2004-09-10T18:20:12.000","2004-09-10T18:21:30.000","2004-09-10T18:22:03.000","SF","94107","B10","09",,"2","9","0","0","0","0","T09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2004-09-10T22:52:36.000","2025-06-14T02:21:17.000"
"04070491","0","040704910","Broadway / Grant Av.","2004-09-10T00:00:00.000","042540318","2004-09-10T18:28:42.000","2004-09-10T18:30:51.000","2004-09-10T18:32:16.000","SF","94108","B01","02",,"1","4","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2004-09-10T18:59:24.000","2025-06-14T02:21:17.000"
"04070495","0","040704950","Buchanan St. / Page St.","2004-09-10T00:00:00.000","042540322","2004-09-10T18:33:28.000","2004-09-10T18:35:46.000","2004-09-10T18:36:31.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42736 37.773454)","2004-09-13T09:21:44.000","2025-06-14T02:21:17.000"
"04070514","0","040705140","Broadway / Grant Av.","2004-09-10T00:00:00.000","042540349","2004-09-10T20:03:56.000","2004-09-10T20:06:31.000","2004-09-10T20:06:41.000","SF","94112","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2004-09-10T21:38:09.000","2025-06-14T02:21:17.000"
"04070515","0","040705150","Haight St. / Stanyan St.","2004-09-10T00:00:00.000","042540350","2004-09-10T20:05:45.000","2004-09-10T20:07:42.000","2004-09-10T21:01:30.000","SF","94118","B05","12",,"2","5","2","3","0","0","E12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2004-09-11T08:30:26.000","2025-06-14T02:21:17.000"
"04070516","0","040705160","2695 Mission St.","2004-09-10T00:00:00.000","042540348","2004-09-10T20:06:50.000","2004-09-10T20:07:20.000","2004-09-10T21:24:49.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418523 37.753972)","2004-09-14T09:38:05.000","2025-06-14T02:21:17.000"
"04070518","0","040705180","Geary Bl. / Van Ness Av.","2004-09-10T00:00:00.000","042540355","2004-09-10T20:14:55.000","2004-09-10T20:17:03.000","2004-09-10T20:22:54.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2004-09-10T20:44:02.000","2025-06-14T02:21:17.000"
"04070522","0","040705220","Buchanan St. / Waller St.","2004-09-10T00:00:00.000","042540361","2004-09-10T20:31:07.000","2004-09-10T20:33:32.000","2004-09-10T20:34:18.000","SF","94114","B02","06",,"3","10","0","0","0","0","B02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42697 37.771592)","2004-09-20T11:33:42.000","2025-06-14T02:21:17.000"
"04070523","0","040705230","230 Buckingham Wy.","2004-09-10T00:00:00.000","042540362","2004-09-10T20:31:43.000","2004-09-10T20:34:05.000","2004-09-10T20:48:02.000","SF","94132","B08","19",,"3","8","0","0","0","0","E19","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479646 37.726597)","2004-09-10T22:11:38.000","2025-06-14T02:21:17.000"
"04070525","0","040705250","2000 Marin St.","2004-09-10T00:00:00.000","042540364","2004-09-10T20:40:31.000","2004-09-10T20:43:40.000","2004-09-10T20:59:26.000","SF","94124","B10","09",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39545 37.748493)","2004-09-10T21:50:11.000","2025-06-14T02:21:17.000"
"04070534","0","040705340","Laguna Honda Bl. / Rockaway Av.","2004-09-10T00:00:00.000","042540377","2004-09-10T21:34:46.000","2004-09-10T21:37:32.000","2004-09-10T21:43:35.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4553489 37.74304138)","2004-09-10T21:48:21.000","2025-06-14T02:21:17.000"
"04070536","0","040705360","Haight St. / Stanyan St.","2004-09-10T00:00:00.000","042540379","2004-09-10T21:40:02.000","2004-09-10T21:44:02.000","2004-09-10T21:50:02.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","550 - Public service assistance, other","None","76 - Provide water",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2004-09-10T22:36:17.000","2025-06-14T02:21:17.000"
"04070543","0","040705430","22nd St. / 3rd St.","2004-09-10T00:00:00.000","042540391","2004-09-10T22:23:10.000","2004-09-10T22:26:35.000","2004-09-10T22:27:01.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2004-09-11T07:20:39.000","2025-06-14T02:21:17.000"
"04070547","0","040705470","295 Bartlett St.","2004-09-10T00:00:00.000","042540396","2004-09-10T22:43:12.000","2004-09-10T22:46:07.000","2004-09-10T22:54:34.000","SF","94131","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41942751 37.75234202)","2004-09-13T12:44:48.000","2025-06-14T02:21:17.000"
"04070551","0","040705510","1470 Fulton St.","2004-09-10T00:00:00.000","042540400","2004-09-10T22:58:53.000","2004-09-10T23:01:01.000","2004-09-10T23:06:48.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44095059 37.77679336)","2004-09-10T23:10:52.000","2025-06-14T02:21:17.000"
"04070553","0","040705530","599 Skyline Bl.","2004-09-10T00:00:00.000","042540402","2004-09-10T23:11:06.000","2004-09-10T23:17:51.000","2004-09-10T23:26:27.000","SF","94132","B08","19",,"3","8","0","0","0","0","E19","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2004-09-10T23:36:27.000","2025-06-14T02:21:17.000"
"04070556","0","040705560","2220 Beach St.","2004-09-10T00:00:00.000","042540405","2004-09-10T23:15:53.000","2004-09-10T23:20:50.000","2004-09-10T23:29:12.000","SF","94123","B04","16",,"0","2","1","2","0","0","E16","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44575413 37.80364193)","2004-09-10T23:37:42.000","2025-06-14T02:21:17.000"
"04070560","0","040705600","801 Toland St.","2004-09-10T00:00:00.000","042540410","2004-09-10T23:45:03.000","2004-09-10T23:47:49.000","2004-09-10T23:56:27.000","SF","94124","B10","09",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39980199 37.74134496)","2004-09-11T00:03:02.000","2025-06-14T02:21:17.000"
"04070566","0","040705660","51 Diamond St.","2004-09-11T00:00:00.000","042550005","2004-09-11T00:19:45.000","2004-09-11T00:23:13.000","2004-09-11T00:40:54.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437183 37.761581)","2004-09-11T08:31:42.000","2025-06-14T02:21:17.000"
"04070569","0","040705690","1019 Market St.","2004-09-11T00:00:00.000","042550008","2004-09-11T00:58:14.000","2004-09-11T01:05:21.000","2004-09-11T01:17:27.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410655 37.781849)","2004-09-11T07:11:54.000","2025-06-14T02:21:17.000"
"04070571","0","040705710","20th Av. / Fulton St.","2004-09-11T00:00:00.000","042550010","2004-09-11T01:09:39.000","2004-09-11T01:12:21.000","2004-09-11T01:35:04.000","SF","94121","B07","14","7167","2","9","1","1","0","0","M14","13000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","85 - Operator/control area of transportati","5 - Cause under investigation",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.478838 37.772812)","2004-11-14T17:00:42.000","2025-06-14T02:21:17.000"
"04070574","0","040705740","3rd Av. / Geary Bl.","2004-09-11T00:00:00.000","042550014","2004-09-11T01:27:10.000","2004-09-11T01:30:16.000","2004-09-11T01:35:44.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461063 37.781158)","2004-09-11T02:14:52.000","2025-06-14T02:21:17.000"
"04070577","0","040705770","900 Valencia St.","2004-09-11T00:00:00.000","042550018","2004-09-11T01:34:14.000","2004-09-11T01:38:15.000","2004-09-11T01:45:36.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421353 37.758426)","2004-09-11T07:16:19.000","2025-06-14T02:21:17.000"
"04070578","0","040705780","1751 Market St.","2004-09-11T00:00:00.000","042550019","2004-09-11T01:38:54.000","2004-09-11T01:41:27.000","2004-09-11T01:51:26.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2004-09-11T08:33:28.000","2025-06-14T02:21:17.000"
"04070579","0","040705790","Italy Av. / Moscow St.","2004-09-11T00:00:00.000","042550020","2004-09-11T01:45:51.000","2004-09-11T01:49:06.000","2004-09-11T01:49:38.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432323 37.715039)","2004-11-05T13:30:42.000","2025-06-14T02:21:17.000"
"04070581","0","040705810","7th Av. / Clement St.","2004-09-11T00:00:00.000","042550023","2004-09-11T02:02:50.000","2004-09-11T02:05:41.000","2004-09-11T02:06:46.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2004-09-11T02:19:30.000","2025-06-14T02:21:17.000"
"04070582","0","040705820","119 Utah St.","2004-09-11T00:00:00.000","042550024","2004-09-11T02:05:54.000","2004-09-11T02:14:29.000","2004-09-11T02:29:03.000","SF","94103","B02","29",,"1","1","0","0","0","0","B03","0","0","0","0","0","0","1","911 - Citizen complaint","None","80 - Information/invest. & enforcement, other",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.406688 37.768143)","2004-09-11T06:14:58.000","2025-06-14T02:21:17.000"
"04070583","0","040705830","550 15th St.","2004-09-11T00:00:00.000","042550025","2004-09-11T02:10:37.000","2004-09-11T02:13:56.000","2004-09-11T02:17:15.000","SF","94107","B02","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.40621585 37.7674176)","2004-09-20T11:38:10.000","2025-06-14T02:21:17.000"
"04070586","0","040705860","2123 Polk St.","2004-09-11T00:00:00.000","042550029","2004-09-11T02:22:11.000","2004-09-11T02:26:46.000","2004-09-11T02:39:07.000","SF","94108","B04","41",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42211695 37.7962074)","2004-09-20T10:27:47.000","2025-06-14T02:21:17.000"
"04070590","0","040705900","844 Pacific Av.","2004-09-11T00:00:00.000","042550034","2004-09-11T02:35:18.000","2004-09-11T02:38:19.000","2004-09-11T02:52:43.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409141 37.796682)","2004-09-11T07:14:56.000","2025-06-14T02:21:17.000"
"04070595","0","040705950","11th Av. / Geary Bl.","2004-09-11T00:00:00.000","042550040","2004-09-11T02:54:51.000","2004-09-11T02:56:59.000","2004-09-11T03:44:33.000","SF","94118","B07","31",,"3","9","2","3","0","0","E31","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469629 37.780768)","2004-09-11T08:28:09.000","2025-06-14T02:21:17.000"
"04070597","0","040705970","1470 Fulton St.","2004-09-11T00:00:00.000","042550042","2004-09-11T03:21:34.000","2004-09-11T03:24:12.000","2004-09-11T03:32:42.000","SF","94115","B05","21",,"3","12","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44095059 37.77679336)","2004-09-11T06:51:48.000","2025-06-14T02:21:17.000"
"04070599","0","040705990","302 Silver Av.","2004-09-11T00:00:00.000","042550045","2004-09-11T03:26:31.000","2004-09-11T03:30:37.000","2004-09-11T04:22:16.000","SF","94112","B09","32",,"3","11","0","0","0","0","E32","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2004-09-11T04:26:27.000","2025-06-14T02:21:17.000"
"04070605","0","040706050","Great Hy. / Quintara St.","2004-09-11T00:00:00.000","042550050","2004-09-11T04:27:14.000","2004-09-11T04:33:26.000","2004-09-11T04:42:23.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507693 37.747287049)","2004-09-11T07:11:05.000","2025-06-14T02:21:17.000"
"04070629","0","040706290","2176 Mission St.","2004-09-11T00:00:00.000","042550086","2004-09-11T08:12:58.000","2004-09-11T08:17:00.000","2004-09-11T09:32:29.000","SF","94110","B02","07",,"4","16","0","0","0","0","E29","100","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","1 - Intentional",,,"00 - Heat source: other","36 - Curtains, blinds, drapery, tapestry",,"1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","1","0","0","0","1 -Present","1 -Smoke","3 -Detector failed to operate",,"0 -Detector failure reason, other","1 -Present","1 -Wet-pipe sprinkler","3 -Fire too small to activate system",,"1","9","Mission","POINT (-122.419483 37.762212)","2004-09-11T11:16:53.000","2025-06-14T02:21:17.000"
"04070639","0","040706390","2000 Marin St.","2004-09-11T00:00:00.000","042550104","2004-09-11T09:41:07.000","2004-09-11T09:45:06.000","2004-09-11T09:59:33.000","SF","94124","B10","09",,"2","9","0","0","1","1","T09","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39545 37.748493)","2004-09-11T10:04:51.000","2025-06-14T02:21:17.000"
