"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22055352","0","220553520","VAN NESS AVENUE","2022-05-02T00:00:00.000","221220027","2022-05-02T00:25:04.000","2022-05-02T00:32:30.000","2022-05-02T00:33:46.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421861 37.788011)","2022-05-02T00:33:46.000","2025-06-14T02:21:17.000"
"22055358","0","220553580","1690 FOLSOM STREET","2022-05-02T00:00:00.000","221220046","2022-05-02T00:35:46.000","2022-05-02T00:42:00.000","2022-05-02T00:45:50.000","San Francisco","94103","B02","36","5121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415684 37.769965)","2022-05-02T00:45:50.000","2025-06-14T02:21:17.000"
"22055359","0","220553590","GOUGH STREET","2022-05-02T00:00:00.000","221220047","2022-05-02T00:35:56.000","2022-05-02T00:40:56.000","2022-05-02T00:43:43.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2022-05-02T00:43:43.000","2025-06-14T02:21:17.000"
"22055360","0","220553600","909 FRANKLIN STREET","2022-05-02T00:00:00.000","221220048","2022-05-02T00:36:11.000","2022-05-02T00:44:40.000","2022-05-02T00:44:42.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,"500",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422598 37.782907)","2022-05-02T00:44:42.000","2025-06-14T02:21:17.000"
"22055362","0","220553620","34 6TH STREET","2022-05-02T00:00:00.000","221220058","2022-05-02T00:41:57.000","2022-05-02T00:44:14.000","2022-05-02T00:50:56.000","San Francisco","94103","B02","01","2248","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-05-02T00:50:56.000","2025-06-14T02:21:17.000"
"22055373","0","220553730","462 2ND AVENUE","2022-05-02T00:00:00.000","221220122","2022-05-02T01:31:55.000","2022-05-02T01:36:48.000","2022-05-02T01:46:57.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459827 37.780012)","2022-05-02T01:46:57.000","2025-06-14T02:21:17.000"
"22055374","0","220553740","7TH STREET","2022-05-02T00:00:00.000","221220123","2022-05-02T01:34:14.000","2022-05-02T01:39:00.000","2022-05-02T01:41:17.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2022-05-02T01:41:17.000","2025-06-14T02:21:17.000"
"22055391","0","220553910","19TH AVENUE","2022-05-02T00:00:00.000","221220194","2022-05-02T02:33:03.000","2022-05-02T02:39:35.000","2022-05-02T03:33:58.000","San Francisco","94132","B08","19","8427","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2022-05-02T03:33:58.000","2025-06-14T02:21:17.000"
"22055400","0","220554000","101SB OCTAVIA ON","2022-05-02T00:00:00.000","221220237","2022-05-02T03:24:42.000","2022-05-02T03:27:32.000","2022-05-02T03:39:52.000","San Francisco","94102","B02","36","3311","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420564 37.770033)","2022-05-02T03:39:52.000","2025-06-14T02:21:17.000"
"22055402","0","220554020","GOUGH STREET","2022-05-02T00:00:00.000","221220247","2022-05-02T03:33:41.000","2022-05-02T03:37:47.000","2022-05-02T03:38:26.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2022-05-02T03:38:26.000","2025-06-14T02:21:17.000"
"22055409","0","220554090","2323 MISSION STREET","2022-05-02T00:00:00.000","221220305","2022-05-02T04:32:19.000","2022-05-02T04:37:40.000","2022-05-02T04:41:44.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419083 37.759842)","2022-05-02T04:41:44.000","2025-06-14T02:21:17.000"
"22055412","0","220554120","1182 MARKET STREET","2022-05-02T00:00:00.000","221220332","2022-05-02T04:56:30.000","2022-05-02T05:01:35.000","2022-05-02T05:04:05.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41435 37.779128)","2022-05-02T05:04:05.000","2025-06-14T02:21:17.000"
"22055413","0","220554130","550 THE EMBARCADERO NOR","2022-05-02T00:00:00.000","221220333","2022-05-02T04:57:56.000","2022-05-02T05:04:16.000","2022-05-02T05:12:39.000","San Francisco","94111","B01","13","0909","4","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397782 37.800092)","2022-05-02T05:12:39.000","2025-06-14T02:21:17.000"
"22055421","0","220554210","481 MINNA STREET","2022-05-02T00:00:00.000","221220389","2022-05-02T05:59:47.000","2022-05-02T06:03:34.000","2022-05-02T06:19:27.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2022-05-02T06:19:27.000","2025-06-14T02:21:17.000"
"22055422","0","220554220","1491 SUNNYDALE AVENUE","2022-05-02T00:00:00.000","221220393","2022-05-02T06:04:12.000","2022-05-02T06:47:18.000","2022-05-02T06:47:25.000","San Francisco","94134","B09","44","6241","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415886 37.71181)","2022-05-02T06:47:25.000","2025-06-14T02:21:17.000"
"22055423","0","220554230","HARPER STREET","2022-05-02T00:00:00.000","221220407","2022-05-02T06:18:55.000","2022-05-02T06:26:31.000","2022-05-02T06:36:33.000","San Francisco","94131","B06","26","8115","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42984 37.740752)","2022-05-02T06:36:33.000","2025-06-14T02:21:17.000"
"22055425","0","220554250","3838 CALIFORNIA STREET","2022-05-02T00:00:00.000","221220409","2022-05-02T06:22:09.000","2022-05-02T06:26:56.000","2022-05-02T06:36:07.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457248 37.785996)","2022-05-02T06:36:07.000","2025-06-14T02:21:17.000"
"22055427","0","220554270","3324 24TH STREET","2022-05-02T00:00:00.000","221220426","2022-05-02T06:36:56.000","2022-05-02T06:41:25.000","2022-05-02T06:46:34.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419111 37.752268)","2022-05-02T06:46:34.000","2025-06-14T02:21:17.000"
"22055443","0","220554430","583 9TH AVENUE","2022-05-02T00:00:00.000","221220558","2022-05-02T07:47:22.000","2022-05-02T07:56:18.000","2022-05-02T08:06:05.000","San Francisco","94118","B07","31","7134","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467331 37.777432)","2022-05-02T08:06:05.000","2025-06-14T02:21:17.000"
"22055448","0","220554480","1150 FRANCISCO STREET","2022-05-02T00:00:00.000","221220586","2022-05-02T08:02:12.000","2022-05-02T08:07:48.000","2022-05-02T08:18:37.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2022-05-02T08:18:37.000","2025-06-14T02:21:17.000"
"22055450","0","220554500","SUNSET BL","2022-05-02T00:00:00.000","221220604","2022-05-02T08:07:24.000","2022-05-02T08:12:24.000","2022-05-02T09:17:41.000","San Francisco","94116","B08","18","7554","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494181 37.738494)","2022-05-02T09:17:41.000","2025-06-14T02:21:17.000"
"22055451","0","220554510","183 SAN BENITO WAY","2022-05-02T00:00:00.000","221220608","2022-05-02T08:08:22.000","2022-05-02T08:13:43.000","2022-05-02T08:23:10.000","San Francisco","94127","B08","39","8556","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466938 37.733437)","2022-05-02T08:23:10.000","2025-06-14T02:21:17.000"
"22055467","0","220554670","23RD AVENUE","2022-05-02T00:00:00.000","221220759","2022-05-02T08:52:10.000","2022-05-02T08:55:22.000","2022-05-02T09:10:17.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2022-05-02T09:10:17.000","2025-06-14T02:21:17.000"
"22055469","0","220554690","LAGUNA STREET","2022-05-02T00:00:00.000","221220774","2022-05-02T08:55:34.000","2022-05-02T08:59:50.000","2022-05-02T09:02:28.000","San Francisco","94115","B02","05","3411","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2022-05-02T09:02:28.000","2025-06-14T02:21:17.000"
"22055470","0","220554700","450 STANYAN STREET","2022-05-02T00:00:00.000","221220776","2022-05-02T08:56:12.000","2022-05-02T09:01:23.000","2022-05-02T09:02:56.000","San Francisco","94117","B05","21","0455","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2022-05-02T09:02:56.000","2025-06-14T02:21:17.000"
"22055481","0","220554810","2055 SILVER AVENUE","2022-05-02T00:00:00.000","221220818","2022-05-02T09:10:24.000","2022-05-02T09:15:02.000","2022-05-02T09:26:25.000","San Francisco","94124","B10","42","6454","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399642 37.73617)","2022-05-02T09:26:25.000","2025-06-14T02:21:17.000"
"22055487","0","220554870","1455 FILBERT STREET","2022-05-02T00:00:00.000","221220847","2022-05-02T09:19:36.000","2022-05-02T09:25:01.000","2022-05-02T09:38:48.000","San Francisco","94109","B04","16","3146","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423411 37.799511)","2022-05-02T09:38:48.000","2025-06-14T02:21:17.000"
"22055488","0","220554880","38 BELVEDERE STREET","2022-05-02T00:00:00.000","221220854","2022-05-02T09:20:37.000","2022-05-02T09:23:55.000","2022-05-02T09:50:21.000","San Francisco","94117","B05","12","4532","2","9","0","0","0","0",,,,"0","0","0","0","1","540 Animal problem, other","N None","72 Assist animal",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.449486 37.769306)","2022-05-02T09:50:21.000","2025-06-14T02:21:17.000"
"22055491","0","220554910","1703 BROOKS ST, PRAIRIE","2022-05-02T00:00:00.000","221220861","2022-05-02T09:22:32.000","2022-05-02T09:36:05.000","2022-05-02T11:09:22.000","Presidio","94129","B07","14","4617","2","9","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.480835 37.790476)","2022-05-02T11:09:22.000","2025-06-14T02:21:17.000"
"22055493","0","220554930","948 GUERRERO STREET","2022-05-02T00:00:00.000","221220868","2022-05-02T09:25:58.000","2022-05-02T09:31:34.000","2022-05-02T09:45:35.000","San Francisco","94110","B06","11","5471","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423349 37.756032)","2022-05-02T09:45:35.000","2025-06-14T02:21:17.000"
"22055496","0","220554960","1 280NB SAN JOSE BOSW OF","2022-05-02T00:00:00.000","221220901","2022-05-02T09:35:55.000","2022-05-02T09:45:53.000","2022-05-02T11:38:02.000","San Francisco","94112","B09","15","8313","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439007 37.730119)","2022-05-02T11:38:02.000","2025-06-14T02:21:17.000"
"22055498","0","220554980","4317 24TH STREET","2022-05-02T00:00:00.000","221220929","2022-05-02T09:45:47.000","2022-05-02T09:50:14.000","2022-05-02T09:55:01.000","San Francisco","94114","B06","24","5517","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438856 37.750934)","2022-05-02T09:55:01.000","2025-06-14T02:21:17.000"
"22055503","0","220555030","1251 TURK STREET","2022-05-02T00:00:00.000","221220968","2022-05-02T09:57:13.000","2022-05-02T09:57:13.000","2022-05-02T10:04:40.000","San Francisco","94115","B02","05","3426","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2022-05-02T10:04:40.000","2025-06-14T02:21:17.000"
"22055505","0","220555050","231 12TH AVENUE","2022-05-02T00:00:00.000","221220992","2022-05-02T10:04:03.000","2022-05-02T10:08:28.000","2022-05-02T10:10:35.000","San Francisco","94118","B07","31","7147","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471025 37.783919)","2022-05-02T10:10:35.000","2025-06-14T02:21:17.000"
"22055510","0","220555100","SUNSET BL","2022-05-02T00:00:00.000","221221032","2022-05-02T10:15:02.000","2022-05-02T10:15:02.000","2022-05-02T10:25:14.000","San Francisco","94116","B08","18","7554","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494181 37.738494)","2022-05-02T10:25:14.000","2025-06-14T02:21:17.000"
"22055518","0","220555180","LARCH STREET","2022-05-02T00:00:00.000","221221106","2022-05-02T10:31:02.000","2022-05-02T10:35:57.000","2022-05-02T10:47:55.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420734 37.782426)","2022-05-02T10:47:55.000","2025-06-14T02:21:17.000"
"22055528","0","220555280","2700 ARELIOUS WALKER DRIVE","2022-05-02T00:00:00.000","221221200","2022-05-02T10:59:37.000","2022-05-02T11:04:12.000","2022-05-02T11:13:42.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2022-05-02T11:13:42.000","2025-06-14T02:21:17.000"
"22055540","0","220555400","39-49 SPOFFORD STREET","2022-05-02T00:00:00.000","221221316","2022-05-02T11:31:26.000","2022-05-02T11:34:31.000","2022-05-02T11:42:20.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2022-05-02T11:42:20.000","2025-06-14T02:21:17.000"
"22055542","0","220555420","1545 BROADWAY","2022-05-02T00:00:00.000","221221329","2022-05-02T11:35:14.000","2022-05-02T11:47:34.000","2022-05-02T13:21:18.000","San Francisco","94109","B04","41","3152","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422504 37.795784)","2022-05-02T13:21:18.000","2025-06-14T02:21:17.000"
"22055551","0","220555510","1936 LEAVENWORTH STREET","2022-05-02T00:00:00.000","221221441","2022-05-02T12:06:20.000","2022-05-02T12:11:07.000","2022-05-02T12:37:12.000","San Francisco","94133","B01","41","1533","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417247 37.79904)","2022-05-02T12:37:12.000","2025-06-14T02:21:17.000"
"22055552","0","220555520","75 COVENTRY COURT","2022-05-02T00:00:00.000","221221442","2022-05-02T12:06:23.000","2022-05-02T12:16:16.000","2022-05-02T12:40:32.000","San Francisco","94127","B09","39","8252","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"255 Day care, in residence, licensed",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452639 37.736252)","2022-05-02T12:40:32.000","2025-06-14T02:21:17.000"
"22055566","0","220555660","SUTTER STREET","2022-05-02T00:00:00.000","221221587","2022-05-02T12:51:22.000","2022-05-02T12:55:42.000","2022-05-02T13:04:40.000","San Francisco","94115","B05","10","4155","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2022-05-02T13:04:40.000","2025-06-14T02:21:17.000"
"22055569","0","220555690","2275 BROADWAY","2022-05-02T00:00:00.000","221221623","2022-05-02T13:03:26.000","2022-05-02T13:06:37.000","2022-05-02T13:19:30.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434461 37.794253)","2022-05-02T13:19:30.000","2025-06-14T02:21:17.000"
"22055571","0","220555710","50 CRISP AVENUE","2022-05-02T00:00:00.000","221221638","2022-05-02T13:07:01.000","2022-05-02T13:12:00.000","2022-05-02T13:18:58.000","San Francisco","94124","B10","17","6722","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372959 37.725903)","2022-05-02T13:18:58.000","2025-06-14T02:21:17.000"
"22055581","0","220555810","1335 FOLSOM STREET","2022-05-02T00:00:00.000","221221711","2022-05-02T13:24:25.000","2022-05-02T13:29:20.000","2022-05-02T13:36:16.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412011 37.773359)","2022-05-02T13:36:16.000","2025-06-14T02:21:17.000"
"22055587","0","220555870","1035 SUTTER STREET","2022-05-02T00:00:00.000","221221753","2022-05-02T13:34:43.000","2022-05-02T13:40:06.000","2022-05-02T13:50:04.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417409 37.788033)","2022-05-02T13:50:04.000","2025-06-14T02:21:17.000"
"22055595","0","220555950","1623 QUESADA AVENUE","2022-05-02T00:00:00.000","221221811","2022-05-02T13:49:04.000","2022-05-02T14:00:38.000","2022-05-02T14:01:29.000","San Francisco","94124","B10","17","6535","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390061 37.732466)","2022-05-02T14:01:29.000","2025-06-14T02:21:17.000"
"22055606","0","220556060","229 BEVERLY STREET","2022-05-02T00:00:00.000","221221887","2022-05-02T14:13:24.000","2022-05-02T14:17:41.000","2022-05-02T14:23:12.000","San Francisco","94132","B09","19","8447","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.471743 37.720237)","2022-05-02T14:23:12.000","2025-06-14T02:21:17.000"
"22055607","0","220556070","109 OAK STREET","2022-05-02T00:00:00.000","221221895","2022-05-02T14:15:34.000","2022-05-02T14:23:04.000","2022-05-02T15:02:55.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","75 Provide equipment",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421212 37.774932)","2022-05-02T15:02:55.000","2025-06-14T02:21:17.000"
"22055613","0","220556130","275 TERRY A FRANCOIS BL","2022-05-02T00:00:00.000","221221933","2022-05-02T14:25:10.000","2022-05-02T14:29:50.000","2022-05-02T15:23:12.000","San Francisco","94107","B03","04","0948","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","53 Evacuate area",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386891 37.775576)","2022-05-02T15:23:12.000","2025-06-14T02:21:17.000"
"22055614","0","220556140","2872 23RD STREET","2022-05-02T00:00:00.000","221221950","2022-05-02T14:29:17.000","2022-05-02T14:33:20.000","2022-05-02T15:54:03.000","San Francisco","94110","B06","07","5476","1","4","3","5","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409713 37.754441)","2022-05-02T15:54:03.000","2025-06-14T02:21:17.000"
