"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22024850","0","220248500","595 MARKET STREET","2022-02-22T00:00:00.000","220533372","2022-02-22T23:41:36.000","2022-02-22T23:46:48.000","2022-02-23T00:21:22.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2022-02-23T00:21:22.000","2025-06-14T02:21:17.000"
"22024853","0","220248530","303 2ND STREET","2022-02-22T00:00:00.000","220533385","2022-02-22T23:50:07.000","2022-02-22T23:55:10.000","2022-02-23T00:02:05.000","San Francisco","94107","B03","35","2147","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2022-02-23T00:02:05.000","2025-06-14T02:21:17.000"
"22024857","0","220248570","201 TURK STREET","2022-02-23T00:00:00.000","220540009","2022-02-23T00:04:20.000","2022-02-23T00:09:49.000","2022-02-23T00:28:58.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2022-02-23T00:28:58.000","2025-06-14T02:21:17.000"
"22024858","0","220248580","1 280SB BOSWORTH ON","2022-02-23T00:00:00.000","220540026","2022-02-23T00:20:39.000","2022-02-23T00:26:50.000","2022-02-23T04:06:55.000","San Francisco","94131","B06","32","8146","7","24","4","7","1","1",,"1000","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","50 Fires, rescues & hazardous conditions, other","86 Investigate",,"0000 Tent/Encampment","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.432982 37.733215)","2022-05-14T09:42:57.000","2025-06-14T02:21:17.000"
"22024864","0","220248640","1601 19TH AVENUE","2022-02-23T00:00:00.000","220540053","2022-02-23T00:49:47.000","2022-02-23T00:58:13.000","2022-02-23T01:10:38.000","San Francisco","94122","B08","40","7422","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2022-02-23T01:10:38.000","2025-06-14T02:21:17.000"
"22024871","0","220248710","10 MARINA BL","2022-02-23T00:00:00.000","220540086","2022-02-23T01:15:28.000","2022-02-23T01:22:08.000","2022-02-23T02:53:05.000","San Francisco","94123","B04","16","3452","6","23","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432271 37.805252)","2022-02-23T02:53:05.000","2025-06-14T02:21:17.000"
"22024872","0","220248720","600 32ND AVENUE","2022-02-23T00:00:00.000","220540092","2022-02-23T01:20:22.000","2022-02-23T01:25:18.000","2022-02-23T02:21:13.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","82 Notify other agencies.",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2022-02-23T02:21:13.000","2025-06-14T02:21:17.000"
"22024874","0","220248740","505 PARNASSUS AVENUE","2022-02-23T00:00:00.000","220540099","2022-02-23T01:26:32.000","2022-02-23T01:30:01.000","2022-02-23T01:38:41.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2022-02-23T01:38:41.000","2025-06-14T02:21:17.000"
"22024875","0","220248750","16TH STREET","2022-02-23T00:00:00.000","220540116","2022-02-23T01:46:09.000","2022-02-23T01:49:53.000","2022-02-23T01:53:52.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2022-02-23T01:53:52.000","2025-06-14T02:21:17.000"
"22024878","0","220248780","THE EMBARCADERO SOU","2022-02-23T00:00:00.000","220540129","2022-02-23T01:59:14.000","2022-02-23T02:04:27.000","2022-02-23T02:08:04.000","San Francisco","94105","B03","35","2131","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392504 37.793769)","2022-02-23T02:08:04.000","2025-06-14T02:21:17.000"
"22024879","0","220248790","659 MERCHANT STREET","2022-02-23T00:00:00.000","220540139","2022-02-23T02:14:44.000","2022-02-23T02:17:51.000","2022-02-23T02:41:56.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404169 37.794857)","2022-02-23T02:41:56.000","2025-06-14T02:21:17.000"
"22024880","0","220248800","172 6TH STREET","2022-02-23T00:00:00.000","220540142","2022-02-23T02:17:36.000","2022-02-23T02:22:09.000","2022-02-23T02:29:37.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2022-02-23T02:29:37.000","2025-06-14T02:21:17.000"
"22024881","0","220248810","668 CLAY STREET","2022-02-23T00:00:00.000","220540145","2022-02-23T02:18:16.000",,"2022-02-23T02:20:34.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404273 37.79459)","2022-02-23T02:20:34.000","2025-06-14T02:21:17.000"
"22024883","0","220248830","175 BLUXOME STREET","2022-02-23T00:00:00.000","220540149","2022-02-23T02:23:09.000","2022-02-23T02:27:11.000","2022-02-23T04:16:23.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399573 37.774597)","2022-02-23T04:16:23.000","2025-06-14T02:21:17.000"
"22024886","0","220248860","225 BERRY STREET","2022-02-23T00:00:00.000","220540170","2022-02-23T02:49:52.000","2022-02-23T02:55:45.000","2022-02-23T03:18:53.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2022-02-23T03:18:53.000","2025-06-14T02:21:17.000"
"22024887","0","220248870","112 7TH STREET","2022-02-23T00:00:00.000","220540173","2022-02-23T02:52:53.000","2022-02-23T03:01:26.000","2022-02-23T03:06:48.000","San Francisco","94103","B02","01","2315","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410792 37.778828)","2022-02-23T03:06:48.000","2025-06-14T02:21:17.000"
"22024889","0","220248890","21ST STREET","2022-02-23T00:00:00.000","220540181","2022-02-23T02:56:11.000","2022-02-23T03:00:22.000","2022-02-23T03:13:21.000","San Francisco","94110","B06","07","5455","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2022-02-23T03:13:21.000","2025-06-14T02:21:17.000"
"22024890","0","220248900","HARRISON STREET","2022-02-23T00:00:00.000","220540187","2022-02-23T03:00:28.000","2022-02-23T03:06:26.000","2022-02-23T03:09:31.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2022-02-23T03:09:31.000","2025-06-14T02:21:17.000"
"22024904","0","220249040","424 LANSDALE AVENUE","2022-02-23T00:00:00.000","220540256","2022-02-23T04:53:13.000","2022-02-23T04:57:19.000","2022-02-23T05:00:05.000","San Francisco","94127","B09","39","8255","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456666 37.735996)","2022-02-23T05:00:05.000","2025-06-14T02:21:17.000"
"22024907","0","220249070","3674 SACRAMENTO STREET","2022-02-23T00:00:00.000","220540274","2022-02-23T05:20:04.000","2022-02-23T05:23:42.000","2022-02-23T07:25:18.000","San Francisco","94118","B07","10","4432","9","32","2","3","1","2",,"5000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","52 Forcible entry",,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","2 Unintentional","43 Installation deficiency",,"12 Radiated or conducted heat from operating equipment","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"2","Presidio Heights","POINT (-122.453161 37.787466)","2022-02-23T07:25:18.000","2025-06-14T02:21:17.000"
"22024909","0","220249090","249 EDDY STREET","2022-02-23T00:00:00.000","220540290","2022-02-23T05:40:14.000","2022-02-23T05:46:06.000","2022-02-23T06:05:45.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","59 Rolled, wound material (paper and fabrics)","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2022-02-23T06:05:45.000","2025-06-14T02:21:17.000"
"22024910","0","220249100","112 7TH STREET","2022-02-23T00:00:00.000","220540298","2022-02-23T05:48:46.000","2022-02-23T05:55:21.000","2022-02-23T07:00:58.000","San Francisco","94103","B02","01","2315","3","10","3","5","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410792 37.778828)","2022-02-23T07:00:58.000","2025-06-14T02:21:17.000"
"22024919","0","220249190","925 MARKET STREET","2022-02-23T00:00:00.000","220540380","2022-02-23T06:46:55.000","2022-02-23T06:51:34.000","2022-02-23T07:02:07.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2022-02-23T07:02:07.000","2025-06-14T02:21:17.000"
"22024924","0","220249240","55 STOCKTON STREET","2022-02-23T00:00:00.000","220540412","2022-02-23T07:00:33.000","2022-02-23T07:05:28.000","2022-02-23T07:15:07.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406388 37.786074)","2022-02-23T07:15:07.000","2025-06-14T02:21:17.000"
"22024928","0","220249280","3416 19TH STREET","2022-02-23T00:00:00.000","220540433","2022-02-23T07:11:48.000","2022-02-23T07:14:45.000","2022-02-23T07:21:04.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419669 37.760276)","2022-02-23T07:21:04.000","2025-06-14T02:21:17.000"
"22024939","0","220249390","5210 DIAMOND HEIGHTS BL","2022-02-23T00:00:00.000","220540494","2022-02-23T07:44:48.000","2022-02-23T07:49:37.000","2022-02-23T08:01:05.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2022-02-23T08:01:05.000","2025-06-14T02:21:17.000"
"22024943","0","220249430","4096 19TH STREET","2022-02-23T00:00:00.000","220540529","2022-02-23T07:57:54.000","2022-02-23T08:03:09.000","2022-02-23T08:04:17.000","San Francisco","94114","B06","06","5437","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434738 37.759365)","2022-02-23T08:04:17.000","2025-06-14T02:21:17.000"
"22024948","0","220249480","2025 OFARRELL STREET","2022-02-23T00:00:00.000","220540574","2022-02-23T08:15:02.000","2022-02-23T08:17:59.000","2022-02-23T08:27:32.000","San Francisco","94115","B04","05","0413","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437996 37.782547)","2022-02-23T08:27:32.000","2025-06-14T02:21:17.000"
"22024950","0","220249500","2600 ARELIOUS WALKER DRIVE","2022-02-23T00:00:00.000","220540584","2022-02-23T08:17:41.000","2022-02-23T08:21:56.000","2022-02-23T08:57:13.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2022-02-23T08:57:13.000","2025-06-14T02:21:17.000"
"22024959","0","220249590","1054 GRIFFITH STREET","2022-02-23T00:00:00.000","220540659","2022-02-23T08:42:34.000","2022-02-23T08:44:44.000","2022-02-23T09:01:36.000","San Francisco","94124","B10","17","6647","4","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378958 37.728597)","2022-02-23T09:01:36.000","2025-06-14T02:21:17.000"
"22024961","0","220249610","491 BAYSHORE BL","2022-02-23T00:00:00.000","220540690","2022-02-23T08:52:30.000","2022-02-23T08:55:44.000","2022-02-23T08:59:03.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2022-02-23T08:59:03.000","2025-06-14T02:21:17.000"
"22024962","0","220249620","706 JACKSON STREET","2022-02-23T00:00:00.000","220540698","2022-02-23T08:56:34.000","2022-02-23T09:00:18.000","2022-02-23T09:14:57.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406797 37.796076)","2022-02-23T09:14:57.000","2025-06-14T02:21:17.000"
"22024965","0","220249650","1789 OAK STREET","2022-02-23T00:00:00.000","220540706","2022-02-23T08:57:43.000","2022-02-23T09:02:01.000","2022-02-23T09:18:24.000","San Francisco","94117","B05","21","4524","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44871 37.77163)","2022-02-23T09:18:24.000","2025-06-14T02:21:17.000"
"22024972","0","220249720","BROOKLYN PLACE","2022-02-23T00:00:00.000","220540756","2022-02-23T09:14:24.000","2022-02-23T09:19:59.000","2022-02-23T09:29:06.000","San Francisco","94108","B01","02","1326","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407378 37.793224)","2022-02-23T09:29:06.000","2025-06-14T02:21:17.000"
"22024973","0","220249730","CEDAR STREET","2022-02-23T00:00:00.000","220540757","2022-02-23T09:14:40.000","2022-02-23T09:20:01.000","2022-02-23T09:21:44.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419835 37.786358)","2022-02-23T09:21:44.000","2025-06-14T02:21:17.000"
"22024980","0","220249800","500 2ND STREET","2022-02-23T00:00:00.000","220540785","2022-02-23T09:25:42.000","2022-02-23T09:27:09.000","2022-02-23T09:59:25.000","San Francisco","94107","B03","08","2152","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393623 37.782982)","2022-02-23T09:59:25.000","2025-06-14T02:21:17.000"
"22024986","0","220249860","66 GENEVA AVENUE","2022-02-23T00:00:00.000","220540830","2022-02-23T09:41:04.000","2022-02-23T09:42:04.000","2022-02-23T09:43:37.000","San Francisco","94112","B09","15","8313","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450923 37.722366)","2022-02-23T09:43:37.000","2025-06-14T02:21:17.000"
"22024987","0","220249870","HARRISON STREET","2022-02-23T00:00:00.000","220540834","2022-02-23T09:41:36.000","2022-02-23T09:44:37.000","2022-02-23T10:50:19.000","San Francisco","94110","B06","07","0545","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","73 Provide manpower",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41205 37.754231)","2022-02-23T10:50:19.000","2025-06-14T02:21:17.000"
"22024998","0","220249980","930 BRYANT STREET","2022-02-23T00:00:00.000","220540942","2022-02-23T10:16:57.000","2022-02-23T10:24:30.000","2022-02-23T10:27:34.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405605 37.773892)","2022-02-23T10:27:34.000","2025-06-14T02:21:17.000"
"22025001","0","220250010","838 SANSOME STREET","2022-02-23T00:00:00.000","220540985","2022-02-23T10:28:34.000","2022-02-23T10:31:00.000","2022-02-23T10:37:46.000","San Francisco","94111","B01","13","1212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402034 37.79789)","2022-02-23T10:37:46.000","2025-06-14T02:21:17.000"
"22025007","0","220250070","2536 BAKER STREET","2022-02-23T00:00:00.000","220541021","2022-02-23T10:42:44.000","2022-02-23T10:47:20.000","2022-02-23T11:36:14.000","San Francisco","94123","B04","16","4311","8","28","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445025 37.794335)","2022-02-23T11:36:14.000","2025-06-14T02:21:17.000"
"22025009","0","220250090","1801 FILLMORE STREET","2022-02-23T00:00:00.000","220541038","2022-02-23T10:48:18.000","2022-02-23T10:51:32.000","2022-02-23T11:12:55.000","San Francisco","94115","B04","38","3542","3","11","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433374 37.786144)","2022-02-23T11:12:55.000","2025-06-14T02:21:17.000"
"22025011","0","220250110","505 PARNASSUS AVENUE","2022-02-23T00:00:00.000","220541067","2022-02-23T11:00:01.000","2022-02-23T11:03:26.000","2022-02-23T11:16:09.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2022-02-23T11:16:09.000","2025-06-14T02:21:17.000"
"22025012","0","220250120","2222 17TH STREET","2022-02-23T00:00:00.000","220541069","2022-02-23T11:01:36.000","2022-02-23T11:05:04.000","2022-02-23T11:16:36.000","San Francisco","94103","B02","29","2421","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405737 37.764658)","2022-02-23T11:16:36.000","2025-06-14T02:21:17.000"
"22025019","0","220250190","925 MARKET STREET","2022-02-23T00:00:00.000","220541098","2022-02-23T11:11:13.000","2022-02-23T11:17:06.000","2022-02-23T11:22:35.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2022-02-23T11:22:35.000","2025-06-14T02:21:17.000"
"22025021","0","220250210","BYXBEE STREET","2022-02-23T00:00:00.000","220541104","2022-02-23T11:14:39.000","2022-02-23T11:23:59.000","2022-02-23T11:58:40.000","San Francisco","94132","B09","33","8417","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","82 Notify other agencies.",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469817 37.716093)","2022-02-23T11:58:40.000","2025-06-14T02:21:17.000"
"22025024","0","220250240","1 101SB SVN ON","2022-02-23T00:00:00.000","220541120","2022-02-23T11:20:59.000","2022-02-23T11:26:04.000","2022-02-23T12:31:09.000","San Francisco","94130","B02","36","5123","5","18","3","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408968 37.769053)","2022-02-23T12:31:09.000","2025-06-14T02:21:17.000"
"22025033","0","220250330","925 MARKET STREET","2022-02-23T00:00:00.000","220541160","2022-02-23T11:30:16.000","2022-02-23T11:35:46.000","2022-02-23T11:43:46.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2022-02-23T11:43:46.000","2025-06-14T02:21:17.000"
"22025056","0","220250560","10 SOUTH VAN NESS AVENUE","2022-02-23T00:00:00.000","220541463","2022-02-23T13:04:05.000","2022-02-23T13:09:27.000","2022-02-23T13:14:38.000","San Francisco","94103","B02","36","5117","1","5","0","0","0","0",,,,"0","0","0","0","1","541 Animal problem","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419398 37.774716)","2022-02-23T13:14:38.000","2025-06-14T02:21:17.000"
"22025057","0","220250570","3368 JACKSON STREET","2022-02-23T00:00:00.000","220541465","2022-02-23T13:04:25.000","2022-02-23T13:07:45.000","2022-02-23T13:11:28.000","San Francisco","94118","B04","10","4415","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45031 37.790534)","2022-02-23T13:11:28.000","2025-06-14T02:21:17.000"
