"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21026287","0","210262870","623 BAKER STREET","2021-02-28T00:00:00.000","210592641","2021-02-28T19:24:49.000","2021-02-28T19:35:29.000","2021-02-28T19:42:20.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441624 37.776671)","2021-02-28T19:42:20.000","2025-06-14T02:21:17.000"
"21026292","0","210262920","500 BLK LATHROP AVENUE","2021-02-28T00:00:00.000","210592673","2021-02-28T19:37:58.000","2021-02-28T19:44:14.000","2021-02-28T20:03:38.000","San Francisco","94134","B10","44","6272","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397704 37.710253)","2021-02-28T20:03:38.000","2025-06-14T02:21:17.000"
"21026297","0","210262970","536 MASON STREET","2021-02-28T00:00:00.000","210592704","2021-02-28T19:44:15.000","2021-02-28T19:49:23.000","2021-02-28T19:57:02.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410047 37.788454)","2021-02-28T19:57:02.000","2025-06-14T02:21:17.000"
"21026300","0","210263000","25 SANCHEZ STREET","2021-02-28T00:00:00.000","210592738","2021-02-28T20:00:24.000","2021-02-28T20:02:40.000","2021-02-28T20:18:29.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2021-02-28T20:18:29.000","2025-06-14T02:21:17.000"
"21026301","0","210263010","956 HAIGHT STREET","2021-02-28T00:00:00.000","210592741","2021-02-28T20:02:19.000","2021-02-28T20:11:03.000","2021-02-28T20:50:34.000","San Francisco","94117","B05","21","4246","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438 37.771217)","2021-02-28T20:50:34.000","2025-06-14T02:21:17.000"
"21026303","0","210263030","2710 MISSION STREET","2021-02-28T00:00:00.000","210592770","2021-02-28T20:09:52.000","2021-02-28T20:14:33.000","2021-02-28T20:59:21.000","San Francisco","94110","B06","11","5525","1","4","0","0","1","1",,"2500","0","0","0","0","0","1","112 Fires in structure other than in a building","N None","10 Fire control or extinguishment, other",,,,"539 Household goods, sales, repairs","15 Sales area, showroom (excludes display window)","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","10 Structural component or finish, other","N None","0 Structure type, other","2 In normal use","1",,"YES",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"9","Mission","POINT (-122.418663 37.753616)","2021-03-01T06:58:41.000","2025-06-14T02:21:17.000"
"21026307","0","210263070","707 MISSOURI STREET","2021-02-28T00:00:00.000","210592801","2021-02-28T20:22:27.000","2021-02-28T20:26:05.000","2021-02-28T21:04:08.000","San Francisco","94107","B10","37","2542","9","32","2","3","1","2",,"1000","150","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","05 Entranceway, lobby","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","3 Idle, not routinely used","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Potrero Hill","POINT (-122.395836 37.757374)","2021-02-28T21:04:08.000","2025-06-14T02:21:17.000"
"21026310","0","210263100","3217 SAN BRUNO AVENUE","2021-02-28T00:00:00.000","210592850","2021-02-28T20:36:16.000","2021-02-28T20:40:42.000","2021-02-28T20:58:08.000","San Francisco","94134","B10","44","6277","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400921 37.721322)","2021-02-28T20:58:08.000","2025-06-14T02:21:17.000"
"21026315","0","210263150","4TH AVENUE","2021-02-28T00:00:00.000","210592885","2021-02-28T20:47:57.000","2021-02-28T20:51:40.000","2021-02-28T21:12:24.000","San Francisco","94122","B08","12","7325","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461089 37.76616)","2021-02-28T21:12:24.000","2025-06-14T02:21:17.000"
"21026318","0","210263180","1296 SHOTWELL STREET","2021-02-28T00:00:00.000","210592917","2021-02-28T20:59:26.000","2021-02-28T21:03:49.000","2021-02-28T21:20:02.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2021-02-28T21:20:02.000","2025-06-14T02:21:17.000"
"21026320","0","210263200","218 UNION STREET","2021-02-28T00:00:00.000","210592940","2021-02-28T21:10:15.000","2021-02-28T21:13:46.000","2021-02-28T21:46:54.000","San Francisco","94111","B01","13","1227","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403732 37.801196)","2021-02-28T21:46:54.000","2025-06-14T02:21:17.000"
"21026324","0","210263240","CESAR CHAVEZ STREET","2021-02-28T00:00:00.000","210592972","2021-02-28T21:23:17.000","2021-02-28T21:26:34.000","2021-02-28T21:35:28.000","San Francisco","94124","B10","09","2626","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2021-02-28T21:35:28.000","2025-06-14T02:21:17.000"
"21026325","0","210263250","30 PEREGO TR","2021-02-28T00:00:00.000","210592978","2021-02-28T21:25:32.000","2021-02-28T21:31:00.000","2021-02-28T21:55:55.000","San Francisco","94131","B06","24","5282","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444794 37.750318)","2021-02-28T21:55:55.000","2025-06-14T02:21:17.000"
"21026341","0","210263410","MISSION STREET","2021-02-28T00:00:00.000","210593152","2021-02-28T22:31:50.000","2021-02-28T22:36:31.000","2021-02-28T22:45:34.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437461 37.721165)","2021-02-28T22:45:34.000","2025-06-14T02:21:17.000"
"21026345","0","210263450","467 TURK STREET","2021-02-28T00:00:00.000","210593193","2021-02-28T22:51:37.000","2021-02-28T22:55:32.000","2021-02-28T23:00:55.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2021-02-28T23:00:55.000","2025-06-14T02:21:17.000"
"21026355","0","210263550","1492 DOLORES STREET","2021-02-28T00:00:00.000","210593261","2021-02-28T23:36:25.000","2021-02-28T23:40:07.000","2021-03-01T00:01:06.000","San Francisco","94110","B06","11","5556","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424638 37.745585)","2021-03-01T00:01:06.000","2025-06-14T02:21:17.000"
"21026363","0","210263630","600 32ND AVENUE","2021-03-01T00:00:00.000","210600030","2021-03-01T00:19:12.000","2021-03-01T00:21:32.000","2021-03-01T00:43:23.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2021-03-01T00:43:23.000","2025-06-14T02:21:17.000"
"21026365","0","210263650","3500 SCOTT STREET","2021-03-01T00:00:00.000","210600033","2021-03-01T00:20:15.000","2021-03-01T00:24:29.000","2021-03-01T00:32:13.000","San Francisco","94123","B04","16","4113","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441587 37.802588)","2021-03-01T00:32:13.000","2025-06-14T02:21:17.000"
"21026373","0","210263730","600 32ND AVENUE","2021-03-01T00:00:00.000","210600078","2021-03-01T00:54:14.000","2021-03-01T00:59:00.000","2021-03-01T02:03:49.000","San Francisco","94121","B07","14","0724","1","4","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","60 Systems and services, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2021-03-01T02:03:49.000","2025-06-14T02:21:17.000"
"21026374","0","210263740","1130 OAK STREET","2021-03-01T00:00:00.000","210600093","2021-03-01T01:06:46.000","2021-03-01T01:14:00.000","2021-03-01T01:20:38.000","San Francisco","94117","B05","21","4245","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437979 37.773131)","2021-03-01T01:20:38.000","2025-06-14T02:21:17.000"
"21026376","0","210263760","PAUL AVENUE","2021-03-01T00:00:00.000","210600105","2021-03-01T01:16:37.000","2021-03-01T01:22:50.000","2021-03-01T01:24:10.000","San Francisco","94134","B10","44","6326","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2021-03-01T01:24:10.000","2025-06-14T02:21:17.000"
"21026383","0","210263830","1 101 SVN ON","2021-03-01T00:00:00.000","210600140","2021-03-01T01:38:10.000","2021-03-01T01:45:29.000","2021-03-01T01:54:32.000","San Francisco","94130","B02","36","5123","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417844 37.7691)","2021-03-01T01:54:32.000","2025-06-14T02:21:17.000"
"21026390","0","210263900","600 32ND AVENUE","2021-03-01T00:00:00.000","210600171","2021-03-01T02:14:27.000","2021-03-01T02:15:40.000","2021-03-01T02:50:48.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2021-03-01T02:50:48.000","2025-06-14T02:21:17.000"
"21026396","0","210263960","4305 24TH STREET","2021-03-01T00:00:00.000","210600195","2021-03-01T02:32:53.000","2021-03-01T02:42:04.000","2021-03-01T02:49:02.000","San Francisco","94114","B06","24","5517","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438631 37.750947)","2021-03-01T02:49:02.000","2025-06-14T02:21:17.000"
"21026403","0","210264030","72 NORTHRIDGE ROAD","2021-03-01T00:00:00.000","210600265","2021-03-01T04:09:08.000","2021-03-01T04:14:13.000","2021-03-01T04:39:52.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376124 37.731034)","2021-03-01T04:39:52.000","2025-06-14T02:21:17.000"
"21026405","0","210264050","1202 UNION STREET","2021-03-01T00:00:00.000","210600287","2021-03-01T04:29:07.000","2021-03-01T04:32:55.000","2021-03-01T04:48:13.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419178 37.799252)","2021-03-01T04:48:13.000","2025-06-14T02:21:17.000"
"21026410","0","210264100","1625 LEAVENWORTH STREET","2021-03-01T00:00:00.000","210600322","2021-03-01T05:07:24.000","2021-03-01T05:09:38.000","2021-03-01T05:20:24.000","San Francisco","94109","B01","41","1534","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416808 37.79599)","2021-03-01T05:20:24.000","2025-06-14T02:21:17.000"
"21026412","0","210264120","3 CYRUS PLACE","2021-03-01T00:00:00.000","210600329","2021-03-01T05:13:09.000","2021-03-01T05:19:03.000","2021-03-01T05:28:05.000","San Francisco","94109","B01","41","1534","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417192 37.79613)","2021-03-01T05:28:05.000","2025-06-14T02:21:17.000"
"21026419","0","210264190","7TH STREET","2021-03-01T00:00:00.000","210600378","2021-03-01T06:01:16.000","2021-03-01T06:08:19.000","2021-03-01T07:26:36.000","San Francisco","94103","B03","08","0231","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2021-03-01T07:26:36.000","2025-06-14T02:21:17.000"
"21026422","0","210264220","901 ELIZABETH STREET","2021-03-01T00:00:00.000","210600395","2021-03-01T06:18:50.000","2021-03-01T06:22:06.000","2021-03-01T06:41:00.000","San Francisco","94114","B06","24","5517","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440773 37.751626)","2021-03-01T06:41:00.000","2025-06-14T02:21:17.000"
"21026436","0","210264360","12TH AVENUE","2021-03-01T00:00:00.000","210600497","2021-03-01T07:17:56.000","2021-03-01T07:17:56.000","2021-03-01T07:41:20.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","82 Cargo/trunk areaall vehicles","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470718 37.780722)","2021-03-01T07:41:20.000","2025-06-14T02:21:17.000"
"21026444","0","210264440","453 GUERRERO STREET","2021-03-01T00:00:00.000","210600540","2021-03-01T07:36:18.000","2021-03-01T07:42:50.000","2021-03-01T07:50:49.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423929 37.763822)","2021-03-01T07:50:49.000","2025-06-14T02:21:17.000"
"21026450","0","210264500","505 26TH AVENUE","2021-03-01T00:00:00.000","210600587","2021-03-01T07:55:37.000","2021-03-01T07:58:46.000","2021-03-01T08:16:11.000","San Francisco","94121","B07","14","7213","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485882 37.779889)","2021-03-01T08:16:11.000","2025-06-14T02:21:17.000"
"21026455","0","210264550","COLTON STREET","2021-03-01T00:00:00.000","210600644","2021-03-01T08:21:01.000","2021-03-01T08:27:29.000","2021-03-01T08:43:13.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420404 37.772872)","2021-03-01T08:43:13.000","2025-06-14T02:21:17.000"
"21026458","0","210264580","3500 SCOTT STREET","2021-03-01T00:00:00.000","210600665","2021-03-01T08:28:55.000","2021-03-01T08:33:01.000","2021-03-01T08:41:36.000","San Francisco","94123","B04","16","4113","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441587 37.802588)","2021-03-01T08:41:36.000","2025-06-14T02:21:17.000"
"21026463","0","210264630","701 ILLINOIS STREET","2021-03-01T00:00:00.000","210600712","2021-03-01T08:47:21.000","2021-03-01T08:53:18.000","2021-03-01T09:16:40.000","San Francisco","94107","B03","04","2671","8","31","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","21 Search",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387605 37.763083)","2021-03-01T09:16:40.000","2025-06-14T02:21:17.000"
"21026466","0","210264660","31 DIAZ AVENUE","2021-03-01T00:00:00.000","210600743","2021-03-01T08:52:50.000","2021-03-01T08:57:46.000","2021-03-01T10:03:10.000","San Francisco","94132","B08","19","8424","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475956 37.718072)","2021-03-01T10:03:10.000","2025-06-14T02:21:17.000"
"21026469","0","210264690","633 FOLSOM STREET","2021-03-01T00:00:00.000","210600752","2021-03-01T08:56:44.000","2021-03-01T09:01:24.000","2021-03-01T09:51:14.000","San Francisco","94107","B03","35","2147","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","82 Notify other agencies.",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397366 37.784927)","2021-03-01T09:51:14.000","2025-06-14T02:21:17.000"
"21026470","0","210264700","51 6TH STREET","2021-03-01T00:00:00.000","210600755","2021-03-01T08:58:38.000","2021-03-01T09:05:16.000","2021-03-01T09:10:42.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2021-03-01T09:10:42.000","2025-06-14T02:21:17.000"
"21026479","0","210264790","1339 48TH AVENUE","2021-03-01T00:00:00.000","210600844","2021-03-01T09:31:23.000","2021-03-01T09:34:24.000","2021-03-01T11:29:44.000","San Francisco","94122","B08","23","7721","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508233 37.761447)","2021-03-01T11:29:44.000","2025-06-14T02:21:17.000"
"21026484","0","210264840","19 RICHLAND AVENUE","2021-03-01T00:00:00.000","210600875","2021-03-01T09:39:59.000","2021-03-01T09:42:15.000","2021-03-01T11:35:06.000","San Francisco","94110","B06","32","5632","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","53 Evacuate area","82 Notify other agencies.",,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.426193 37.73615)","2021-03-01T11:35:06.000","2025-06-14T02:21:17.000"
"21026485","0","210264850","1367 KANSAS STREET","2021-03-01T00:00:00.000","210600879","2021-03-01T09:40:29.000","2021-03-01T09:44:32.000","2021-03-01T10:02:48.000","San Francisco","94107","B10","37","2622","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402272 37.752408)","2021-03-01T10:02:48.000","2025-06-14T02:21:17.000"
"21026490","0","210264900","201 ANDERSON STREET","2021-03-01T00:00:00.000","210600897","2021-03-01T09:47:56.000","2021-03-01T09:56:11.000","2021-03-01T10:12:38.000","San Francisco","94110","B06","32","5731","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41509 37.740304)","2021-03-01T10:12:38.000","2025-06-14T02:21:17.000"
"21026511","0","210265110","DIVISION STREET","2021-03-01T00:00:00.000","210601001","2021-03-01T10:24:13.000","2021-03-01T10:34:04.000","2021-03-01T10:41:13.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2021-03-01T10:41:13.000","2025-06-14T02:21:17.000"
"21026531","0","210265310","737 POST STREET","2021-03-01T00:00:00.000","210601087","2021-03-01T10:49:48.000","2021-03-01T10:51:42.000","2021-03-01T11:06:22.000","San Francisco","94109","B04","03","1543","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2021-03-01T11:06:22.000","2025-06-14T02:21:17.000"
"21026538","0","210265380","680 POINT LOBOS AV, PRAIRIE","2021-03-01T00:00:00.000","210601124","2021-03-01T10:57:49.000","2021-03-01T11:03:04.000","2021-03-01T12:25:57.000","Presidio","94121","B07","34","7313","7","27","2","3","1","2",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2021-03-01T12:25:57.000","2025-06-14T02:21:17.000"
"21026541","0","210265410","64 LAWRENCE AVENUE","2021-03-01T00:00:00.000","210601142","2021-03-01T11:02:48.000","2021-03-01T11:05:38.000","2021-03-01T16:00:17.000","San Francisco","94112","B09","33","8354","10","34","5","9","2","3",,"250000","30000","0","0","0","7","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"11","Outer Mission","POINT (-122.451465 37.709975)","2021-03-01T16:00:17.000","2025-06-14T02:21:17.000"
"21026546","0","210265460","1029 OAKDALE AVENUE","2021-03-01T00:00:00.000","210601194","2021-03-01T11:16:48.000","2021-03-01T11:24:40.000","2021-03-01T11:36:54.000","San Francisco","94124","B10","17","6647","1","5","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379893 37.728553)","2021-03-01T11:36:54.000","2025-06-14T02:21:17.000"
"21026552","0","210265520","1140 SUTTER STREET","2021-03-01T00:00:00.000","210601239","2021-03-01T11:32:00.000","2021-03-01T11:36:23.000","2021-03-01T11:46:25.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","4000 Tent/Encampment hazardous condition","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419171 37.787946)","2021-03-01T11:46:25.000","2025-06-14T02:21:17.000"
"21026554","0","210265540","351 TURK STREET","2021-03-01T00:00:00.000","210601244","2021-03-01T11:33:18.000","2021-03-01T11:38:18.000","2021-03-01T11:55:12.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2021-03-01T11:55:12.000","2025-06-14T02:21:17.000"
