"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23135835","0","231358350","869 ELLIS STREET","2023-10-08T00:00:00.000","232811710","2023-10-08T13:54:24.000","2023-10-08T13:57:00.000","2023-10-08T13:59:52.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420469 37.783795)","2023-10-08T13:59:52.000","2025-06-10T02:23:58.000"
"23135836","0","231358360","55 GATES STREET","2023-10-08T00:00:00.000","232811727","2023-10-08T13:57:10.000","2023-10-08T14:01:00.000","2023-10-08T14:08:17.000","San Francisco","94110","B06","32","5717","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413707 37.74187)","2023-10-08T14:08:17.000","2025-06-10T02:23:58.000"
"23135844","0","231358440","BROAD STREET","2023-10-08T00:00:00.000","232811805","2023-10-08T14:20:48.000","2023-10-08T14:26:08.000","2023-10-08T15:21:22.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","78 Control traffic","77 Control crowd",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453457 37.713212)","2023-10-08T15:21:22.000","2025-06-10T02:23:58.000"
"23135850","0","231358500","62 HARBOR ROAD","2023-10-08T00:00:00.000","232811837","2023-10-08T14:37:36.000","2023-10-08T14:42:09.000","2023-10-08T14:53:11.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378036 37.731906)","2023-10-08T14:53:11.000","2025-06-10T02:23:58.000"
"23135861","0","231358610","CALIFORNIA STREET","2023-10-08T00:00:00.000","232811955","2023-10-08T15:22:52.000","2023-10-08T15:29:52.000","2023-10-08T15:31:53.000","San Francisco","94118","B07","10","4436","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456687 37.785999)","2023-10-08T15:31:53.000","2025-06-10T02:23:58.000"
"23135865","0","231358650","41 GENEVA AVENUE","2023-10-08T00:00:00.000","232812011","2023-10-08T15:40:07.000","2023-10-08T15:42:40.000","2023-10-08T15:49:49.000","San Francisco","94112","B09","15","8313","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451371 37.722726)","2023-10-08T15:49:49.000","2025-06-10T02:23:58.000"
"23135869","0","231358690","SHERIDAN AVENUE","2023-10-08T00:00:00.000","232812062","2023-10-08T15:50:16.000","2023-10-08T15:55:51.000","2023-10-08T16:07:53.000","Presidio","94129","B07","51","4626","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","33 Provide advanced life support (ALS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46083 37.800506)","2023-10-08T16:07:53.000","2025-06-10T02:23:58.000"
"23135870","0","231358700","1401 MISSION STREET","2023-10-08T00:00:00.000","232812067","2023-10-08T15:52:57.000","2023-10-08T15:57:43.000","2023-10-08T16:02:45.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2023-10-08T16:02:45.000","2025-06-10T02:23:58.000"
"23135874","0","231358740","1000 MARKET STREET","2023-10-08T00:00:00.000","232812082","2023-10-08T15:57:15.000","2023-10-08T16:01:52.000","2023-10-08T16:17:12.000","San Francisco","94102","B03","01","1454","4","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2023-10-08T16:17:12.000","2025-06-10T02:23:58.000"
"23135885","0","231358850","401 COLUMBUS AVENUE","2023-10-08T00:00:00.000","232812194","2023-10-08T16:36:45.000","2023-10-08T16:36:45.000","2023-10-08T16:45:31.000","San Francisco","94133","B01","02","1333","1","5","0","0","1","1",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407993 37.79869)","2023-10-08T16:45:31.000","2025-06-10T02:23:58.000"
"23135886","0","231358860","106 SOUTH PARK STREET","2023-10-08T00:00:00.000","232812197","2023-10-08T16:39:06.000","2023-10-08T16:43:20.000","2023-10-08T17:13:13.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2023-10-08T17:13:13.000","2025-06-10T02:23:58.000"
"23135897","0","231358970","220 GOLDEN GATE AVENUE","2023-10-08T00:00:00.000","232812282","2023-10-08T17:03:11.000","2023-10-08T17:07:38.000","2023-10-08T17:13:52.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-10-08T17:13:52.000","2025-06-10T02:23:58.000"
"23135905","0","231359050","9 PALM AVENUE","2023-10-08T00:00:00.000","232812317","2023-10-08T17:17:32.000","2023-10-08T17:21:42.000","2023-10-08T17:30:52.000","San Francisco","94118","B07","10","4446","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458134 37.785602)","2023-10-08T17:30:52.000","2025-06-10T02:23:58.000"
"23135915","0","231359150","DUNSHEE STREET","2023-10-08T00:00:00.000","232812365","2023-10-08T17:39:37.000","2023-10-08T17:46:20.000","2023-10-08T17:55:35.000","San Francisco","94124","B10","42","6444","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39512 37.737316)","2023-10-08T17:55:35.000","2025-06-10T02:23:58.000"
"23135918","0","231359180","4TH STREET","2023-10-08T00:00:00.000","232812378","2023-10-08T17:42:05.000","2023-10-08T17:48:47.000","2023-10-08T18:36:52.000","San Francisco","94103","B03","01","2214","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.78326)","2023-10-08T18:36:52.000","2025-06-10T02:23:58.000"
"23135925","0","231359250","440 GEARY STREET","2023-10-08T00:00:00.000","232812423","2023-10-08T17:58:44.000","2023-10-08T18:02:49.000","2023-10-08T18:08:14.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2023-10-08T18:08:14.000","2025-06-10T02:23:58.000"
"23135937","0","231359370","327 LONDON STREET","2023-10-08T00:00:00.000","232812482","2023-10-08T18:17:46.000","2023-10-08T18:21:46.000","2023-10-08T18:30:51.000","San Francisco","94112","B09","43","6127","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434292 37.723843)","2023-10-08T18:30:51.000","2025-06-10T02:23:58.000"
"23135938","0","231359380","EVANS AVENUE","2023-10-08T00:00:00.000","232812489","2023-10-08T18:21:43.000","2023-10-08T18:25:40.000","2023-10-08T19:53:34.000","San Francisco","94124","B10","25","6521","2","8","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386555 37.74195)","2023-10-08T19:53:34.000","2025-06-10T02:23:58.000"
"23135940","0","231359400","901 FAIRFAX AVENUE","2023-10-08T00:00:00.000","232812500","2023-10-08T18:24:50.000","2023-10-08T18:33:55.000","2023-10-08T18:41:46.000","San Francisco","94124","B10","25","6556","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2023-10-08T18:41:46.000","2025-06-10T02:23:58.000"
"23135946","0","231359460","215 LINCOLN BL, PRAIRIE","2023-10-08T00:00:00.000","232812548","2023-10-08T18:43:24.000","2023-10-08T18:46:26.000","2023-10-08T19:04:17.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456238 37.80189)","2023-10-08T19:04:17.000","2025-06-10T02:23:58.000"
"23135953","0","231359530","486 FUNSTON AVENUE","2023-10-08T00:00:00.000","232812577","2023-10-08T18:54:24.000","2023-10-08T19:02:55.000","2023-10-08T19:06:17.000","San Francisco","94118","B07","31","7146","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471572 37.779043)","2023-10-08T19:06:17.000","2025-06-10T02:23:58.000"
"23135956","0","231359560","66 GEARY STREET","2023-10-08T00:00:00.000","232812587","2023-10-08T19:00:58.000","2023-10-08T19:07:00.000","2023-10-08T19:16:42.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404464 37.788107)","2023-10-08T19:16:42.000","2025-06-10T02:23:58.000"
"23135959","0","231359590","2700 ARELIOUS WALKER DRIVE","2023-10-08T00:00:00.000","232812615","2023-10-08T19:14:45.000","2023-10-08T19:18:17.000","2023-10-08T19:52:12.000","San Francisco","94124","B10","17","6611","8","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling","54 Chute; laundry or mail, excluding trash chutes","1 Intentional","10 Misuse of material or product, other",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2023-10-08T19:52:12.000","2025-06-10T02:23:58.000"
"23135960","0","231359600","1640 CLAY STREET","2023-10-08T00:00:00.000","232812617","2023-10-08T19:14:56.000","2023-10-08T19:17:35.000","2023-10-08T19:37:20.000","San Francisco","94109","B04","41","1634","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420108 37.792573)","2023-10-08T19:37:20.000","2025-06-10T02:23:58.000"
"23135963","0","231359630","999 GREEN STREET","2023-10-08T00:00:00.000","232812631","2023-10-08T19:20:54.000","2023-10-08T19:24:24.000","2023-10-08T19:33:23.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415475 37.798624)","2023-10-08T19:33:23.000","2025-06-10T02:23:58.000"
"23135976","0","231359760","333 POST STREET","2023-10-08T00:00:00.000","232812727","2023-10-08T19:59:16.000","2023-10-08T20:03:09.000","2023-10-08T20:17:48.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2023-10-08T20:17:48.000","2025-06-10T02:23:58.000"
"23135978","0","231359780","4096 17TH STREET","2023-10-08T00:00:00.000","232812744","2023-10-08T20:07:59.000","2023-10-08T20:14:47.000","2023-10-08T20:43:42.000","San Francisco","94114","B05","06","5253","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437241 37.76243)","2023-10-08T20:43:42.000","2025-06-10T02:23:58.000"
"23135980","0","231359800","LINCOLN BL","2023-10-08T00:00:00.000","232812747","2023-10-08T20:08:40.000","2023-10-08T20:12:49.000","2023-10-08T20:22:30.000","Presidio","94129","B07","51","4626","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46468 37.801668)","2023-10-08T20:22:30.000","2025-06-10T02:23:58.000"
"23135989","0","231359890","FRANKLIN STREET","2023-10-08T00:00:00.000","232812792","2023-10-08T20:24:21.000","2023-10-08T20:27:42.000","2023-10-08T20:35:14.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2023-10-08T20:35:14.000","2025-06-10T02:23:58.000"
"23135992","0","231359920","170 OFARRELL STREET","2023-10-08T00:00:00.000","232812809","2023-10-08T20:31:59.000","2023-10-08T20:36:15.000","2023-10-08T20:46:40.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2023-10-08T20:46:40.000","2025-06-10T02:23:58.000"
"23135995","0","231359950","317 10TH STREET","2023-10-08T00:00:00.000","232812825","2023-10-08T20:38:37.000","2023-10-08T20:40:45.000","2023-10-08T21:06:25.000","San Francisco","94103","B02","36","2343","9","33","1","2","2","3",,,,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","47 Vehicle storage area; garage, carport","3 Failure of equipment or heat source","30L Lithium-ion battery malfunction",,"000 Rechargeable Batteries","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"6","South of Market","POINT (-122.412497 37.772646)","2023-10-08T21:06:25.000","2025-06-10T02:23:58.000"
"23135997","0","231359970","1000 MARKET STREET","2023-10-08T00:00:00.000","232812830","2023-10-08T20:39:28.000","2023-10-08T20:47:53.000","2023-10-08T21:03:24.000","San Francisco","94102","B03","01","1454","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2023-10-08T21:03:24.000","2025-06-10T02:23:58.000"
"23135998","0","231359980","3 101SB TO 280SB XR","2023-10-08T00:00:00.000","232812834","2023-10-08T20:41:54.000","2023-10-08T20:51:00.000","2023-10-08T20:52:00.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40812 37.737695)","2023-10-08T20:52:00.000","2025-06-10T02:23:58.000"
"23136010","0","231360100","125 3RD STREET","2023-10-08T00:00:00.000","232812950","2023-10-08T21:28:48.000","2023-10-08T21:33:41.000","2023-10-08T21:38:24.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2023-10-08T21:38:24.000","2025-06-10T02:23:58.000"
"23136013","0","231360130","250 BAYSHORE BL","2023-10-08T00:00:00.000","232812995","2023-10-08T21:46:21.000","2023-10-08T21:50:08.000","2023-10-08T22:11:29.000","San Francisco","94124","B10","09","6376","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404923 37.743637)","2023-10-08T22:11:29.000","2025-06-10T02:23:58.000"
"23136016","0","231360160","POLK STREET","2023-10-08T00:00:00.000","232813011","2023-10-08T21:54:15.000","2023-10-08T21:58:09.000","2023-10-08T21:58:10.000","San Francisco","94102","B02","36","3113","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2023-10-08T21:58:10.000","2025-06-10T02:23:58.000"
"23136019","0","231360190","DIVISION STREET","2023-10-08T00:00:00.000","232813071","2023-10-08T22:20:30.000","2023-10-08T22:21:29.000","2023-10-08T23:56:02.000","San Francisco","94103","B02","29","2346","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2023-10-08T23:56:02.000","2025-06-10T02:23:58.000"
"23136023","0","231360230","WEBSTER STREET","2023-10-08T00:00:00.000","232813080","2023-10-08T22:27:16.000","2023-10-08T22:28:52.000","2023-10-08T22:53:23.000","San Francisco","94115","B04","05","3514","3","13","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2023-10-08T22:53:23.000","2025-06-10T02:23:58.000"
"23136026","0","231360260","1250 SUNNYDALE AVENUE","2023-10-08T00:00:00.000","232813096","2023-10-08T22:38:55.000","2023-10-08T22:45:17.000","2023-10-08T22:51:58.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2023-10-08T22:51:58.000","2025-06-10T02:23:58.000"
"23136031","0","231360310","280NB OCEAN ON","2023-10-08T00:00:00.000","232813128","2023-10-08T22:57:22.000","2023-10-08T23:18:08.000","2023-10-08T23:19:10.000","San Francisco","94112","B09","15","8311","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446973 37.724137)","2023-10-08T23:19:10.000","2025-06-10T02:23:58.000"
"23136032","0","231360320","1095 INDIANA STREET","2023-10-08T00:00:00.000","232813133","2023-10-08T22:59:31.000","2023-10-08T23:04:17.000","2023-10-08T23:11:17.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390958 37.756367)","2023-10-08T23:11:17.000","2025-06-10T02:23:58.000"
"23136036","0","231360360","333 TAYLOR STREET","2023-10-08T00:00:00.000","232813142","2023-10-08T23:02:46.000","2023-10-08T23:06:31.000","2023-10-08T23:12:34.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2023-10-08T23:12:34.000","2025-06-10T02:23:58.000"
"23136043","0","231360430","278 POST STREET","2023-10-08T00:00:00.000","232813179","2023-10-08T23:17:21.000","2023-10-08T23:20:20.000","2023-10-08T23:51:29.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406422 37.788612)","2023-10-08T23:51:29.000","2025-06-10T02:23:58.000"
"23136048","0","231360480","2601 BROADWAY","2023-10-08T00:00:00.000","232813198","2023-10-08T23:27:17.000","2023-10-08T23:31:42.000","2023-10-08T23:50:40.000","San Francisco","94123","B04","16","4122","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439926 37.793569)","2023-10-08T23:50:40.000","2025-06-10T02:23:58.000"
"23136062","0","231360620","SOUTH VAN NESS AVENUE","2023-10-09T00:00:00.000","232820024","2023-10-09T00:13:34.000","2023-10-09T00:17:24.000","2023-10-09T01:09:47.000","San Francisco","94110","B06","07","5456","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2023-10-09T01:09:47.000","2025-06-10T02:23:58.000"
"23136063","0","231360630","55 PAGE STREET","2023-10-09T00:00:00.000","232820025","2023-10-09T00:13:41.000","2023-10-09T00:17:43.000","2023-10-09T00:27:49.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421419 37.774141)","2023-10-09T00:27:49.000","2025-06-10T02:23:58.000"
"23136067","0","231360670","263 DRUMM STREET","2023-10-09T00:00:00.000","232820043","2023-10-09T00:24:30.000","2023-10-09T00:29:42.000","2023-10-09T00:34:38.000","San Francisco","94111","B01","13","1116","3","11","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397077 37.795978)","2023-10-09T00:34:38.000","2025-06-10T02:23:58.000"
"23136076","0","231360760","990 POLK STREET","2023-10-09T00:00:00.000","232820130","2023-10-09T01:27:38.000","2023-10-09T01:32:18.000","2023-10-09T01:36:48.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2023-10-09T01:36:48.000","2025-06-10T02:23:58.000"
"23136082","0","231360820","55 CRAVATH ST, TI","2023-10-09T00:00:00.000","232820180","2023-10-09T02:15:35.000","2023-10-09T02:20:25.000","2023-10-09T02:36:25.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372674 37.820445)","2023-10-09T02:36:25.000","2025-06-10T02:23:58.000"
"23136086","0","231360860","HOWARD STREET","2023-10-09T00:00:00.000","232820199","2023-10-09T02:34:05.000","2023-10-09T02:40:30.000","2023-10-09T02:46:46.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409924 37.777553)","2023-10-09T02:46:46.000","2025-06-10T02:23:58.000"
"23136087","0","231360870","LARKIN STREET","2023-10-09T00:00:00.000","232820205","2023-10-09T02:37:40.000","2023-10-09T02:41:20.000","2023-10-09T02:45:25.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,"500",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417809 37.78471)","2023-10-09T02:45:25.000","2025-06-10T02:23:58.000"
