"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03043228","0","030432280","6th St. / Bryant St.","2003-05-31T00:00:00.000","031510153","2003-05-31T11:19:27.000","2003-05-31T11:23:14.000","2003-05-31T11:28:13.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","522 - Water or steam leak","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2003-05-31T22:00:20.000","2025-06-14T02:21:17.000"
"03043229","0","030432290","3329 Balboa St.","2003-05-31T00:00:00.000","031510154","2003-05-31T11:21:07.000","2003-05-31T11:29:46.000","2003-05-31T11:51:09.000","SF","94121","B07","34",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494443 37.775775)","2003-05-31T21:23:50.000","2025-06-14T02:21:17.000"
"03043231","0","030432310","6th St. / Mission St.","2003-05-31T00:00:00.000","031510157","2003-05-31T11:31:18.000","2003-05-31T11:34:38.000","2003-05-31T11:35:13.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2003-06-01T07:39:24.000","2025-06-14T02:21:17.000"
"03043232","0","030432320","1478 Oakdale Av.","2003-05-31T00:00:00.000","031510158","2003-05-31T11:32:28.000","2003-05-31T11:35:47.000","2003-05-31T11:41:55.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3884982 37.73361271)","2003-05-31T17:25:31.000","2025-06-14T02:21:17.000"
"03043239","0","030432390","3251 20th Av.","2003-05-31T00:00:00.000","031510166","2003-05-31T11:50:27.000","2003-05-31T11:56:04.000","2003-05-31T12:03:24.000","SF","94122","B08","19",,"3","11","0","0","0","0","B08","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-05-31T13:51:08.000","2025-06-14T02:21:17.000"
"03043242","0","030432420","695 Los Palmos Dr.","2003-05-31T00:00:00.000","031510171","2003-05-31T11:59:30.000","2003-05-31T12:04:37.000","2003-05-31T12:16:02.000","SF","94127","B09","39",,"3","11","0","0","0","0","E39","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45711056 37.73471069)","2003-05-31T14:50:26.000","2025-06-14T02:21:17.000"
"03043243","0","030432430","24th St. / Folsom St.","2003-05-31T00:00:00.000","031510172","2003-05-31T12:00:34.000","2003-05-31T12:01:31.000","2003-05-31T12:03:16.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-05-31T20:13:49.000","2025-06-14T02:21:17.000"
"03043247","0","030432470","555 Portola Dr.","2003-05-31T00:00:00.000","031510178","2003-05-31T12:11:39.000","2003-05-31T12:15:00.000","2003-05-31T12:21:52.000","SF","94131","B06","39",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2003-05-31T20:33:43.000","2025-06-14T02:21:17.000"
"03043248","0","030432480","2011 Market St.","2003-05-31T00:00:00.000","031510180","2003-05-31T12:15:15.000","2003-05-31T12:18:06.000","2003-05-31T12:48:12.000","SF","94114","B02","06",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","500 - Service Call, other","None","75 - Provide equipment",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42741651 37.76831007)","2003-05-31T13:40:53.000","2025-06-14T02:21:17.000"
"03043253","0","030432530","30 Rickard St.","2003-05-31T00:00:00.000","031510186","2003-05-31T12:29:44.000","2003-05-31T12:32:07.000","2003-05-31T12:58:27.000","SF","94124","B10","42",,"3","11","0","0","0","0","E44","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","962 - Residential street, road or residential dr","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","51 - Box, carton, bag, basket, barrel","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40752311 37.73460642)","2003-05-31T14:49:21.000","2025-06-14T02:21:17.000"
"03043255","0","030432550","20th Av. / Winston Dr.","2003-05-31T00:00:00.000","031510189","2003-05-31T12:33:15.000","2003-05-31T12:34:11.000","2003-05-31T12:35:40.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476039 37.72695)","2003-05-31T18:05:48.000","2025-06-14T02:21:17.000"
"03043257","0","030432570","232 Castro St.","2003-05-31T00:00:00.000","031510199","2003-05-31T13:03:09.000","2003-05-31T13:07:44.000","2003-05-31T13:25:44.000","SF","94114","B05","06",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","76 - Provide water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43575223 37.76516275)","2003-05-31T15:09:18.000","2025-06-14T02:21:17.000"
"03043259","0","030432590","19th St. / Dolores St.","2003-05-31T00:00:00.000","031510203","2003-05-31T13:09:13.000","2003-05-31T13:12:12.000","2003-05-31T13:13:04.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","1 -","None","86 - Investigate",,,,"960 - Street, other","00 - Other","0 - Cause, other",,,"00 - Heat source: other","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2003-05-31T13:40:44.000","2025-06-14T02:21:17.000"
"03043265","0","030432650","275 Valdez Av.","2003-05-31T00:00:00.000","031510221","2003-05-31T13:41:18.000","2003-05-31T13:44:42.000","2003-05-31T13:47:12.000","SF","94127","B09","39",,"1","4","1","2","0","0","E39","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4560537 37.7327575)","2003-05-31T14:56:22.000","2025-06-14T02:21:17.000"
"03043274","0","030432740","100 Harbor Rd.","2003-05-31T00:00:00.000","031510233","2003-05-31T13:57:54.000","2003-05-31T14:03:00.000","2003-05-31T14:41:00.000","SF","94124","B10","17",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37847 37.732402)","2003-06-01T07:00:16.000","2025-06-14T02:21:17.000"
"03043277","0","030432770","208 Blythdale Av.","2003-05-31T00:00:00.000","031510236","2003-05-31T14:03:04.000","2003-05-31T14:07:34.000","2003-05-31T14:10:32.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421102 37.711121)","2003-05-31T14:17:49.000","2025-06-14T02:21:17.000"
"03043279","0","030432790","1200 17th Av.","2003-05-31T00:00:00.000","031510246","2003-05-31T14:20:57.000","2003-05-31T14:25:46.000","2003-05-31T14:51:54.000","SF","94122","B08","22",,"1","1","1","1","1","1","B08","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475027 37.765478)","2003-05-31T15:17:58.000","2025-06-14T02:21:17.000"
"03043280","0","030432800","22nd St. / Rhode Island St.","2003-05-31T00:00:00.000","031510247","2003-05-31T14:21:57.000","2003-05-31T14:26:29.000","2003-05-31T14:28:22.000","SF","94107","B10","37",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401836 37.757121)","2003-05-31T20:51:48.000","2025-06-14T02:21:17.000"
"03043281","0","030432810","1535 Quesada Av.","2003-05-31T00:00:00.000","031510248","2003-05-31T14:26:10.000","2003-05-31T14:31:01.000","2003-05-31T14:38:32.000","SF","94124","B10","17",,"7","30","0","0","0","0","B10","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388451 37.731555)","2003-05-31T14:54:43.000","2025-06-14T02:21:17.000"
"03043283","0","030432830","607 Sargent St.","2003-05-31T00:00:00.000","031510250","2003-05-31T14:36:30.000","2003-05-31T14:45:52.000","2003-05-31T16:01:57.000","SF","94112","B09","33",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46820692 37.71596221)","2003-05-31T18:10:57.000","2025-06-14T02:21:17.000"
"03043284","0","030432840","2084 Bush St.","2003-05-31T00:00:00.000","031510252","2003-05-31T14:40:00.000","2003-05-31T14:42:38.000","2003-05-31T14:49:04.000","SF","94115","B04","38",,"3","11","0","0","0","0","B04","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.4315459 37.78748579)","2003-06-01T06:26:38.000","2025-06-14T02:21:17.000"
"03043288","0","030432880","1789 Mission St.","2003-05-31T00:00:00.000","031510259","2003-05-31T14:47:06.000","2003-05-31T14:52:56.000","2003-05-31T14:58:48.000","SF","94110","B02","36",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4197278 37.76853147)","2003-05-31T21:16:33.000","2025-06-14T02:21:17.000"
"03043290","0","030432900","Cayuga Av. / Ocean Av.","2003-05-31T00:00:00.000","031510260","2003-05-31T14:48:15.000","2003-05-31T14:51:06.000","2003-05-31T14:51:25.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2003-05-31T21:33:14.000","2025-06-14T02:21:17.000"
"03043292","0","030432920","Washington St. / Webster St.","2003-05-31T00:00:00.000","031510263","2003-05-31T14:54:03.000","2003-05-31T14:56:29.000","2003-05-31T15:01:01.000","SF","94115","B04","38",,"0","0","2","6","0","0","E38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432741 37.7918)","2003-05-31T18:02:02.000","2025-06-14T02:21:17.000"
"03043294","0","030432940","993 Cayuga Av.","2003-05-31T00:00:00.000","031510268","2003-05-31T15:07:49.000","2003-05-31T15:12:11.000","2003-05-31T15:12:14.000","SF","94112","B09","15",,"1","4","0","0","0","0","T15","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","93 - Cancelled enroute",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439595 37.722186)","2003-06-01T07:49:51.000","2025-06-14T02:21:17.000"
"03043296","0","030432960","Battery St. / Pine St.","2003-05-31T00:00:00.000","031510270","2003-05-31T15:13:00.000","2003-05-31T15:13:57.000","2003-05-31T15:14:36.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2003-05-31T15:53:15.000","2025-06-14T02:21:17.000"
"03043304","0","030433040","Jefferson St. / Leavenworth St.","2003-05-31T00:00:00.000","031510283","2003-05-31T15:57:07.000","2003-05-31T15:59:48.000","2003-05-31T16:00:14.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2003-05-31T17:47:06.000","2025-06-14T02:21:17.000"
"03043305","0","030433050","Fillmore St. / Pine St.","2003-05-31T00:00:00.000","031510284","2003-05-31T16:07:26.000","2003-05-31T16:10:57.000","2003-05-31T16:21:24.000","SF","94102","B04","38",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","23 - Extricate, disentangle",,,,"579 - vehicle/boat; sales, service or repair","80 - Vehicle area, other","0 - Cause, other",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433648 37.787951)","2003-05-31T16:43:48.000","2025-06-14T02:21:17.000"
"03043306","0","030433060","2363 Larkin St.","2003-05-31T00:00:00.000","031510288","2003-05-31T16:14:50.000","2003-05-31T16:19:34.000","2003-05-31T16:24:51.000","SF","94109","B01","41",,"1","4","0","0","0","0","M41","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42113755 37.79970507)","2003-06-11T08:57:29.000","2025-06-14T02:21:17.000"
"03043312","0","030433120","26th Av. / California St.","2003-05-31T00:00:00.000","031510295","2003-05-31T16:34:19.000","2003-05-31T16:36:51.000","2003-05-31T16:51:21.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486088 37.783832)","2003-05-31T16:56:37.000","2025-06-14T02:21:17.000"
"03043316","0","030433160","291 Santos St.","2003-05-31T00:00:00.000","031510300","2003-05-31T17:08:46.000","2003-05-31T17:15:04.000","2003-05-31T17:26:33.000","SF","94112","B09","43",,"1","4","0","0","0","0","T15","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419918 37.708476)","2003-05-31T17:55:37.000","2025-06-14T02:21:17.000"
"03043321","0","030433210","17th Av. / Geary Bl.","2003-05-31T00:00:00.000","031510306","2003-05-31T17:17:18.000","2003-05-31T17:19:47.000","2003-05-31T17:21:21.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476169 37.780475)","2003-06-01T17:15:46.000","2025-06-14T02:21:17.000"
"03043323","0","030433230","Fillmore St. / Mcallister St.","2003-05-31T00:00:00.000","031510308","2003-05-31T17:18:52.000","2003-05-31T17:21:23.000","2003-05-31T17:21:27.000","SF","94102","B05","05",,"1","5","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2003-05-31T19:16:59.000","2025-06-14T02:21:17.000"
"03043326","0","030433260","Cole St. / Waller St.","2003-05-31T00:00:00.000","031510312","2003-05-31T17:27:13.000","2003-05-31T17:30:15.000","2003-05-31T17:30:25.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449453 37.768729)","2003-05-31T20:56:46.000","2025-06-14T02:21:17.000"
"03043332","0","030433320","1000 Howard St.","2003-05-31T00:00:00.000","031510318","2003-05-31T17:51:25.000","2003-05-31T17:53:48.000","2003-05-31T18:10:50.000","SF","94105","B03","01",,"9","32","1","2","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407285 37.779738)","2003-05-31T18:24:27.000","2025-06-14T02:21:17.000"
"03043337","0","030433370","Hyde St. / Union St.","2003-05-31T00:00:00.000","031510322","2003-05-31T18:22:56.000","2003-05-31T18:26:23.000","2003-05-31T18:26:35.000","SF","94133","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419052 37.799199)","2003-06-06T09:21:09.000","2025-06-14T02:21:17.000"
"03043342","0","030433420","644 Broadway","2003-05-31T00:00:00.000","031510327","2003-05-31T18:33:59.000","2003-05-31T18:36:20.000","2003-05-31T18:44:00.000","SF","94108","B01","02",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40785757 37.79802666)","2003-05-31T18:47:23.000","2025-06-14T02:21:17.000"
"03043348","0","030433480","855 Folsom St.","2003-05-31T00:00:00.000","031510338","2003-05-31T18:50:59.000","2003-05-31T18:53:55.000","2003-05-31T19:02:29.000","SF","94103","B03","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2003-05-31T19:12:04.000","2025-06-14T02:21:17.000"
"03043357","0","030433570","Cambridge St. / Trumbull St.","2003-05-31T00:00:00.000","031510349","2003-05-31T19:28:18.000","2003-05-31T19:31:10.000","2003-05-31T19:31:10.000","SF","94134","B09","32",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.421755 37.731086)","2003-05-31T19:48:29.000","2025-06-14T02:21:17.000"
"03043359","0","030433590","1266 Washington St.","2003-05-31T00:00:00.000","031510351","2003-05-31T19:29:57.000","2003-05-31T19:32:17.000","2003-05-31T19:43:12.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41405524 37.79461082)","2003-05-31T19:43:30.000","2025-06-14T02:21:17.000"
"03043365","0","030433650","405 18th Av.","2003-05-31T00:00:00.000","031510357","2003-05-31T19:38:40.000","2003-05-31T19:43:12.000","2003-05-31T19:53:23.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476141 37.78053116)","2003-06-01T16:34:37.000","2025-06-14T02:21:17.000"
"03043371","0","030433710","Great Hy. / Sloat Bl.","2003-05-31T00:00:00.000","031510365","2003-05-31T19:48:37.000","2003-05-31T19:55:32.000","2003-05-31T20:03:34.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","937 - Beach","90 - Outside area, other","1 - Intentional",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.506123 37.735476)","2003-05-31T22:50:34.000","2025-06-14T02:21:17.000"
"03043373","0","030433730","1597 29th Av.","2003-05-31T00:00:00.000","031510370","2003-05-31T20:00:47.000","2003-05-31T20:04:49.000","2003-05-31T21:02:19.000","SF","94122","B08","18",,"4","19","0","0","0","0","E18","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","12 - Exterior wall covering or finish","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1","12 -Exterior wall covering or finish","5","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.487547 37.757664)","2003-05-31T21:16:52.000","2025-06-14T02:21:17.000"
"03043373","1","030433731","1593 29th Av.","2003-05-31T00:00:00.000","031510370","2003-05-31T20:00:47.000","2003-05-31T20:04:49.000","2003-05-31T21:02:19.000","SF","94122","B08","18",,"4","19","0","0","0","0","E18","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","0 - Cause, other","71 - Exposure fire",,"61 - Cigarette","12 - Exterior wall covering or finish",,"1 -Enclosed building","2 -In normal use","1","12 -Exterior wall covering or finish","5","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.487547 37.757664)","2003-06-03T12:15:42.000","2025-06-14T02:21:17.000"
"03043375","0","030433750","1461 Broadway","2003-05-31T00:00:00.000","031510372","2003-05-31T20:03:36.000","2003-05-31T20:07:04.000","2003-05-31T20:20:21.000","SF","94115","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42126255 37.79570722)","2003-06-06T09:28:56.000","2025-06-14T02:21:17.000"
"03043380","0","030433800","3642 Mission St.","2003-05-31T00:00:00.000","031510382","2003-05-31T20:32:34.000","2003-05-31T20:35:33.000","2003-05-31T20:59:38.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.42423389 37.73820158)","2003-05-31T22:14:37.000","2025-06-14T02:21:17.000"
"03043381","0","030433810","3925 Noriega St.","2003-05-31T00:00:00.000","031510383","2003-05-31T20:33:11.000","2003-05-31T20:37:16.000","2003-05-31T22:03:13.000","SF","94122","B08","23",,"3","15","0","0","0","0","M18","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"200 - Educational, other","27 - Office","1 - Intentional",,,"64 - Match","92 - Magazine, newspaper, writing paper",,"1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.50583701 37.75268812)","2003-06-01T08:59:21.000","2025-06-14T02:21:17.000"
"03043382","0","030433820","405 Taylor St.","2003-05-31T00:00:00.000","031510384","2003-05-31T20:34:58.000","2003-05-31T20:39:30.000","2003-05-31T20:53:46.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2003-05-31T20:55:34.000","2025-06-14T02:21:17.000"
"03043389","0","030433890","1730 Ofarrell St.","2003-05-31T00:00:00.000","031510393","2003-05-31T20:50:51.000","2003-05-31T20:53:30.000","2003-05-31T21:02:20.000","SF","94115","B04","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2003-06-01T06:24:48.000","2025-06-14T02:21:17.000"
"03043391","0","030433910","411 Clayton St.","2003-05-31T00:00:00.000","031510396","2003-05-31T20:53:57.000","2003-05-31T20:59:42.000","2003-05-31T21:14:05.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44915987 37.77115924)","2003-05-31T21:25:09.000","2025-06-14T02:21:17.000"
