"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19120897","0","191208970","145 GRAYSTONE TRAIL","2019-10-08T00:00:00.000","192812275","2019-10-08T13:51:58.000","2019-10-08T13:56:42.000","2019-10-08T14:08:41.000","San Francisco","94114","B05","24","5275","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.446299 37.75755)","2019-10-08T14:08:41.000","2025-06-14T02:21:17.000"
"19120901","0","191209010","1415 THOMAS AVENUE","2019-10-08T00:00:00.000","192812324","2019-10-08T14:03:29.000","2019-10-08T14:05:37.000","2019-10-08T14:14:46.000","San Francisco","94124","B10","17","6547","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","UU Undetermined","3 Failure of equipment or heat source","50 Operational deficiency, other",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387921 37.728419)","2019-10-08T14:14:46.000","2025-06-14T02:21:17.000"
"19120923","0","191209230","180 NAPOLEON STREET","2019-10-08T00:00:00.000","192812544","2019-10-08T14:54:01.000","2019-10-08T15:05:27.000","2019-10-08T15:05:27.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398273 37.747147)","2019-10-08T15:05:27.000","2025-06-14T02:21:17.000"
"19120941","0","191209410","BAYSHORE BL","2019-10-08T00:00:00.000","192812745","2019-10-08T15:40:17.000","2019-10-08T15:43:20.000","2019-10-08T17:02:41.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.748119)","2019-10-08T17:02:41.000","2025-06-14T02:21:17.000"
"19120943","0","191209430","4424 18TH STREET","2019-10-08T00:00:00.000","192812760","2019-10-08T15:45:21.000","2019-10-08T15:49:05.000","2019-10-08T15:58:12.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43858 37.760741)","2019-10-08T15:58:12.000","2025-06-14T02:21:17.000"
"19120944","0","191209440","1 280SB SAN JOSE MISSION","2019-10-08T00:00:00.000","192812761","2019-10-08T15:45:26.000","2019-10-08T15:57:04.000","2019-10-08T16:05:58.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2019-10-08T16:05:58.000","2025-06-14T02:21:17.000"
"19120945","0","191209450","DUBOCE AVENUE","2019-10-08T00:00:00.000","192812774","2019-10-08T15:48:07.000","2019-10-08T15:51:40.000","2019-10-08T17:03:11.000","San Francisco","94103","B02","36","5124","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2019-10-08T17:03:11.000","2025-06-14T02:21:17.000"
"19120951","0","191209510","994 101","2019-10-08T00:00:00.000","192812844","2019-10-08T16:03:05.000","2019-10-08T16:06:43.000","2019-10-08T16:57:02.000","San Francisco","94129","B07","51","4632","5","18","1","2","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","21 Search","82 Notify other agencies.",,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2019-10-08T16:57:02.000","2025-06-14T02:21:17.000"
"19120955","0","191209550","1 ZOO ROAD","2019-10-08T00:00:00.000","192812918","2019-10-08T16:19:31.000","2019-10-08T16:25:12.000","2019-10-08T16:38:29.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2019-10-08T16:38:29.000","2025-06-14T02:21:17.000"
"19120958","0","191209580","5407 DIAMOND HEIGHTS BL 3","2019-10-08T00:00:00.000","192812942","2019-10-08T16:23:44.000","2019-10-08T16:28:02.000","2019-10-08T16:56:02.000","San Francisco","94131","B06","26","8157","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435501 37.741388)","2019-10-08T16:56:02.000","2025-06-14T02:21:17.000"
"19120963","0","191209630","GRANT AVENUE","2019-10-08T00:00:00.000","192812995","2019-10-08T16:36:06.000","2019-10-08T16:36:06.000","2019-10-08T16:38:11.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406132 37.793379)","2019-10-08T16:38:11.000","2025-06-14T02:21:17.000"
"19120966","0","191209660","901 MARKET STREET","2019-10-08T00:00:00.000","192813053","2019-10-08T16:46:05.000","2019-10-08T16:48:45.000","2019-10-08T17:49:49.000","San Francisco","94103","B01","01","2247","9","33","1","2","2","3",,"300","7517","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"529 Textile, wearing apparel sales","15 Sales area, showroom (excludes display window)","1 Intentional","10 Misuse of material or product, other",,"69 Flame/torch used for lighting","37 Goods not made up, including fabrics and yard goods","N None","1 Enclosed building","2 In normal use","1",,"NO","1",,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","South of Market","POINT (-122.408068 37.783894)","2019-10-08T20:34:06.000","2025-06-14T02:21:17.000"
"19120968","0","191209680","107 TOPAZ WAY","2019-10-08T00:00:00.000","192813055","2019-10-08T16:46:53.000","2019-10-08T16:46:53.000","2019-10-08T16:57:22.000","San Francisco","94131","B06","26","8154","1","1","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436363 37.741402)","2019-10-08T16:57:22.000","2025-06-14T02:21:17.000"
"19120974","0","191209740","900 BLK SCOTT STREET","2019-10-08T00:00:00.000","192813160","2019-10-08T17:10:12.000","2019-10-08T17:13:43.000","2019-10-08T18:14:40.000","San Francisco","94115","B05","05","4134","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436698 37.778007)","2019-10-08T18:14:40.000","2025-06-14T02:21:17.000"
"19120975","0","191209750","537 NATOMA ST 4TH","2019-10-08T00:00:00.000","192813169","2019-10-08T17:11:33.000","2019-10-08T17:15:29.000","2019-10-08T17:31:15.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408509 37.779433)","2019-10-08T17:31:15.000","2025-06-14T02:21:17.000"
"19120977","0","191209770","7TH STREET","2019-10-08T00:00:00.000","192813174","2019-10-08T17:11:45.000","2019-10-08T17:16:07.000","2019-10-08T17:17:05.000","San Francisco","94103","B03","01","2314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2019-10-08T17:17:05.000","2025-06-14T02:21:17.000"
"19120995","0","191209950","3412 WASHINGTON STREET","2019-10-08T00:00:00.000","192813358","2019-10-08T17:47:53.000","2019-10-08T17:51:43.000","2019-10-08T17:53:40.000","San Francisco","94118","B04","10","4423","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449291 37.789759)","2019-10-08T17:53:40.000","2025-06-14T02:21:17.000"
"19120999","0","191209990","250 BEACH STREET","2019-10-08T00:00:00.000","192813370","2019-10-08T17:51:34.000","2019-10-08T17:55:14.000","2019-10-08T17:59:16.000","San Francisco","94133","B01","28","1344","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2019-10-08T17:59:16.000","2025-06-14T02:21:17.000"
"19121000","0","191210000","1960 GRANT AVENUE","2019-10-08T00:00:00.000","192813373","2019-10-08T17:52:17.000","2019-10-08T17:56:08.000","2019-10-08T18:06:30.000","San Francisco","94133","B01","28","1263","5","17","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408373 37.804982)","2019-10-08T18:06:30.000","2025-06-14T02:21:17.000"
"19121006","0","191210060","135 BEAVER STREET","2019-10-08T00:00:00.000","192813447","2019-10-08T18:08:24.000","2019-10-08T18:11:17.000","2019-10-08T18:19:11.000","San Francisco","94114","B05","06","5232","2","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436171 37.764893)","2019-10-08T18:19:11.000","2025-06-14T02:21:17.000"
"19121008","0","191210080","354 COLUMBUS AVENUE","2019-10-08T00:00:00.000","192813456","2019-10-08T18:11:17.000","2019-10-08T18:13:02.000","2019-10-08T18:15:54.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407455 37.798499)","2019-10-08T18:15:54.000","2025-06-14T02:21:17.000"
"19121013","0","191210130","1 101NB","2019-10-08T00:00:00.000","192813521","2019-10-08T18:27:35.000","2019-10-08T18:31:48.000","2019-10-08T19:45:34.000","San Francisco","94124","B10","09","6375","4","13","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","14 Contain fire (wildland)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2019-10-08T19:45:34.000","2025-06-14T02:21:17.000"
"19121015","0","191210150","HAYES STREET","2019-10-08T00:00:00.000","192813546","2019-10-08T18:31:21.000","2019-10-08T18:34:15.000","2019-10-08T18:42:25.000","San Francisco","94102","B02","36","3265","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area","20 Function areas, other","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"70 Chemical, natural heat source, other","60 Liquids, piping, filters, other","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424624 37.776674)","2019-10-08T18:42:25.000","2025-06-14T02:21:17.000"
"19121019","0","191210190","MARIPOSA STREET","2019-10-08T00:00:00.000","192813604","2019-10-08T18:42:13.000","2019-10-08T18:47:06.000","2019-10-08T18:50:49.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39471 37.763965)","2019-10-08T18:50:49.000","2025-06-14T02:21:17.000"
"19121020","0","191210200","QUESADA AVENUE","2019-10-08T00:00:00.000","192813605","2019-10-08T18:42:14.000","2019-10-08T18:45:37.000","2019-10-08T18:48:50.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380258 37.726992)","2019-10-08T18:48:50.000","2025-06-14T02:21:17.000"
"19121021","0","191210210","721 ARGUELLO BL 101","2019-10-08T00:00:00.000","192813622","2019-10-08T18:44:35.000","2019-10-08T18:49:01.000","2019-10-08T18:55:14.000","San Francisco","94118","B07","31","7112","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458647 37.776963)","2019-10-08T18:55:14.000","2025-06-14T02:21:17.000"
"19121025","0","191210250","1008 LARKIN STREET","2019-10-08T00:00:00.000","192813685","2019-10-08T18:57:15.000","2019-10-08T19:00:25.000","2019-10-08T19:13:28.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418083 37.787297)","2019-10-08T19:13:28.000","2025-06-14T02:21:17.000"
"19121029","0","191210290","909 BALBOA STREET","2019-10-08T00:00:00.000","192813770","2019-10-08T19:19:41.000","2019-10-08T19:39:03.000","2019-10-08T19:58:47.000","San Francisco","94118","B07","31","7134","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468449 37.776962)","2019-10-08T19:58:47.000","2025-06-14T02:21:17.000"
"19121031","0","191210310","27 CABRILLO STREET","2019-10-08T00:00:00.000","192813788","2019-10-08T19:23:35.000","2019-10-08T19:29:49.000","2019-10-08T19:43:34.000","San Francisco","94118","B07","31","7121","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458797 37.775533)","2019-10-08T19:43:34.000","2025-06-14T02:21:17.000"
"19121034","0","191210340","505 CHURCH STREET","2019-10-08T00:00:00.000","192813799","2019-10-08T19:26:07.000","2019-10-08T19:29:41.000","2019-10-08T19:38:06.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428411 37.76277)","2019-10-08T19:38:06.000","2025-06-14T02:21:17.000"
"19121037","0","191210370","55 ZAMPA LANE","2019-10-08T00:00:00.000","192813819","2019-10-08T19:30:28.000","2019-10-08T19:33:43.000","2019-10-08T19:44:28.000","San Francisco","94115","B04","05","3432","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430507 37.784317)","2019-10-08T19:44:28.000","2025-06-14T02:21:17.000"
"19121038","0","191210380","530 6TH AV 1","2019-10-08T00:00:00.000","192813824","2019-10-08T19:32:12.000","2019-10-08T19:37:47.000","2019-10-08T19:40:37.000","San Francisco","94118","B07","31","7131","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464017 37.778498)","2019-10-08T19:40:37.000","2025-06-14T02:21:17.000"
"19121042","0","191210420","550 GENE FRIEND WAY SOUTH","2019-10-08T00:00:00.000","192813844","2019-10-08T19:37:40.000","2019-10-08T19:41:35.000","2019-10-08T19:54:00.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390147 37.768793)","2019-10-08T19:54:00.000","2025-06-14T02:21:17.000"
"19121043","0","191210430","70 25TH AVENUE","2019-10-08T00:00:00.000","192813848","2019-10-08T19:38:02.000","2019-10-08T19:41:42.000","2019-10-08T20:13:41.000","San Francisco","94121","B07","14","7215","4","14","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485245 37.788268)","2019-10-08T20:13:41.000","2025-06-14T02:21:17.000"
"19121046","0","191210460","375 14TH ST 6 STREET","2019-10-08T00:00:00.000","192813863","2019-10-08T19:41:32.000","2019-10-08T19:43:37.000","2019-10-08T19:56:20.000","San Francisco","94103","B02","06","5215","9","30","1","2","2","4",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421701 37.7681)","2019-10-08T19:56:20.000","2025-06-14T02:21:17.000"
"19121047","0","191210470","2411 WEBSTER STREET","2019-10-08T00:00:00.000","192813885","2019-10-08T19:46:32.000","2019-10-08T19:52:25.000","2019-10-08T20:03:30.000","San Francisco","94115","B04","38","3465","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433029 37.792801)","2019-10-08T20:03:30.000","2025-06-14T02:21:17.000"
"19121056","0","191210560","166 TURK STREET","2019-10-08T00:00:00.000","192814005","2019-10-08T20:19:56.000","2019-10-08T20:23:43.000","2019-10-08T20:33:27.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2019-10-08T20:33:27.000","2025-06-14T02:21:17.000"
"19121058","0","191210580","5939 CALIFORNIA STREET","2019-10-08T00:00:00.000","192814010","2019-10-08T20:20:52.000","2019-10-08T20:24:52.000","2019-10-08T20:34:15.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481153 37.783988)","2019-10-08T20:34:15.000","2025-06-14T02:21:17.000"
"19121060","0","191210600","1535 EDDY STREET","2019-10-08T00:00:00.000","192814048","2019-10-08T20:32:40.000","2019-10-08T20:35:28.000","2019-10-08T20:52:16.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2019-10-08T20:52:16.000","2025-06-14T02:21:17.000"
"19121067","0","191210670","1512 GOLDEN GATE AVENUE","2019-10-08T00:00:00.000","192814132","2019-10-08T20:57:28.000","2019-10-08T20:59:46.000","2019-10-08T21:12:59.000","San Francisco","94115","B05","05","0414","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435522 37.779177)","2019-10-08T21:12:59.000","2025-06-14T02:21:17.000"
"19121071","0","191210710","1388 CALIFORNIA STREET","2019-10-08T00:00:00.000","192814173","2019-10-08T21:07:35.000","2019-10-08T21:11:20.000","2019-10-08T21:15:51.000","San Francisco","94109","B01","41","1541","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.791149)","2019-10-08T21:15:51.000","2025-06-14T02:21:17.000"
"19121073","0","191210730","1715 WEBSTER STREET","2019-10-08T00:00:00.000","192814198","2019-10-08T21:13:52.000","2019-10-08T21:16:50.000","2019-10-08T21:27:16.000","San Francisco","94115","B04","05","3513","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431553 37.786304)","2019-10-08T21:27:16.000","2025-06-14T02:21:17.000"
"19121074","0","191210740","1001 POTRERO AV BLD 25","2019-10-08T00:00:00.000","192814201","2019-10-08T21:15:29.000","2019-10-08T21:19:02.000","2019-10-08T21:26:23.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2019-10-08T21:26:23.000","2025-06-14T02:21:17.000"
"19121081","0","191210810","887 POTRERO AVENUE","2019-10-08T00:00:00.000","192814254","2019-10-08T21:29:17.000","2019-10-08T21:33:11.000","2019-10-08T21:53:50.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406678 37.757726)","2019-10-08T21:53:50.000","2025-06-14T02:21:17.000"
"19121095","0","191210950","107 TAPIA DRIVE","2019-10-08T00:00:00.000","192814450","2019-10-08T22:26:52.000","2019-10-08T22:31:16.000","2019-10-08T22:54:55.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481275 37.720254)","2019-10-08T22:54:55.000","2025-06-14T02:21:17.000"
"19121099","0","191210990","38 TEDDY AVENUE","2019-10-08T00:00:00.000","192814490","2019-10-08T22:37:58.000","2019-10-08T22:42:07.000","2019-10-08T22:49:07.000","San Francisco","94134","B10","44","6265","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402972 37.713336)","2019-10-08T22:49:07.000","2025-06-14T02:21:17.000"
"19121100","0","191211000","CALIFORNIA STREET","2019-10-08T00:00:00.000","192814493","2019-10-08T22:40:07.000","2019-10-08T22:45:19.000","2019-10-08T23:18:45.000","San Francisco","94109","B04","38","3155","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2019-10-08T23:18:45.000","2025-06-14T02:21:17.000"
"19121110","0","191211100","1 BAYSIDE VILLAGE PLACE","2019-10-08T00:00:00.000","192814572","2019-10-08T23:06:15.000","2019-10-08T23:11:01.000","2019-10-08T23:34:30.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39052 37.784196)","2019-10-08T23:34:30.000","2025-06-14T02:21:17.000"
"19121111","0","191211110","FRANKLIN STREET","2019-10-08T00:00:00.000","192814574","2019-10-08T23:06:41.000","2019-10-08T23:14:02.000","2019-10-09T00:19:29.000","San Francisco","94109","B04","03","3222","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2019-10-09T00:19:29.000","2025-06-14T02:21:17.000"
"19121133","0","191211330","361 14TH AV 2","2019-10-09T00:00:00.000","192820015","2019-10-09T00:05:42.000","2019-10-09T00:09:35.000","2019-10-09T00:21:44.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472985 37.781386)","2019-10-09T00:21:44.000","2025-06-14T02:21:17.000"
