"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21148447","0","211484470","1975 4TH STREET","2021-12-02T00:00:00.000","213363197","2021-12-02T20:00:39.000","2021-12-02T20:04:30.000","2021-12-02T20:58:30.000","San Francisco","94107","B03","04","2436","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390431 37.764768)","2021-12-02T20:58:30.000","2025-06-10T02:23:58.000"
"21148449","0","211484490","2020 MARKET STREET","2021-12-02T00:00:00.000","213363223","2021-12-02T20:07:22.000","2021-12-02T20:10:18.000","2021-12-02T20:25:08.000","San Francisco","94114","B02","06","5213","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2021-12-02T20:25:08.000","2025-06-10T02:23:58.000"
"21148456","0","211484560","705 NATOMA STREET","2021-12-02T00:00:00.000","213363318","2021-12-02T20:40:55.000","2021-12-02T20:49:41.000","2021-12-02T20:58:10.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2021-12-02T20:58:10.000","2025-06-10T02:23:58.000"
"21148462","0","211484620","10 SANCHEZ STREET","2021-12-02T00:00:00.000","213363337","2021-12-02T20:46:53.000","2021-12-02T20:50:11.000","2021-12-02T21:00:34.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431388 37.769154)","2021-12-02T21:00:34.000","2025-06-10T02:23:58.000"
"21148465","0","211484650","3800 3RD STREET","2021-12-02T00:00:00.000","213363387","2021-12-02T21:05:20.000","2021-12-02T21:10:55.000","2021-12-02T21:12:44.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388033 37.742655)","2021-12-02T21:12:44.000","2025-06-10T02:23:58.000"
"21148473","0","211484730","260 GOLDEN GATE AVENUE","2021-12-02T00:00:00.000","213363606","2021-12-02T22:14:54.000","2021-12-02T22:19:04.000","2021-12-02T22:29:17.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2021-12-02T22:29:17.000","2025-06-10T02:23:58.000"
"21148474","0","211484740","446 3RD AVENUE","2021-12-02T00:00:00.000","213363614","2021-12-02T22:20:35.000","2021-12-02T22:24:08.000","2021-12-02T22:39:00.000","San Francisco","94118","B07","31","7117","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460915 37.780253)","2021-12-02T22:39:00.000","2025-06-10T02:23:58.000"
"21148505","0","211485050","1030 POST STREET","2021-12-02T00:00:00.000","213363817","2021-12-02T23:43:01.000","2021-12-02T23:44:42.000","2021-12-02T23:55:44.000","San Francisco","94109","B04","03","1641","9","33","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2021-12-02T23:55:44.000","2025-06-10T02:23:58.000"
"21148509","0","211485090","MASON STREET","2021-12-02T00:00:00.000","213363834","2021-12-02T23:49:29.000","2021-12-02T23:53:09.000","2021-12-02T23:58:48.000","San Francisco","94133","B01","28","1423","1","4","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412911 37.802183)","2021-12-02T23:58:48.000","2025-06-10T02:23:58.000"
"21148512","0","211485120","331 VICTORIA STREET","2021-12-03T00:00:00.000","213370017","2021-12-03T00:11:41.000","2021-12-03T00:16:37.000","2021-12-03T00:19:22.000","San Francisco","94132","B09","33","0841","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465413 37.716694)","2021-12-03T00:19:22.000","2025-06-10T02:23:58.000"
"21148516","0","211485160","523 29TH AVENUE","2021-12-03T00:00:00.000","213370036","2021-12-03T00:22:20.000","2021-12-03T00:28:09.000","2021-12-03T00:39:25.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489067 37.779415)","2021-12-03T00:39:25.000","2025-06-10T02:23:58.000"
"21148519","0","211485190","540 JONES STREET","2021-12-03T00:00:00.000","213370063","2021-12-03T00:39:36.000","2021-12-03T00:43:12.000","2021-12-03T00:52:22.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2021-12-03T00:52:22.000","2025-06-10T02:23:58.000"
"21148525","0","211485250","25 ESSEX STREET","2021-12-03T00:00:00.000","213370111","2021-12-03T01:03:54.000","2021-12-03T01:07:25.000","2021-12-03T02:37:32.000","San Francisco","94105","B03","35","2136","9","33","1","2","1","2",,"150000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","2 Unintentional","57 Equipment not used for purpose intended",,"000 Rechargeable Batteries","40 Adornment, recreational material, signs, other","N None","1 Enclosed building","2 In normal use","4",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","Financial District/South Beach","POINT (-122.395178 37.786101)","2021-12-03T02:37:32.000","2025-06-10T02:23:58.000"
"21148530","0","211485300","515 PARNASSUS AVENUE","2021-12-03T00:00:00.000","213370178","2021-12-03T01:41:23.000","2021-12-03T01:45:01.000","2021-12-03T01:58:03.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458111 37.763327)","2021-12-03T01:58:03.000","2025-06-10T02:23:58.000"
"21148534","0","211485340","25 ESSEX STREET","2021-12-03T00:00:00.000","213370234","2021-12-03T02:38:16.000","2021-12-03T02:43:36.000","2021-12-03T02:50:54.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2021-12-03T02:50:54.000","2025-06-10T02:23:58.000"
"21148537","0","211485370","1801 GREENWICH STREET","2021-12-03T00:00:00.000","213370264","2021-12-03T03:07:36.000","2021-12-03T03:11:43.000","2021-12-03T03:32:28.000","San Francisco","94123","B04","16","3336","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429366 37.799709)","2021-12-03T03:32:28.000","2025-06-10T02:23:58.000"
"21148544","0","211485440","1024 POTRERO AVENUE","2021-12-03T00:00:00.000","213370306","2021-12-03T03:55:56.000","2021-12-03T04:01:42.000","2021-12-03T04:11:45.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406682 37.755734)","2021-12-03T04:11:45.000","2025-06-10T02:23:58.000"
"21148545","0","211485450","750 FONT DRIVE","2021-12-03T00:00:00.000","213370313","2021-12-03T03:59:01.000","2021-12-03T04:04:29.000","2021-12-03T04:14:23.000","San Francisco","94132","B08","19","8583","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483103 37.719109)","2021-12-03T04:14:23.000","2025-06-10T02:23:58.000"
"21148547","0","211485470","1985 FULTON STREET","2021-12-03T00:00:00.000","213370315","2021-12-03T04:02:39.000","2021-12-03T04:07:54.000","2021-12-03T04:25:30.000","San Francisco","94117","B05","21","4522","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449409 37.775357)","2021-12-03T04:25:30.000","2025-06-10T02:23:58.000"
"21148549","0","211485490","2323 SACRAMENTO STREET","2021-12-03T00:00:00.000","213370330","2021-12-03T04:17:37.000","2021-12-03T04:20:55.000","2021-12-03T04:23:10.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431142 37.790131)","2021-12-03T04:23:10.000","2025-06-10T02:23:58.000"
"21148557","0","211485570","220 JEFFERSON STREET","2021-12-03T00:00:00.000","213370393","2021-12-03T05:11:36.000","2021-12-03T05:16:10.000","2021-12-03T06:26:18.000","San Francisco","94133","B01","28","0945","7","28","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416226 37.808431)","2021-12-03T06:26:18.000","2025-06-10T02:23:58.000"
"21148563","0","211485630","771 CASTRO STREET","2021-12-03T00:00:00.000","213370422","2021-12-03T05:33:51.000","2021-12-03T05:40:35.000","2021-12-03T05:51:04.000","San Francisco","94114","B06","24","5462","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434502 37.756534)","2021-12-03T05:51:04.000","2025-06-10T02:23:58.000"
"21148565","0","211485650","16TH STREET","2021-12-03T00:00:00.000","213370440","2021-12-03T05:54:57.000","2021-12-03T05:58:37.000","2021-12-03T06:11:10.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","98 Vacant structural area","2 Unintentional","UU Undetermined",,"61 Cigarette","32 Bedding; blanket, sheet, comforter","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2021-12-03T06:11:10.000","2025-06-10T02:23:58.000"
"21148566","0","211485660","835 OFARRELL STREET","2021-12-03T00:00:00.000","213370455","2021-12-03T06:08:12.000","2021-12-03T06:11:34.000","2021-12-03T06:20:18.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2021-12-03T06:20:18.000","2025-06-10T02:23:58.000"
"21148572","0","211485720","310 LOWER FORT MASON ST, FM","2021-12-03T00:00:00.000","213370494","2021-12-03T06:39:30.000","2021-12-03T06:45:20.000","2021-12-03T06:57:02.000","Fort Mason","94123","B04","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431855 37.806755)","2021-12-03T06:57:02.000","2025-06-10T02:23:58.000"
"21148573","0","211485730","460 TOWNSEND STREET","2021-12-03T00:00:00.000","213370499","2021-12-03T06:45:13.000","2021-12-03T06:48:41.000","2021-12-03T06:51:21.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39862 37.774316)","2021-12-03T06:51:21.000","2025-06-10T02:23:58.000"
"21148584","0","211485840","EGBERT AVENUE","2021-12-03T00:00:00.000","213370649","2021-12-03T07:54:06.000","2021-12-03T07:57:59.000","2021-12-03T08:00:32.000","San Francisco","94124","B10","42","6476","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2021-12-03T08:00:32.000","2025-06-10T02:23:58.000"
"21148587","0","211485870","BAYSHORE BL","2021-12-03T00:00:00.000","213370672","2021-12-03T08:03:04.000","2021-12-03T08:06:51.000","2021-12-03T08:08:11.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2021-12-03T08:08:11.000","2025-06-10T02:23:58.000"
"21148590","0","211485900","4500 MISSION STREET","2021-12-03T00:00:00.000","213370688","2021-12-03T08:07:13.000","2021-12-03T08:13:25.000","2021-12-03T08:16:28.000","San Francisco","94112","B09","43","6116","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434103 37.725739)","2021-12-03T08:16:28.000","2025-06-10T02:23:58.000"
"21148600","0","211486000","335 LEAVENWORTH STREET","2021-12-03T00:00:00.000","213370757","2021-12-03T08:28:55.000","2021-12-03T08:31:16.000","2021-12-03T08:37:09.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2021-12-03T08:37:09.000","2025-06-10T02:23:58.000"
"21148605","0","211486050","125 CAMBON DRIVE","2021-12-03T00:00:00.000","213370776","2021-12-03T08:34:08.000","2021-12-03T08:39:09.000","2021-12-03T08:54:20.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2021-12-03T08:54:20.000","2025-06-10T02:23:58.000"
"21148611","0","211486110","835 TURK STREET","2021-12-03T00:00:00.000","213370830","2021-12-03T08:51:34.000","2021-12-03T08:57:34.000","2021-12-03T10:54:14.000","San Francisco","94102","B02","05","3216","2","9","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422859 37.781606)","2021-12-03T10:54:14.000","2025-06-10T02:23:58.000"
"21148614","0","211486140","123 MISSION STREET","2021-12-03T00:00:00.000","213370837","2021-12-03T08:55:52.000","2021-12-03T09:00:05.000","2021-12-03T09:05:20.000","San Francisco","94105","B03","35","2116","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394235 37.792306)","2021-12-03T09:05:20.000","2025-06-10T02:23:58.000"
"21148621","0","211486210","880 FOLSOM STREET","2021-12-03T00:00:00.000","213370905","2021-12-03T09:16:48.000","2021-12-03T09:16:48.000","2021-12-03T09:29:15.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40302 37.780654)","2021-12-03T09:29:15.000","2025-06-10T02:23:58.000"
"21148633","0","211486330","200 SEA CLIFF AVENUE","2021-12-03T00:00:00.000","213370993","2021-12-03T09:42:44.000","2021-12-03T09:47:26.000","2021-12-03T10:05:00.000","San Francisco","94121","B07","14","7216","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.488155 37.788741)","2021-12-03T10:05:00.000","2025-06-10T02:23:58.000"
"21148639","0","211486390","1755 FRANKLIN STREET","2021-12-03T00:00:00.000","213371023","2021-12-03T09:53:33.000","2021-12-03T09:56:10.000","2021-12-03T10:10:59.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424162 37.79065)","2021-12-03T10:10:59.000","2025-06-10T02:23:58.000"
"21148640","0","211486400","1550 LAKE STREET","2021-12-03T00:00:00.000","213371043","2021-12-03T10:02:35.000","2021-12-03T10:07:04.000","2021-12-03T10:17:05.000","San Francisco","94118","B07","31","7152","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.476054 37.786221)","2021-12-03T10:17:05.000","2025-06-10T02:23:58.000"
"21148656","0","211486560","144 EDDY STREET","2021-12-03T00:00:00.000","213371131","2021-12-03T10:25:15.000","2021-12-03T10:26:47.000","2021-12-03T10:40:56.000","San Francisco","94102","B03","03","1453","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2021-12-03T10:40:56.000","2025-06-10T02:23:58.000"
"21148661","0","211486610","MARKET STREET","2021-12-03T00:00:00.000","213371153","2021-12-03T10:31:46.000","2021-12-03T10:35:07.000","2021-12-03T10:36:26.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2021-12-03T10:36:26.000","2025-06-10T02:23:58.000"
"21148668","0","211486680","1 101NB C CHAVEZ ON","2021-12-03T00:00:00.000","213371209","2021-12-03T10:45:18.000","2021-12-03T10:50:09.000","2021-12-03T12:03:56.000","San Francisco","94124","B10","09","6375","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2021-12-03T12:03:56.000","2025-06-10T02:23:58.000"
"21148692","0","211486920","1242 JACKSON STREET","2021-12-03T00:00:00.000","213371368","2021-12-03T11:27:51.000","2021-12-03T11:32:46.000","2021-12-03T11:45:57.000","San Francisco","94109","B01","41","1535","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41556 37.794963)","2021-12-03T11:45:57.000","2025-06-10T02:23:58.000"
"21148708","0","211487080","MARKET STREET","2021-12-03T00:00:00.000","213371511","2021-12-03T12:06:20.000","2021-12-03T12:09:20.000","2021-12-03T12:09:49.000","San Francisco","94111","B01","35","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2021-12-03T12:09:49.000","2025-06-10T02:23:58.000"
"21148721","0","211487210","185 PARKER AVENUE","2021-12-03T00:00:00.000","213371592","2021-12-03T12:24:42.000","2021-12-03T12:28:58.000","2021-12-03T12:38:55.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454341 37.781984)","2021-12-03T12:38:55.000","2025-06-10T02:23:58.000"
"21148725","0","211487250","109 PORTER STREET","2021-12-03T00:00:00.000","213371622","2021-12-03T12:31:03.000","2021-12-03T12:34:53.000","2021-12-03T12:41:40.000","San Francisco","94110","B06","32","5751","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418117 37.733855)","2021-12-03T12:41:40.000","2025-06-10T02:23:58.000"
"21148740","0","211487400","FOLSOM STREET","2021-12-03T00:00:00.000","213371749","2021-12-03T13:01:17.000","2021-12-03T13:04:12.000","2021-12-03T14:25:13.000","San Francisco","94107","B03","01","2244","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2021-12-03T14:25:13.000","2025-06-10T02:23:58.000"
"21148742","0","211487420","29 HOPKINS AVENUE","2021-12-03T00:00:00.000","213371770","2021-12-03T13:05:43.000","2021-12-03T13:18:37.000","2021-12-03T13:18:37.000","San Francisco","94131","B06","24","5281","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444087 37.752813)","2021-12-03T13:18:37.000","2025-06-10T02:23:58.000"
"21148753","0","211487530","RHODE ISLAND STREET","2021-12-03T00:00:00.000","213371852","2021-12-03T13:26:05.000","2021-12-03T13:33:36.000","2021-12-03T13:37:34.000","San Francisco","94107","B10","37","2622","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401366 37.752019)","2021-12-03T13:37:34.000","2025-06-10T02:23:58.000"
"21148756","0","211487560","2217 PACIFIC AVENUE","2021-12-03T00:00:00.000","213371868","2021-12-03T13:30:54.000","2021-12-03T13:33:30.000","2021-12-03T13:41:46.000","San Francisco","94115","B04","38","3441","9","34","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431761 37.793657)","2021-12-03T13:41:46.000","2025-06-10T02:23:58.000"
"21148757","0","211487570","1101 EUCALYPTUS DRIVE","2021-12-03T00:00:00.000","213371873","2021-12-03T13:32:06.000","2021-12-03T13:36:40.000","2021-12-03T14:04:12.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","64 Shut down system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2021-12-03T14:04:12.000","2025-06-10T02:23:58.000"
"21148759","0","211487590","5285 DIAMOND HEIGHTS BL","2021-12-03T00:00:00.000","213371882","2021-12-03T13:33:48.000","2021-12-03T13:37:59.000","2021-12-03T13:48:24.000","San Francisco","94131","B06","26","8162","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438034 37.743905)","2021-12-03T13:48:24.000","2025-06-10T02:23:58.000"
"21148762","0","211487620","775 OFARRELL STREET","2021-12-03T00:00:00.000","213371897","2021-12-03T13:36:50.000","2021-12-03T13:40:20.000","2021-12-03T13:44:54.000","San Francisco","94109","B04","03","1642","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417444 37.785156)","2021-12-03T13:44:54.000","2025-06-10T02:23:58.000"
