"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15055747","0","150557470","THE EMBARCADERO NOR/BROADWAY","2015-05-26T00:00:00.000","151463921","2015-05-26T23:33:03.000","2015-05-26T23:39:33.000","2015-05-26T23:45:01.000","San Francisco","94111","B01","13","0905","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397392 37.799066)","2015-05-26T23:45:01.000","2025-06-14T02:21:17.000"
"15055754","0","150557540","1861 SUNNYDALE AVENUE","2015-05-27T00:00:00.000","151470029","2015-05-27T00:10:33.000","2015-05-27T00:18:45.000","2015-05-27T01:31:31.000","San Francisco","94134","B09","43","6241","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420337 37.712961)","2015-05-27T01:31:31.000","2025-06-14T02:21:17.000"
"15055758","0","150557580","380 VALENCIA STREET","2015-05-27T00:00:00.000","151470046","2015-05-27T00:19:16.000","2015-05-27T00:29:19.000","2015-05-27T00:34:52.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422179 37.767011)","2015-05-27T00:34:52.000","2025-06-14T02:21:17.000"
"15055760","0","150557600","2237 MARKET STREET","2015-05-27T00:00:00.000","151470063","2015-05-27T00:33:54.000","2015-05-27T00:38:07.000","2015-05-27T01:49:06.000","San Francisco","94114","B05","06","5253","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431734 37.765192)","2015-05-31T00:00:00.000","2025-06-14T02:21:17.000"
"15055762","0","150557620","467 TURK STREET","2015-05-27T00:00:00.000","151470076","2015-05-27T00:38:06.000","2015-05-27T00:42:42.000","2015-05-27T00:47:10.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2015-06-06T00:00:00.000","2025-06-14T02:21:17.000"
"15055768","0","150557680","EVANS AV/MENDELL STREET","2015-05-27T00:00:00.000","151470142","2015-05-27T01:14:18.000","2015-05-27T01:22:40.000","2015-05-27T01:24:31.000","San Francisco","94124","B10","25","6464","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384709 37.740898)","2015-05-27T01:24:31.000","2025-06-14T02:21:17.000"
"15055771","0","150557710","261 THRIFT STREET","2015-05-27T00:00:00.000","151470147","2015-05-27T01:20:44.000","2015-05-27T01:29:36.000","2015-05-27T01:55:45.000","San Francisco","94132","B09","33","8415","1","5","0","0","0","0",,,,"0","0","0","0","1","351 Extrication of victim(s) from building/structure","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461369 37.717365)","2015-05-27T01:55:45.000","2025-06-14T02:21:17.000"
"15055772","0","150557720","26TH ST/MISSION STREET","2015-05-27T00:00:00.000","151470149","2015-05-27T01:23:10.000","2015-05-27T01:26:24.000","2015-05-27T01:28:08.000","San Francisco","94110","B06","11","5613","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2015-05-27T01:28:08.000","2025-06-14T02:21:17.000"
"15055775","0","150557750","1131 HAMPSHIRE STREET","2015-05-27T00:00:00.000","151470178","2015-05-27T01:46:58.000","2015-05-27T01:55:08.000","2015-05-27T02:23:09.000","San Francisco","94110","B06","09","5531","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407313 37.753996)","2015-05-27T02:23:09.000","2025-06-14T02:21:17.000"
"15055781","0","150557810","24TH ST/FOLSOM STREET","2015-05-27T00:00:00.000","151470223","2015-05-27T02:27:24.000","2015-05-27T02:31:55.000","2015-05-27T02:32:44.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2015-05-27T02:32:44.000","2025-06-14T02:21:17.000"
"15055782","0","150557820","351 TURK STREET","2015-05-27T00:00:00.000","151470229","2015-05-27T02:30:32.000","2015-05-27T02:35:15.000","2015-05-27T02:38:58.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2015-05-27T02:38:58.000","2025-06-14T02:21:17.000"
"15055784","0","150557840","659 SCOTT ST 2 STREET","2015-05-27T00:00:00.000","151470241","2015-05-27T02:38:09.000","2015-05-27T02:41:48.000","2015-05-27T02:46:48.000","San Francisco","94117","B05","21","4136","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436325 37.775733)","2015-05-27T02:46:48.000","2025-06-14T02:21:17.000"
"15055797","0","150557970","725 PINE STREET","2015-05-27T00:00:00.000","151470310","2015-05-27T03:54:44.000","2015-05-27T04:02:13.000","2015-05-27T04:06:34.000","San Francisco","94108","B01","02","1325","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407729 37.791178)","2015-05-27T04:06:34.000","2025-06-14T02:21:17.000"
"15055801","0","150558010","JACKSON ST/TAYLOR STREET","2015-05-27T00:00:00.000","151470367","2015-05-27T05:00:31.000","2015-05-27T05:04:24.000","2015-05-27T06:47:34.000","San Francisco","94133","B01","02","1443","8","29","1","2","2","3",,"750",,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","59 Rolled, wound material (paper and fabrics)","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413192 37.795196)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15055802","0","150558020","POLK ST/PINE STREET","2015-05-27T00:00:00.000","151470373","2015-05-27T05:05:46.000","2015-05-27T05:08:09.000","2015-05-27T05:08:37.000","San Francisco","94109","B04","03","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2015-05-27T05:08:37.000","2025-06-14T02:21:17.000"
"15055811","0","150558110","970 DUNCAN ST F206","2015-05-27T00:00:00.000","151470412","2015-05-27T05:45:05.000","2015-05-27T05:50:58.000","2015-05-27T06:03:30.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442164 37.745197)","2015-05-27T06:03:30.000","2025-06-14T02:21:17.000"
"15055817","0","150558170","1013 CASTRO STREET","2015-05-27T00:00:00.000","151470466","2015-05-27T06:25:35.000","2015-05-27T06:42:32.000","2015-05-27T06:42:32.000","San Francisco","94114","B06","24","5515","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434217 37.753544)","2015-05-27T06:42:32.000","2025-06-14T02:21:17.000"
"15055822","0","150558220","3750 18TH STREET","2015-05-27T00:00:00.000","151470498","2015-05-27T06:41:11.000","2015-05-27T06:45:32.000","2015-05-27T06:55:32.000","San Francisco","94114","B06","06","0541","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2015-05-27T06:55:32.000","2025-06-14T02:21:17.000"
"15055831","0","150558310","ROCKDALE DR/OMAR WAY","2015-05-27T00:00:00.000","151470568","2015-05-27T07:09:55.000","2015-05-27T07:17:11.000","2015-05-27T07:28:17.000","San Francisco","94127","B09","39","8662","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449571 37.739307)","2015-05-28T00:00:00.000","2025-06-14T02:21:17.000"
"15055832","0","150558320","350 ALABAMA STREET","2015-05-27T00:00:00.000","151470576","2015-05-27T07:11:53.000","2015-05-27T07:17:02.000","2015-05-27T07:30:00.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412444 37.764824)","2015-05-27T07:30:00.000","2025-06-14T02:21:17.000"
"15055834","0","150558340","151 3RD STREET","2015-05-27T00:00:00.000","151470584","2015-05-27T07:16:20.000","2015-05-27T07:20:50.000","2015-05-27T08:28:32.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400997 37.785517)","2015-05-27T08:28:32.000","2025-06-14T02:21:17.000"
"15055835","0","150558350","859 PRAGUE STREET","2015-05-27T00:00:00.000","151470600","2015-05-27T07:22:28.000","2015-05-27T07:28:02.000","2015-05-27T07:34:32.000","San Francisco","94112","B09","43","0622","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434031 37.710183)","2015-05-27T07:34:32.000","2025-06-14T02:21:17.000"
"15055840","0","150558400","1201 GOLDEN GATE AV 510","2015-05-27T00:00:00.000","151470682","2015-05-27T07:53:02.000","2015-05-27T07:59:21.000","2015-05-27T08:06:45.000","San Francisco","94115","B05","05","3516","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2015-05-27T08:06:45.000","2025-06-14T02:21:17.000"
"15055841","0","150558410","111 MASON STREET","2015-05-27T00:00:00.000","151470702","2015-05-27T07:58:08.000","2015-05-27T08:04:28.000","2015-05-27T08:10:36.000","San Francisco","94102","B03","01","1366","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409428 37.784487)","2015-05-27T08:10:36.000","2025-06-14T02:21:17.000"
"15055842","0","150558420","86 CHICAGO WAY","2015-05-27T00:00:00.000","151470705","2015-05-27T07:55:42.000","2015-05-27T08:03:25.000","2015-05-27T08:10:11.000","San Francisco","94112","B09","43","6234","8","29","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429786 37.710853)","2015-05-27T08:10:11.000","2025-06-14T02:21:17.000"
"15055846","0","150558460","604 MISSION STREET","2015-05-27T00:00:00.000","151470736","2015-05-27T08:06:46.000","2015-05-27T08:13:37.000","2015-05-27T08:15:33.000","San Francisco","94105","B03","01","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399992 37.787952)","2015-05-27T08:15:33.000","2025-06-14T02:21:17.000"
"15055849","0","150558490","2698 PACIFIC AVENUE","2015-05-27T00:00:00.000","151470761","2015-05-27T08:12:10.000","2015-05-27T08:17:58.000","2015-05-27T08:20:12.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439596 37.7928)","2015-05-27T08:20:12.000","2025-06-14T02:21:17.000"
"15055854","0","150558540","GREEN ST/MONTGOMERY STREET","2015-05-27T00:00:00.000","151470810","2015-05-27T08:22:07.000","2015-05-27T08:30:34.000","2015-05-27T08:34:51.000","San Francisco","94133","B01","28","1226","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404245 37.800104)","2015-05-27T08:34:51.000","2025-06-14T02:21:17.000"
"15055855","0","150558550","LARKIN ST/BAY STREET","2015-05-27T00:00:00.000","151470813","2015-05-27T08:27:27.000","2015-05-27T08:35:51.000","2015-05-27T08:57:23.000","San Francisco","94109","B01","28","1624","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421818 37.804565)","2015-05-27T08:57:23.000","2025-06-14T02:21:17.000"
"15055866","0","150558660","3750 18TH STREET","2015-05-27T00:00:00.000","151470915","2015-05-27T08:56:42.000","2015-05-27T09:01:00.000","2015-05-27T09:13:19.000","San Francisco","94114","B06","06","0541","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2015-05-27T09:13:19.000","2025-06-14T02:21:17.000"
"15055874","0","150558740","470-490 PACIFIC AVENUE","2015-05-27T00:00:00.000","151471038","2015-05-27T09:23:46.000","2015-05-27T09:29:28.000","2015-05-27T10:16:45.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403247 37.79742)","2015-05-27T10:16:45.000","2025-06-14T02:21:17.000"
"15055881","0","150558810","1405 INDIANA STREET","2015-05-27T00:00:00.000","151471087","2015-05-27T09:37:50.000","2015-05-27T09:41:58.000","2015-05-27T09:48:49.000","San Francisco","94124","B10","25","2635","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390588 37.752553)","2015-05-27T09:48:49.000","2025-06-14T02:21:17.000"
"15055884","0","150558840","226 ASHTON AVENUE","2015-05-27T00:00:00.000","151471141","2015-05-27T09:49:51.000","2015-05-27T09:55:13.000","2015-05-27T10:00:01.000","San Francisco","94132","B09","15","8434","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462182 37.722407)","2015-05-27T10:00:01.000","2025-06-14T02:21:17.000"
"15055901","0","150559010","BALBOA ST/11TH AVENUE","2015-05-27T00:00:00.000","151471270","2015-05-27T10:30:02.000","2015-05-27T10:34:33.000","2015-05-27T11:53:52.000","San Francisco","94118","B07","31","7142","2","5","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469363 37.77699)","2015-05-27T11:53:52.000","2025-06-14T02:21:17.000"
"15055902","0","150559020","1266 9TH AVENUE","2015-05-27T00:00:00.000","151471308","2015-05-27T10:37:32.000","2015-05-27T10:47:44.000","2015-05-27T10:52:28.000","San Francisco","94122","B08","22","7333","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466269 37.764681)","2015-05-27T10:52:28.000","2025-06-14T02:21:17.000"
"15055903","0","150559030","6TH ST/MISSION STREET","2015-05-27T00:00:00.000","151471319","2015-05-27T10:42:13.000","2015-05-27T10:56:38.000","2015-05-27T13:11:16.000","San Francisco","94103","B03","01","2251","1","4","3","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2015-05-27T13:11:16.000","2025-06-14T02:21:17.000"
"15055904","0","150559040","73 COLERIDGE STREET","2015-05-27T00:00:00.000","151471324","2015-05-27T10:41:51.000","2015-05-27T10:45:42.000","2015-05-27T10:54:22.000","San Francisco","94110","B06","11","5662","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419037 37.744616)","2015-05-27T10:54:22.000","2025-06-14T02:21:17.000"
"15055910","0","150559100","36 PEACE PZ","2015-05-27T00:00:00.000","151471350","2015-05-27T10:53:02.000","2015-05-27T10:58:47.000","2015-05-27T11:00:35.000","San Francisco","94115","B04","38","3364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42974 37.785261)","2015-05-27T11:00:35.000","2025-06-14T02:21:17.000"
"15055923","0","150559230","391 LEAVENWORTH STREET","2015-05-27T00:00:00.000","151471427","2015-05-27T11:13:31.000","2015-05-27T11:18:45.000","2015-05-27T11:24:02.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2015-05-27T11:24:02.000","2025-06-14T02:21:17.000"
"15055927","0","150559270","973 MARKET STREET","2015-05-27T00:00:00.000","151471488","2015-05-27T11:27:50.000","2015-05-27T11:32:57.000","2015-05-27T12:08:17.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409512 37.78275)","2015-05-27T12:08:17.000","2025-06-14T02:21:17.000"
"15055928","0","150559280","25 AMETHYST WAY","2015-05-27T00:00:00.000","151471491","2015-05-27T11:28:27.000","2015-05-27T11:34:14.000","2015-05-27T11:45:09.000","San Francisco","94131","B06","42","6145","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.445779 37.746118)","2015-05-27T11:45:09.000","2025-06-14T02:21:17.000"
"15055933","0","150559330","5600 3RD ST 306","2015-05-27T00:00:00.000","151471516","2015-05-27T11:36:43.000","2015-05-27T11:44:19.000","2015-05-27T12:00:51.000","San Francisco","94124","B10","17","6537","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","84 Refer to proper authority",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2015-05-27T12:00:51.000","2025-06-14T02:21:17.000"
"15055936","0","150559360","25 AMETHYST WAY","2015-05-27T00:00:00.000","151471543","2015-05-27T11:47:17.000","2015-05-27T11:53:00.000","2015-05-27T12:00:58.000","San Francisco","94131","B06","26","8166","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.445779 37.746118)","2015-05-27T12:00:58.000","2025-06-14T02:21:17.000"
"15055938","0","150559380","400 FRANCONIA STREET","2015-05-27T00:00:00.000","151471616","2015-05-27T12:04:46.000","2015-05-27T12:14:04.000","2015-05-27T12:26:34.000","San Francisco","94110","B10","32","5722","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407918 37.743447)","2015-05-27T12:26:34.000","2025-06-14T02:21:17.000"
"15055942","0","150559420","195 LANSDALE AVENUE","2015-05-27T00:00:00.000","151471660","2015-05-27T12:18:26.000","2015-05-27T12:21:15.000","2015-05-27T12:40:58.000","San Francisco","94127","B09","39","8571","8","29","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46029 37.737981)","2015-05-27T12:40:58.000","2025-06-14T02:21:17.000"
"15055943","0","150559430","995 MARKET STREET","2015-05-27T00:00:00.000","151471661","2015-05-27T12:18:53.000","2015-05-27T12:26:45.000","2015-05-27T12:28:07.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410069 37.78231)","2015-05-27T12:28:07.000","2025-06-14T02:21:17.000"
"15055948","0","150559480","4144 MORAGA STREET","2015-05-27T00:00:00.000","151471733","2015-05-27T12:33:51.000","2015-05-27T12:53:08.000","2015-05-27T12:53:08.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507096 37.754828)","2015-05-27T12:53:08.000","2025-06-14T02:21:17.000"
"15055952","0","150559520","HAIGHT ST/DIVISADERO STREET","2015-05-27T00:00:00.000","151471775","2015-05-27T12:44:04.000","2015-05-27T12:50:09.000","2015-05-27T12:58:04.000","San Francisco","94117","B05","21","4142","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2015-05-27T12:58:04.000","2025-06-14T02:21:17.000"
"15055960","0","150559600","345 ARGUELLO BL 4TH FL","2015-05-27T00:00:00.000","151471868","2015-05-27T13:10:45.000","2015-05-27T13:15:19.000","2015-05-27T13:29:05.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,"30","30","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2015-05-27T13:29:05.000","2025-06-14T02:21:17.000"
"15055963","0","150559630","1754 HYDE STREET","2015-05-27T00:00:00.000","151471935","2015-05-27T13:28:11.000","2015-05-27T13:32:51.000","2015-05-27T14:03:17.000","San Francisco","94109","B01","41","1566","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418506 37.79693)","2015-05-27T14:03:17.000","2025-06-14T02:21:17.000"
