"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11084502","0","110845020","Ocean Av. / Jules Av.","2011-09-13T00:00:00.000","112560271","2011-09-13T17:04:48.000","2011-09-13T17:08:22.000","2011-09-13T18:08:15.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461209 37.72495)","2011-10-04T09:37:13.000","2025-06-14T02:21:17.000"
"11084503","0","110845030","10 Corwin St.","2011-09-13T00:00:00.000","112560272","2011-09-13T17:07:18.000","2011-09-13T17:11:29.000","2011-09-13T17:40:14.000","SF","94124","B06","24",,"9","31","0","0","0","0","E24",,,"0","0","0","0","1","143 - Grass fire","None","87 - Investigate - Fire out on arrival",,,,"900 - Outside or special property, other","90 - Outside area, other","2 - Unintentional","73 - Outside/open fire, debris/waste dispo",,"61 - Cigarette","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.43936669 37.75722102)","2011-09-13T19:56:37.000","2025-06-14T02:21:17.000"
"11084506","0","110845060","2263 Greenwich St.","2011-09-13T00:00:00.000","112560275","2011-09-13T17:31:38.000","2011-09-13T17:31:39.000","2011-09-13T18:03:43.000","SF","94123","B04","16",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43685593 37.79864807)","2011-09-20T22:26:38.000","2025-06-14T02:21:17.000"
"11084507","0","110845070","Ocean Av. / Cayuga Av.","2011-09-13T00:00:00.000","112560277","2011-09-13T17:36:46.000","2011-09-13T17:39:48.000","2011-09-13T17:40:08.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2011-10-04T13:55:05.000","2025-06-14T02:21:17.000"
"11084508","0","110845080","California St. / Drumm St.","2011-09-13T00:00:00.000","112560279","2011-09-13T17:35:50.000","2011-09-13T17:43:51.000","2011-09-13T18:35:02.000","SF","94111","B01","13",,"2","5","2","3","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2011-10-14T23:59:13.000","2025-06-14T02:21:17.000"
"11084510","0","110845100","252 Bocana St.","2011-09-13T00:00:00.000","112560282","2011-09-13T17:42:36.000","2011-09-13T17:46:55.000","2011-09-13T18:48:14.000","SF","94124","B06","32",,"5","15","0","0","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418278 37.739928)","2011-09-13T20:02:48.000","2025-06-14T02:21:17.000"
"11084511","0","110845110","61 Moss St.","2011-09-13T00:00:00.000","112560283","2011-09-13T17:43:58.000","2011-09-13T17:49:28.000","2011-09-13T17:51:49.000","SF","94103","B03","01",,"3","11","0","0","0","0","E08",,"50","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.777717)","2011-09-16T12:22:36.000","2025-06-14T02:21:17.000"
"11084512","0","110845120","1851 15th St.","2011-09-13T00:00:00.000","112560284","2011-09-13T17:45:51.000","2011-09-13T17:50:46.000","2011-09-13T17:59:36.000","SF","94114","B02","06",,"3","10","0","0","0","0","T06",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.425283 37.766276)","2011-09-13T21:21:21.000","2025-06-14T02:21:17.000"
"11084513","0","110845130","Lee Av. / Ocean Av.","2011-09-13T00:00:00.000","112560285","2011-09-13T17:50:11.000","2011-09-13T17:53:30.000","2011-09-13T18:56:26.000","SF","94112","B09","15",,"2","6","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","West of Twin Peaks","POINT (-122.454114 37.723456)","2011-09-21T17:06:40.000","2025-06-14T02:21:17.000"
"11084516","0","110845160","Market St. / Octavia St.","2011-09-13T00:00:00.000","112560289","2011-09-13T18:00:31.000","2011-09-13T18:04:03.000","2011-09-13T19:10:04.000","SF","94102","B02","36",,"1","4","0","0","0","0","87",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2011-10-11T20:00:07.000","2025-06-14T02:21:17.000"
"11084518","0","110845180","1 Sf Intl Airport","2011-09-13T00:00:00.000","112560291","2011-09-13T16:42:34.000","2011-09-13T16:52:35.000","2011-09-13T18:09:49.000","SFO","94128","B09","A3",,"8","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-09-13T18:23:29.000","2025-06-14T02:21:17.000"
"11084520","0","110845200","Webster St. / Golden Gate Av.","2011-09-13T00:00:00.000","112560294","2011-09-13T18:19:21.000","2011-09-13T18:22:27.000","2011-09-13T18:29:12.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","10 - Fire, other",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2011-09-13T19:41:01.000","2025-06-14T02:21:17.000"
"11084522","0","110845220","Powell St. / Beach St.","2011-09-13T00:00:00.000","112560296","2011-09-13T18:25:30.000","2011-09-13T18:29:00.000","2011-09-13T18:30:18.000","SF","94133","B01","28","1344","3","11","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2011-09-13T18:50:02.000","2025-06-14T02:21:17.000"
"11084524","0","110845240","Stockton St. / Washington St.","2011-09-13T00:00:00.000","112560298","2011-09-13T18:29:48.000","2011-09-13T18:32:48.000","2011-09-13T18:32:56.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2011-09-19T15:23:09.000","2025-06-14T02:21:17.000"
"11084526","0","110845260","100 Font Bl.","2011-09-13T00:00:00.000","112560300","2011-09-13T18:37:53.000","2011-09-13T18:43:13.000","2011-09-13T18:51:18.000","SF","94112","B08","33",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2011-09-13T19:32:50.000","2025-06-14T02:21:17.000"
"11084527","0","110845270","1175 Howard St.","2011-09-13T00:00:00.000","112560301","2011-09-13T18:44:19.000","2011-09-13T18:48:40.000","2011-09-13T19:24:30.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410893 37.77669)","2011-09-16T11:27:26.000","2025-06-14T02:21:17.000"
"11084543","0","110845430","440 Valencia St.","2011-09-13T00:00:00.000","112560318","2011-09-13T19:51:47.000","2011-09-13T19:53:48.000","2011-09-13T20:07:32.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2011-09-16T12:12:24.000","2025-06-14T02:21:17.000"
"11084548","0","110845480","1274 - A Green St.","2011-09-13T00:00:00.000","112560324","2011-09-13T20:02:41.000","2011-09-13T20:07:25.000","2011-09-13T20:20:33.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42009215 37.79830046)","2011-09-20T15:01:42.000","2025-06-14T02:21:17.000"
"11084553","0","110845530","2355 Folsom St.","2011-09-13T00:00:00.000","112560329","2011-09-13T20:21:42.000","2011-09-13T20:24:31.000","2011-09-13T20:34:11.000","SF","94124","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2011-09-13T23:15:46.000","2025-06-14T02:21:17.000"
"11084556","0","110845560","Sargent St. / Monticello St.","2011-09-13T00:00:00.000","112560333","2011-09-13T20:32:24.000","2011-09-13T20:39:00.000","2011-09-13T21:53:38.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47149006 37.71613301)","2011-09-17T22:34:49.000","2025-06-14T02:21:17.000"
"11084558","0","110845580","100 Font Bl.","2011-09-13T00:00:00.000","112560335","2011-09-13T20:41:44.000","2011-09-13T20:47:05.000","2011-09-13T20:53:36.000","SF","94112","B08","33",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2011-09-16T21:53:50.000","2025-06-14T02:21:17.000"
"11084559","0","110845590","1418 Larkin St.","2011-09-13T00:00:00.000","112560336","2011-09-13T20:41:43.000","2011-09-13T20:45:31.000","2011-09-13T20:57:39.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41881906 37.79117616)","2011-09-13T21:24:22.000","2025-06-14T02:21:17.000"
"11084563","0","110845630","501 Delancey St.","2011-09-13T00:00:00.000","112560341","2011-09-13T21:09:25.000","2011-09-13T21:17:49.000","2011-09-13T21:19:21.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2011-09-14T17:16:30.000","2025-06-14T02:21:17.000"
"11084565","0","110845650","2355 Folsom St.","2011-09-13T00:00:00.000","112560343","2011-09-13T21:17:27.000","2011-09-13T21:19:43.000","2011-09-13T21:33:25.000","SF","94124","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2011-09-13T23:16:57.000","2025-06-14T02:21:17.000"
"11084571","0","110845710","Steiner St. / Geary Bl.","2011-09-13T00:00:00.000","112560350","2011-09-13T21:51:44.000","2011-09-13T21:57:17.000","2011-09-13T21:57:17.000","SF","94115","B04","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2011-09-13T22:14:47.000","2025-06-14T02:21:17.000"
"11084577","0","110845770","988 Howard St.","2011-09-13T00:00:00.000","112560357","2011-09-13T22:21:49.000","2011-09-13T22:26:20.000","2011-09-13T22:35:26.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2011-09-21T19:48:53.000","2025-06-14T02:21:17.000"
"11084580","0","110845800","1261 Golden Gate Ave.","2011-09-13T00:00:00.000","112560360","2011-09-13T22:34:29.000","2011-09-13T22:37:41.000","2011-09-14T00:43:19.000","SF","94115","B05","05",,"10","31","3","5","0","0","E05","50000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","23 - Cabinetry (including built-in)","1 - Asleep","1 -Enclosed building","2 -In normal use","2","23 -Cabinetry (including built-in)","3","0","0","1","0","U -Undetermined",,,,,"2 -Partial system present",,,,"0","5","Western Addition","POINT (-122.43114943 37.779584)","2011-09-16T13:35:44.000","2025-06-14T02:21:17.000"
"11084584","0","110845840","1251 Turk St.","2011-09-13T00:00:00.000","112560364","2011-09-13T22:46:38.000","2011-09-13T22:59:24.000","2011-09-13T23:06:42.000","SF","94102","B02","05",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2011-09-29T09:49:29.000","2025-06-14T02:21:17.000"
"11084595","0","110845950","24th St. / York St.","2011-09-14T00:00:00.000","112570002","2011-09-14T00:13:15.000","2011-09-14T00:16:45.000","2011-09-14T00:17:22.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2011-09-21T17:15:38.000","2025-06-14T02:21:17.000"
"11084596","0","110845960","982 Market St.","2011-09-14T00:00:00.000","112570003","2011-09-14T00:15:57.000","2011-09-14T00:19:46.000","2011-09-14T00:26:38.000","SF","94102","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2011-10-15T00:03:36.000","2025-06-14T02:21:17.000"
"11084602","0","110846020","340 Eddy St.","2011-09-14T00:00:00.000","112570009","2011-09-14T01:03:36.000","2011-09-14T01:09:58.000","2011-09-14T01:13:43.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413137 37.783933)","2011-10-13T16:36:51.000","2025-06-14T02:21:17.000"
"11084604","0","110846040","Pacific Av. / Van Ness Av.","2011-09-14T00:00:00.000","112570011","2011-09-14T01:30:56.000","2011-09-14T01:36:10.000","2011-09-14T02:28:25.000","SF","94123","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","54 - Determine if materials are non-hazardous",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2011-09-20T22:37:11.000","2025-06-14T02:21:17.000"
"11084607","0","110846070","719 14th St.","2011-09-14T00:00:00.000","112570014","2011-09-14T01:47:40.000","2011-09-14T01:53:32.000","2011-09-14T02:09:28.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429383 37.767494)","2011-10-11T20:02:58.000","2025-06-14T02:21:17.000"
"11084614","0","110846140","219 Church St.","2011-09-14T00:00:00.000","112570021","2011-09-14T02:20:56.000","2011-09-14T02:26:35.000","2011-09-14T02:29:19.000","SF","94114","B02","06",,"10","31","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42856093 37.76719088)","2011-09-16T12:31:17.000","2025-06-14T02:21:17.000"
"11084625","0","110846250","1261 Golden Gate Av.","2011-09-14T00:00:00.000","112570032","2011-09-14T03:57:43.000","2011-09-14T04:01:15.000","2011-09-14T06:24:48.000","SF","94102","B05","05",,"10","31","1","2","0","0","E05","25000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","74 - Attic: vacant, crawl space","2 - Unintentional","72 - Rekindle",,"40 - Hot or smoldering object, other","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","3","17 -Structural member or framing","4","0","0","2","0","1 -Present","1 -Smoke","U -Undetermined",,,"2 -Partial system present",,,,"0","5","Western Addition","POINT (-122.43114943 37.779584)","2011-09-23T12:32:42.000","2025-06-14T02:21:17.000"
"11084630","0","110846300","2799 25th St.","2011-09-14T00:00:00.000","112570038","2011-09-14T04:36:14.000","2011-09-14T04:39:29.000","2011-09-14T04:40:06.000","SF","94110","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2011-09-21T17:16:30.000","2025-06-14T02:21:17.000"
"11084634","0","110846340","Sansome St. / Washington St.","2011-09-14T00:00:00.000","112570041","2011-09-14T05:30:11.000","2011-09-14T05:31:38.000","2011-09-14T05:32:02.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2011-10-06T18:35:02.000","2025-06-14T02:21:17.000"
"11084635","0","110846350","The Embarcadero Sou / Howard St.","2011-09-14T00:00:00.000","112570042","2011-09-14T05:34:15.000","2011-09-14T05:39:16.000","2011-09-14T05:41:06.000","SF","94105","B03","35",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2011-09-16T11:36:21.000","2025-06-14T02:21:17.000"
"11084640","0","110846400","1226 Grant Av.","2011-09-14T00:00:00.000","112570050","2011-09-14T07:19:25.000","2011-09-14T07:23:20.000","2011-09-14T07:26:56.000","SF","94109","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407018 37.798251)","2011-09-14T07:39:08.000","2025-06-14T02:21:17.000"
"11084641","0","110846410","760 Market St.","2011-09-14T00:00:00.000","112570052","2011-09-14T07:22:59.000","2011-09-14T07:26:17.000","2011-09-14T07:39:06.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2011-09-14T11:45:48.000","2025-06-14T02:21:17.000"
"11084645","0","110846450","101 The Embarcadero Sou","2011-09-14T00:00:00.000","112570059","2011-09-14T08:00:55.000","2011-09-14T08:10:37.000","2011-09-14T08:18:51.000","SF","94111","B03","35",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392122 37.79392)","2011-09-14T10:13:53.000","2025-06-14T02:21:17.000"
"11084650","0","110846500","San Jose Av. / Randall St.","2011-09-14T00:00:00.000","112570066","2011-09-14T08:20:23.000","2011-09-14T08:23:31.000","2011-09-14T08:25:58.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2011-09-15T07:32:29.000","2025-06-14T02:21:17.000"
"11084653","0","110846530","1261 Golden Gate Av.","2011-09-14T00:00:00.000","112570068","2011-09-14T08:26:13.000","2011-09-14T08:29:03.000","2011-09-14T09:22:47.000","SF","94115","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43114943 37.779584)","2011-09-20T21:46:49.000","2025-06-14T02:21:17.000"
"11084654","0","110846540","3500 19th Av.","2011-09-14T00:00:00.000","112570069","2011-09-14T08:25:07.000","2011-09-14T08:30:07.000","2011-09-14T08:40:07.000","SF","94132","B08","19",,"1","3","1","2","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47492 37.72484)","2011-09-14T08:53:14.000","2025-06-14T02:21:17.000"
"11084662","0","110846620","101nb To 280nb Xr / 280 Nb Z Alem","2011-09-14T00:00:00.000","112570080","2011-09-14T09:00:36.000","2011-09-14T09:12:34.000","2011-09-14T09:12:37.000","SF","94134","B10","42",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4033878 37.73072104)","2011-09-20T14:43:25.000","2025-06-14T02:21:17.000"
"11084664","0","110846640","280nb San Jose Bo Of / San Jose Av.","2011-09-14T00:00:00.000","112570085","2011-09-14T09:10:49.000","2011-09-14T09:10:49.000","2011-09-14T10:03:24.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4373835 37.73024047)","2011-09-14T22:30:00.000","2025-06-14T02:21:17.000"
"11084669","0","110846690","101sb C Chave Of / Cesar Chavez St.","2011-09-14T00:00:00.000","112570091","2011-09-14T09:24:50.000","2011-09-14T09:33:40.000","2011-09-14T09:36:47.000","SF","94107","B10","09",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2011-09-14T13:59:33.000","2025-06-14T02:21:17.000"
"11084672","0","110846720","1975 Market St.","2011-09-14T00:00:00.000","112570096","2011-09-14T09:43:36.000","2011-09-14T09:50:38.000","2011-09-14T10:25:40.000","SF","94114","B02","36",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426424 37.769408)","2011-12-31T18:29:47.000","2025-06-14T02:21:17.000"
"11084673","0","110846730","Pennsylvania Av. / Cesar Chavez St.","2011-09-14T00:00:00.000","112570097","2011-09-14T09:50:33.000","2011-09-14T09:53:43.000","2011-09-14T09:59:23.000","SF","94107","B10","25",,"0","0","3","10","0","0","E09",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2011-09-14T18:37:48.000","2025-06-14T02:21:17.000"
"11084676","0","110846760","Belcher Street","2011-09-14T00:00:00.000","112570104","2011-09-14T10:02:36.000","2011-09-14T10:27:04.000","2011-09-14T10:33:28.000","SF","94114","B05","06",,"1","4","0","0","0","0","T06",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43034019 37.76858726)","2011-10-09T20:59:32.000","2025-06-14T02:21:17.000"
