"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14040248","0","140402480","POLK ST/PACIFIC AVENUE","2014-04-29T00:00:00.000","141190297","2014-04-29T16:41:09.000","2014-04-29T16:45:59.000","2014-04-29T16:50:32.000","SAN FRANCISCO","94109","B04","41","3125","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421585 37.795026)","2014-04-29T16:50:32.000","2025-06-14T02:21:17.000"
"14040252","0","140402520","568 7TH STREET","2014-04-29T00:00:00.000","141190301","2014-04-29T17:10:32.000","2014-04-29T17:14:51.000","2014-04-29T17:33:44.000","SAN FRANCISCO","94103","B03","08","2311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403766 37.773397)","2014-04-29T17:33:44.000","2025-06-14T02:21:17.000"
"14040269","0","140402690","835 OFARRELL STREET","2014-04-29T00:00:00.000","141190319","2014-04-29T17:49:34.000","2014-04-29T17:57:16.000","2014-04-29T18:18:12.000","SAN FRANCISCO","94109","B04","03","1642","2","8","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2014-04-29T18:18:12.000","2025-06-14T02:21:17.000"
"14040270","0","140402700","FRANCISCO ST/GOUGH STREET","2014-04-29T00:00:00.000","141190320","2014-04-29T17:52:18.000","2014-04-29T18:02:27.000","2014-04-29T18:05:22.000","SAN FRANCISCO","94123","B04","16","3243","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428272302 37.802838717)","2014-04-29T18:05:22.000","2025-06-14T02:21:17.000"
"14040271","0","140402710","301 MISSION STREET","2014-04-29T00:00:00.000","141190321","2014-04-29T17:54:11.000","2014-04-29T18:02:00.000","2014-04-29T18:22:17.000","SAN FRANCISCO","94105","B03","35","2126","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2014-04-29T18:22:17.000","2025-06-14T02:21:17.000"
"14040272","0","140402720","101 SB OCTAVIA ON/OCTAVIA STREET","2014-04-29T00:00:00.000","141190322","2014-04-29T17:52:45.000","2014-04-29T18:07:57.000","2014-04-29T18:12:10.000","SAN FRANCISCO","94103","B03","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2014-04-29T18:12:10.000","2025-06-14T02:21:17.000"
"14040273","0","140402730","35 WESTERN SHORE LANE","2014-04-29T00:00:00.000","141190324","2014-04-29T17:50:53.000","2014-04-29T18:13:20.000","2014-04-29T18:17:50.000","SAN FRANCISCO","94115","B04","05","3365","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4286184 37.78424283)","2014-04-29T18:17:50.000","2025-06-14T02:21:17.000"
"14040275","0","140402750","1170 GUERRERO STREET","2014-04-29T00:00:00.000","141190326","2014-04-29T18:03:59.000","2014-04-29T18:09:04.000","2014-04-29T18:21:38.000","SAN FRANCISCO","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42329493 37.75240207)","2014-04-29T18:21:38.000","2025-06-14T02:21:17.000"
"14040277","0","140402770","MISSION ST/EXCELSIOR AVENUE","2014-04-29T00:00:00.000","141190328","2014-04-29T18:10:44.000","2014-04-29T18:14:07.000","2014-04-29T18:14:57.000","SAN FRANCISCO","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2014-04-29T18:14:57.000","2025-06-14T02:21:17.000"
"14040292","0","140402920","2409 SCOTT STREET","2014-04-29T00:00:00.000","141190345","2014-04-29T18:51:46.000","2014-04-29T18:57:39.000","2014-04-29T19:08:14.000","SAN FRANCISCO","94115","B04","38","4123","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43989688 37.79229727)","2014-04-29T19:08:14.000","2025-06-14T02:21:17.000"
"14040298","0","140402980","2628 GREENWICH ST","2014-04-29T00:00:00.000","141190353","2014-04-29T19:23:37.000","2014-04-29T19:26:52.000","2014-04-29T19:51:05.000","SAN FRANCISCO","94902","B04","16","4166","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44308809 37.7982851)","2014-04-30T00:00:00.000","2025-06-14T02:21:17.000"
"14040302","0","140403020","869 ELLIS STREET","2014-04-29T00:00:00.000","141190356","2014-04-29T19:27:51.000","2014-04-29T19:33:04.000","2014-04-29T19:40:32.000","SAN FRANCISCO","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420461 37.783822)","2014-04-29T19:40:32.000","2025-06-14T02:21:17.000"
"14040317","0","140403170","55 SPEAR STREET","2014-04-29T00:00:00.000","141190371","2014-04-29T19:45:30.000","2014-04-29T19:51:25.000","2014-04-29T20:10:50.000","SAN FRANCISCO","94105","B03","13","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2014-04-29T20:10:50.000","2025-06-14T02:21:17.000"
"14040322","0","140403220","1387 14TH AVENUE","2014-04-29T00:00:00.000","141190378","2014-04-29T19:52:26.000","2014-04-29T19:57:35.000","2014-04-29T20:09:07.000","SAN FRANCISCO","94122","B08","22","7366","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471643 37.762214)","2014-04-29T20:09:07.000","2025-06-14T02:21:17.000"
"14040324","0","140403240","1 280NB TO 101NB XR","2014-04-29T00:00:00.000","141190379","2014-04-29T19:53:46.000","2014-04-29T20:00:17.000","2014-04-29T20:01:59.000","SAN FRANCISCO","94110","B06","32","5645","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411621 37.733462)","2014-04-29T20:01:59.000","2025-06-14T02:21:17.000"
"14040327","0","140403270","45 MULLEN AVENUE","2014-04-29T00:00:00.000","141190383","2014-04-29T20:07:08.000","2014-04-29T20:14:10.000","2014-04-29T20:23:44.000","SAN FRANCISCO","94110","B06","09","5666","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410634332 37.746297654)","2014-04-29T20:23:44.000","2025-06-14T02:21:17.000"
"14040336","0","140403360","25 SANCHEZ ST 207","2014-04-29T00:00:00.000","141190393","2014-04-29T20:14:44.000","2014-04-29T20:18:18.000","2014-04-29T20:25:57.000","SAN FRANCISCO","94114","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2014-04-29T20:25:57.000","2025-06-14T02:21:17.000"
"14040337","0","140403370","368 PARK STREET","2014-04-29T00:00:00.000","141190394","2014-04-29T20:14:23.000","2014-04-29T20:23:36.000","2014-04-29T20:24:06.000","SAN FRANCISCO","94110","B06","32","5651","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41755235 37.73614013)","2014-04-29T20:24:06.000","2025-06-14T02:21:17.000"
"14040349","0","140403490","TB3, QUAD A AND B","2014-04-29T00:00:00.000","141190406","2014-04-29T12:15:50.000","2014-04-29T12:19:36.000","2014-04-29T12:31:30.000",,"94128","B09","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-04-29T12:31:30.000","2025-06-14T02:21:17.000"
"14040350","0","140403500","TB3, F, LVL 3, HUB EXT UA OPAS","2014-04-29T00:00:00.000","141190407","2014-04-29T14:05:21.000","2014-04-29T14:09:21.000","2014-04-29T14:35:15.000",,"94128","B09","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-04-29T14:35:15.000","2025-06-14T02:21:17.000"
"14040351","0","140403510","1550 EDDY ST S-2","2014-04-29T00:00:00.000","141190408","2014-04-29T21:00:55.000","2014-04-29T21:04:33.000","2014-04-29T21:10:42.000","SAN FRANCISCO","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2014-04-29T21:10:42.000","2025-06-14T02:21:17.000"
"14040352","0","140403520","RUNWAY 28 RIGHT","2014-04-29T00:00:00.000","141190409","2014-04-29T20:41:00.000","2014-04-29T20:43:00.000","2014-04-29T21:00:00.000",,"94128","B09","44","6913","4","9","0","0","1","1",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-04-29T21:00:00.000","2025-06-14T02:21:17.000"
"14040354","0","140403540","10TH ST/MISSION STREET","2014-04-29T00:00:00.000","141190411","2014-04-29T21:16:32.000","2014-04-29T21:21:58.000","2014-04-29T21:36:48.000","SAN FRANCISCO","94103","B02","36","2341","2","9","0","0","1","5",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2014-04-29T21:36:48.000","2025-06-14T02:21:17.000"
"14040359","0","140403590","JENNINGS ST/REVERE AVENUE","2014-04-29T00:00:00.000","141190416","2014-04-29T21:25:42.000","2014-04-29T21:33:11.000","2014-04-29T21:35:20.000","SAN FRANCISCO","94124","B10","17","6571","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386436468 37.729621551)","2014-04-29T21:35:20.000","2025-06-14T02:21:17.000"
"14040360","0","140403600","STREET","2014-04-29T00:00:00.000","141190419","2014-04-29T21:36:00.000","2014-04-29T21:42:00.000","2014-04-29T21:47:00.000","SAN FRANCISCO","94105","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2014-04-29T21:47:00.000","2025-06-14T02:21:17.000"
"14040370","0","140403700","BRANNAN ST/THE EMBARCADERO SOU","2014-04-29T00:00:00.000","141190428","2014-04-29T21:52:23.000","2014-04-29T22:05:21.000","2014-04-29T22:10:15.000","SAN FRANCISCO","94107","B03","08","2134","3","10","2","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38819 37.784774)","2014-04-29T22:10:15.000","2025-06-14T02:21:17.000"
"14040371","0","140403710","FRONT ST/MARKET STREET","2014-04-29T00:00:00.000","141190429","2014-04-29T22:02:52.000","2014-04-29T22:07:53.000","2014-04-29T22:41:51.000","SAN FRANCISCO","94111-0000","B01","13","1136","1","4","2","6","1","1",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398266 37.791715)","2014-04-29T22:41:51.000","2025-06-14T02:21:17.000"
"14040375","0","140403750","2ND ST/HARRISON STREET","2014-04-29T00:00:00.000","141190434","2014-04-29T22:27:05.000","2014-04-29T22:30:45.000","2014-04-29T22:31:25.000","SAN FRANCISCO","94107","B03","08","2151","2","9","0","0","1","5",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2014-04-29T22:31:25.000","2025-06-14T02:21:17.000"
"14040383","0","140403830","1 SF INTL AIRPORT","2014-04-29T00:00:00.000","141190445","2014-04-29T22:34:54.000","2014-04-29T22:42:02.000","2014-04-29T22:45:45.000",,"94128","B09","44","6913","1","3","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-06-10T00:00:00.000","2025-06-14T02:21:17.000"
"14040386","0","140403860","1826 39TH AVENUE","2014-04-29T00:00:00.000","141190451","2014-04-29T23:35:52.000","2014-04-29T23:43:13.000","2014-04-30T01:15:10.000","SAN FRANCISCO","94122","B08","18","7623","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497704636 37.751482893)","2014-04-30T01:15:10.000","2025-06-14T02:21:17.000"
"14040390","0","140403900","46TH AV/PACHECO STREET","2014-04-29T00:00:00.000","141190455","2014-04-29T23:46:58.000","2014-04-29T23:50:29.000","2014-04-30T00:05:45.000","SAN FRANCISCO","94116","B08","23","7663","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505146 37.749233)","2014-04-30T00:05:45.000","2025-06-14T02:21:17.000"
"14040397","0","140403970","GREAT HY/LINCOLN WAY","2014-04-30T00:00:00.000","141200003","2014-04-30T00:02:12.000","2014-04-30T00:12:36.000","2014-04-30T00:23:27.000","SAN FRANCISCO","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508899 37.75655)","2014-04-30T00:23:27.000","2025-06-14T02:21:17.000"
"14040398","0","140403980","GREAT HY/NORIEGA STREET","2014-04-30T00:00:00.000","141200004","2014-04-30T00:03:35.000","2014-04-30T00:06:55.000","2014-04-30T00:12:26.000","SAN FRANCISCO","94122","B08","23","7725","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508432 37.752828)","2014-04-30T00:12:26.000","2025-06-14T02:21:17.000"
"14040404","0","140404040","430 TURK ST 806","2014-04-30T00:00:00.000","141200012","2014-04-30T01:05:07.000","2014-04-30T01:10:54.000","2014-04-30T01:17:14.000","SAN FRANCISCO","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2014-04-30T01:17:14.000","2025-06-14T02:21:17.000"
"14040408","0","140404080","455 ATHENS STREET","2014-04-30T00:00:00.000","141200017","2014-04-30T01:43:15.000","2014-04-30T01:47:23.000","2014-04-30T01:57:30.000",,"94112","B09","43","0615","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2014-05-02T23:00:00.000","2025-06-14T02:21:17.000"
"14040409","0","140404090","18TH ST/BRYANT","2014-04-30T00:00:00.000","141200018","2014-04-30T01:47:16.000","2014-04-30T01:48:02.000","2014-04-30T01:48:39.000","SAN FRANCISCO","94110","B02","07","5426","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41012 37.761761)","2014-04-30T01:48:39.000","2025-06-14T02:21:17.000"
"14040413","0","140404130","10TH ST/MISSION STREET","2014-04-30T00:00:00.000","141200023","2014-04-30T02:19:56.000","2014-04-30T02:25:34.000","2014-04-30T02:26:29.000","SAN FRANCISCO","94103","B02","36","2341","2","9","0","0","1","5",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2014-04-30T02:26:29.000","2025-06-14T02:21:17.000"
"14040415","0","140404150","MISSION ST/25TH STREET","2014-04-30T00:00:00.000","141200025","2014-04-30T02:31:27.000","2014-04-30T02:35:54.000","2014-04-30T02:44:05.000","SAN FRANCISCO","94110","B06","11","5613","1","4","0","0","0","0",,"100","100","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2014-04-30T02:44:05.000","2025-06-14T02:21:17.000"
"14040418","0","140404180","24TH ST/SOUTH VAN NESS AVENUE","2014-04-30T00:00:00.000","141200028","2014-04-30T02:47:38.000","2014-04-30T02:56:57.000","2014-04-30T03:09:37.000","SAN FRANCISCO","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2014-04-30T03:09:37.000","2025-06-14T02:21:17.000"
"14040423","0","140404230","SOUTH VAN NESS AV/25TH STREET","2014-04-30T00:00:00.000","141200034","2014-04-30T03:45:22.000","2014-04-30T03:52:13.000","2014-04-30T03:56:38.000","SAN FRANCISCO","94110","B06","11","5534","1","4","0","0","0","0",,"100","100","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2014-04-30T03:56:38.000","2025-06-14T02:21:17.000"
"14040426","0","140404260","1826 39TH AVENUE","2014-04-30T00:00:00.000","141200037","2014-04-30T03:59:25.000","2014-04-30T04:09:43.000","2014-04-30T04:16:00.000","SAN FRANCISCO","94122","B08","18","7623","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497704636 37.751482893)","2014-04-30T04:16:00.000","2025-06-14T02:21:17.000"
"14040430","0","140404300","24TH ST/SOUTH VAN NESS AVENUE","2014-04-30T00:00:00.000","141200043","2014-04-30T04:22:26.000","2014-04-30T04:30:36.000","2014-04-30T04:31:23.000","SAN FRANCISCO","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2014-04-30T04:31:23.000","2025-06-14T02:21:17.000"
"14040437","0","140404370","459 TURK ST 3RD FL","2014-04-30T00:00:00.000","141200050","2014-04-30T05:13:01.000","2014-04-30T05:18:56.000","2014-04-30T05:25:37.000","SAN FRANCISCO","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2014-04-30T05:25:37.000","2025-06-14T02:21:17.000"
"14040441","0","140404410","POST ST/MASON STREET","2014-04-30T00:00:00.000","141200057","2014-04-30T06:22:14.000","2014-04-30T06:27:13.000","2014-04-30T07:24:14.000","SAN FRANCISCO","94102","B01","03","1412","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41006 37.788083)","2014-04-30T07:24:14.000","2025-06-14T02:21:17.000"
"14040449","0","140404490","18TH ST/CHURCH STREET","2014-04-30T00:00:00.000","141200066","2014-04-30T07:03:34.000","2014-04-30T07:06:51.000","2014-04-30T07:08:19.000","SAN FRANCISCO","94114","B02","06","5421","2","9","0","0","1","5",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2014-04-30T07:08:19.000","2025-06-14T02:21:17.000"
"14040453","0","140404530","510 WEBSTER STREET","2014-04-30T00:00:00.000","141200070","2014-04-30T07:21:11.000","2014-04-30T07:26:01.000","2014-04-30T07:31:17.000","SAN FRANCISCO","94117","B02","05","3522","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429312 37.775259)","2014-04-30T07:31:17.000","2025-06-14T02:21:17.000"
"14040454","0","140404540","1 280SB OCEAN GENEVA OF","2014-04-30T00:00:00.000","141200071","2014-04-30T07:30:23.000","2014-04-30T07:58:22.000","2014-04-30T09:15:16.000","SAN FRANCISCO","94112","B09","26","8261","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2014-04-30T09:15:16.000","2025-06-14T02:21:17.000"
"14040455","0","140404550","GREEN STREET","2014-04-30T00:00:00.000","141200072","2014-04-30T07:37:05.000","2014-04-30T07:42:49.000","2014-04-30T07:47:25.000","SAN FRANCISCO","94133","B01","02","1352","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410586528 37.799339151)","2014-04-30T07:47:25.000","2025-06-14T02:21:17.000"
"14040456","0","140404560","24TH ST/FOLSOM STREET","2014-04-30T00:00:00.000","141200075","2014-04-30T08:01:59.000","2014-04-30T08:06:40.000","2014-04-30T08:07:27.000","SAN FRANCISCO","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2014-04-30T08:07:27.000","2025-06-14T02:21:17.000"
"14040457","0","140404570","ALEMANY","2014-04-30T00:00:00.000","141200079","2014-04-30T08:10:50.000","2014-04-30T08:15:26.000","2014-04-30T09:20:39.000","SAN FRANCISCO","94112","B09","15","8275","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43960477 37.726024139)","2014-04-30T09:20:39.000","2025-06-14T02:21:17.000"
