"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12067131","0","120671310","San Bruno Av. / Felton St.","2012-07-20T00:00:00.000","122020209","2012-07-20T14:11:12.000","2012-07-20T14:18:52.000","2012-07-20T14:25:13.000","SF","94134","B10","42",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404594 37.730038)","2012-07-20T18:29:36.000","2025-06-14T02:21:17.000"
"12067134","0","120671340","327 Hugo St.","2012-07-20T00:00:00.000","122020214","2012-07-20T14:17:09.000","2012-07-20T14:25:13.000","2012-07-20T14:37:17.000","SF","94112","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46150111 37.76495434)","2012-07-20T18:42:28.000","2025-06-14T02:21:17.000"
"12067135","0","120671350","1496 Market St.","2012-07-20T00:00:00.000","122020215","2012-07-20T14:20:43.000","2012-07-20T14:26:07.000","2012-07-20T15:23:58.000","SF","94117","B02","36",,"1","4","0","0","0","0","M09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419209 37.775282)","2012-11-13T21:01:33.000","2025-06-14T02:21:17.000"
"12067137","0","120671370","55 Chumasero Dr.","2012-07-20T00:00:00.000","122020217","2012-07-20T14:30:21.000","2012-07-20T14:35:21.000","2012-07-20T14:43:05.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2012-07-20T20:16:24.000","2025-06-14T02:21:17.000"
"12067144","0","120671440","18th St. / Pennsylvania Av.","2012-07-20T00:00:00.000","122020224","2012-07-20T14:44:15.000","2012-07-20T14:49:47.000","2012-07-20T16:30:59.000","SF","94107","B03","37",,"5","14","0","0","0","0","RC3",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393614 37.762755)","2012-08-20T11:13:27.000","2025-06-14T02:21:17.000"
"12067145","0","120671450","Church St. / Market St.","2012-07-20T00:00:00.000","122020225","2012-07-20T14:59:53.000","2012-07-20T15:06:31.000","2012-07-20T15:10:11.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2012-07-23T14:34:38.000","2025-06-14T02:21:17.000"
"12067146","0","120671460","1500 Van Ness Av.","2012-07-20T00:00:00.000","122020226","2012-07-20T15:02:50.000","2012-07-20T15:08:13.000","2012-07-20T15:20:49.000","SF","94109","B04","38",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2012-07-21T06:59:52.000","2025-06-14T02:21:17.000"
"12067150","0","120671500","58 2nd St.","2012-07-20T00:00:00.000","122020230","2012-07-20T15:20:09.000","2012-07-20T15:47:59.000","2012-07-20T15:51:04.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400577 37.788529)","2012-08-31T20:00:41.000","2025-06-14T02:21:17.000"
"12067152","0","120671520","Silver Av. / Mission St.","2012-07-20T00:00:00.000","122020233","2012-07-20T15:22:20.000","2012-07-20T15:24:00.000","2012-07-20T15:27:27.000","SF","94121","B09","32",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2012-07-22T07:27:09.000","2025-06-14T02:21:17.000"
"12067157","0","120671570","2000 The Embarcadero Nor","2012-07-20T00:00:00.000","122020237","2012-07-20T15:34:59.000","2012-07-20T15:38:25.000","2012-07-20T16:16:24.000","SF","94133","B01","28",,"11","31","0","0","0","0","E28",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","86 - Investigate",,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2012-07-20T17:17:30.000","2025-06-14T02:21:17.000"
"12067158","0","120671580","San Bruno Av. / Felton St.","2012-07-20T00:00:00.000","122020238","2012-07-20T15:37:39.000","2012-07-20T15:37:53.000","2012-07-20T15:45:10.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404594 37.730038)","2012-08-02T10:15:57.000","2025-06-14T02:21:17.000"
"12067159","0","120671590","161 Steuart St.","2012-07-20T00:00:00.000","122020239","2012-07-20T15:38:00.000","2012-07-20T15:45:34.000","2012-07-20T16:00:56.000","SF","94105","B03","35",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39221673 37.79268342)","2012-08-20T11:15:06.000","2025-06-14T02:21:17.000"
"12067161","0","120671610","650 Ellis St.","2012-07-20T00:00:00.000","122020241","2012-07-20T15:48:10.000","2012-07-20T15:51:08.000","2012-07-20T16:06:11.000","SF","94102","B02","03",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41700445 37.78461817)","2012-09-28T21:19:36.000","2025-06-14T02:21:17.000"
"12067163","0","120671630","Moffitt St. / Diamond St.","2012-07-20T00:00:00.000","122020242","2012-07-20T15:48:31.000","2012-07-20T15:56:47.000","2012-07-20T17:05:45.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434572 37.738757)","2012-07-26T14:17:15.000","2025-06-14T02:21:17.000"
"12067165","0","120671650","Onondaga Av. / Otsego Av.","2012-07-20T00:00:00.000","122020245","2012-07-20T15:55:45.000","2012-07-20T15:58:41.000","2012-07-20T15:59:39.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441431 37.722726)","2012-07-21T17:53:24.000","2025-06-14T02:21:17.000"
"12067166","0","120671660","1099 Market St.","2012-07-20T00:00:00.000","122020246","2012-07-20T15:59:24.000","2012-07-20T16:03:00.000","2012-07-20T16:03:27.000","SF","94109","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2012-07-21T08:02:32.000","2025-06-14T02:21:17.000"
"12067167","0","120671670","600 Stockton St.","2012-07-20T00:00:00.000","122020248","2012-07-20T16:09:28.000","2012-07-20T16:13:25.000","2012-07-20T16:24:56.000","SF","94102","B01","02",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2012-07-20T17:21:50.000","2025-06-14T02:21:17.000"
"12067175","0","120671750","2241 Geary Bl.","2012-07-20T00:00:00.000","122020256","2012-07-20T16:52:01.000","2012-07-20T16:56:33.000","2012-07-20T18:09:13.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440163 37.783153)","2012-07-24T09:31:03.000","2025-06-14T02:21:17.000"
"12067199","0","120671990","Jones St. / Ellis St.","2012-07-20T00:00:00.000","122020274","2012-07-20T17:25:36.000","2012-07-20T18:01:24.000","2012-07-20T18:02:39.000","SF","94109","B03","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2012-07-21T00:08:31.000","2025-06-14T02:21:17.000"
"12067202","0","120672020","1485 Pine St.","2012-07-20T00:00:00.000","122020294","2012-07-20T18:07:01.000","2012-07-20T18:09:30.000","2012-07-20T18:24:38.000","SF","94109","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2012-07-21T00:06:19.000","2025-06-14T02:21:17.000"
"12067207","0","120672070","Bayshore Bl. / Alemany Nb Bl.","2012-07-20T00:00:00.000","122020302","2012-07-20T18:29:37.000","2012-07-20T18:34:49.000","2012-07-20T19:11:38.000","SF","94124","B10","42",,"2","8","0","0","0","0","E42",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2012-07-20T22:07:13.000","2025-06-14T02:21:17.000"
"12067209","0","120672090","2420 Bayshore Bl.","2012-07-20T00:00:00.000","122020305","2012-07-20T18:30:50.000","2012-07-20T18:49:45.000","2012-07-20T18:49:45.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403869 37.71103)","2012-07-21T06:55:11.000","2025-06-14T02:21:17.000"
"12067212","0","120672120","2025 Mckinnon Av.","2012-07-20T00:00:00.000","122020309","2012-07-20T18:42:22.000","2012-07-20T18:45:59.000","2012-07-20T19:09:57.000","SF","94124","B10","09",,"10","24","0","0","0","0","T09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397255 37.740304)","2012-07-21T07:00:26.000","2025-06-14T02:21:17.000"
"12067214","0","120672140","1711 10th Av.","2012-07-20T00:00:00.000","122020311","2012-07-20T18:41:11.000","2012-07-20T18:51:24.000","2012-07-20T18:55:39.000","SF","94118","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466931 37.756285)","2012-07-23T22:43:46.000","2025-06-14T02:21:17.000"
"12067215","0","120672150","1 Del Vale Av.","2012-07-20T00:00:00.000","122020312","2012-07-20T18:43:09.000","2012-07-20T18:52:52.000","2012-07-20T19:01:27.000","SF","94127","B09","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447678 37.74233)","2012-07-24T11:46:44.000","2025-06-14T02:21:17.000"
"12067216","0","120672160","100 Golden Gate Br Toll Pz","2012-07-20T00:00:00.000","122020313","2012-07-20T18:51:06.000","2012-07-20T18:57:16.000","2012-07-20T20:05:57.000","SF","94129","B99","51",,"8","25","2","3","0","0","T16",,,"0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2012-07-20T20:15:51.000","2025-06-14T02:21:17.000"
"12067220","0","120672200","Great Hy. / Pacheco St.","2012-07-20T00:00:00.000","122020321","2012-07-20T19:01:01.000","2012-07-20T19:10:17.000","2012-07-20T19:34:03.000","SF","94116","B08","23",,"7","22","2","3","0","0","E23",,,"0","0","0","0","1","364 - Surf rescue","None","31 - Provide first aid & check for injuries",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507941 37.749109)","2012-07-24T11:49:51.000","2025-06-14T02:21:17.000"
"12067224","0","120672240","600 Hyde St.","2012-07-20T00:00:00.000","122020322","2012-07-20T19:07:38.000","2012-07-20T19:11:45.000","2012-07-20T19:14:06.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2012-07-20T19:17:04.000","2025-06-14T02:21:17.000"
"12067230","0","120672300","595 Market St.","2012-07-20T00:00:00.000","122020332","2012-07-20T19:36:10.000","2012-07-20T19:41:15.000","2012-07-20T20:06:53.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2012-08-20T11:45:11.000","2025-06-14T02:21:17.000"
"12067233","0","120672330","1 Thomas More Wy.","2012-07-20T00:00:00.000","122020335","2012-07-20T19:41:50.000","2012-07-20T19:50:08.000","2012-07-20T20:02:11.000","SF","94112","B08","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2012-07-21T11:27:57.000","2025-06-14T02:21:17.000"
"12067236","0","120672360","2048 Polk St.","2012-07-20T00:00:00.000","122020339","2012-07-20T20:03:17.000","2012-07-20T20:06:19.000","2012-07-20T21:32:19.000","SF","94109","B04","41",,"2","6","2","3","0","0","88",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421591 37.795489)","2012-07-20T23:50:00.000","2025-06-14T02:21:17.000"
"12067238","0","120672380","Webster St. / Clay St.","2012-07-20T00:00:00.000","122020341","2012-07-20T20:08:47.000","2012-07-20T20:12:05.000","2012-07-20T20:13:40.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432563 37.790919)","2012-07-21T07:07:37.000","2025-06-14T02:21:17.000"
"12067241","0","120672410","31 Belmont Av.","2012-07-20T00:00:00.000","122020344","2012-07-20T20:23:20.000","2012-07-20T20:28:44.000","2012-07-20T20:32:58.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.4539354 37.76265811)","2012-07-23T11:09:14.000","2025-06-14T02:21:17.000"
"12067245","0","120672450","1065 Oakdale Av.","2012-07-20T00:00:00.000","122020349","2012-07-20T20:29:43.000","2012-07-20T20:33:14.000","2012-07-20T20:38:35.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.728986)","2012-07-21T07:06:03.000","2025-06-14T02:21:17.000"
"12067252","0","120672520","301 Mission St.","2012-07-20T00:00:00.000","122020355","2012-07-20T21:03:55.000","2012-07-20T21:09:02.000","2012-07-20T21:14:52.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2012-08-20T11:46:22.000","2025-06-14T02:21:17.000"
"12067257","0","120672570","16th St. / Mission St.","2012-07-20T00:00:00.000","122020360","2012-07-20T21:15:35.000","2012-07-20T21:20:32.000","2012-07-20T21:52:32.000","SF","94110","B02","07",,"1","4","1","2","0","0","77",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-08-30T09:54:07.000","2025-06-14T02:21:17.000"
"12067260","0","120672600","Buchanan St. / Fell St.","2012-07-20T00:00:00.000","122020363","2012-07-20T21:24:34.000","2012-07-20T21:27:29.000","2012-07-20T21:28:21.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2012-07-21T08:01:36.000","2025-06-14T02:21:17.000"
"12067261","0","120672610","815 Ofarrell St.","2012-07-20T00:00:00.000","122020364","2012-07-20T21:24:30.000","2012-07-20T21:29:04.000","2012-07-20T22:28:07.000","SF","94109","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41813635 37.78498014)","2012-07-21T00:04:43.000","2025-06-14T02:21:17.000"
"12067262","0","120672620","1 Sf Intl Airport","2012-07-20T00:00:00.000","122020365","2012-07-19T08:14:42.000","2012-07-19T08:22:15.000","2012-07-19T08:27:59.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-07-20T21:43:40.000","2025-06-14T02:21:17.000"
"12067263","0","120672630","1 Sf Intl Airport","2012-07-20T00:00:00.000","122020366","2012-07-20T18:25:52.000","2012-07-20T18:29:51.000","2012-07-20T18:51:28.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","64 - Shut down system","82 - Notify other agencies.",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-07-20T21:48:13.000","2025-06-14T02:21:17.000"
"12067264","0","120672640","San Jose Av. / Randall St.","2012-07-20T00:00:00.000","122020367","2012-07-20T21:24:09.000","2012-07-20T21:33:25.000","2012-07-20T21:50:20.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2012-09-10T13:54:18.000","2025-06-14T02:21:17.000"
"12067266","0","120672660","900 Avalon Av.","2012-07-20T00:00:00.000","122020369","2012-07-20T21:31:19.000","2012-07-20T21:35:17.000","2012-07-20T21:39:19.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425397 37.724365)","2012-07-20T22:12:10.000","2025-06-14T02:21:17.000"
"12067270","0","120672700","602 Mason St.","2012-07-20T00:00:00.000","122020372","2012-07-20T21:37:41.000","2012-07-20T21:44:52.000","2012-07-20T21:47:44.000","SF","94108","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4101021 37.78925111)","2012-07-31T01:15:26.000","2025-06-14T02:21:17.000"
"12067274","0","120672740","425 Mason St.","2012-07-20T00:00:00.000","122020377","2012-07-20T21:52:15.000","2012-07-20T21:55:28.000","2012-07-20T22:07:03.000","SF","94102","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4101991 37.78750286)","2012-07-20T23:52:21.000","2025-06-14T02:21:17.000"
"12067275","0","120672750","5160 Diamond Heights Bl.","2012-07-20T00:00:00.000","122020379","2012-07-20T21:56:17.000","2012-07-20T22:04:03.000","2012-07-20T22:20:41.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440249 37.746101)","2012-08-04T18:54:56.000","2025-06-14T02:21:17.000"
"12067281","0","120672810","1099 Market St.","2012-07-20T00:00:00.000","122020385","2012-07-20T22:09:37.000","2012-07-20T22:14:01.000","2012-07-20T22:14:45.000","SF","94109","B02","36",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2012-07-21T08:00:56.000","2025-06-14T02:21:17.000"
"12067291","0","120672910","1398 Larkin St.","2012-07-20T00:00:00.000","122020395","2012-07-20T22:41:41.000","2012-07-20T22:44:08.000","2012-07-20T22:44:39.000","SF","94109","B04","41",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41894 37.790732)","2012-07-28T00:37:02.000","2025-06-14T02:21:17.000"
"12067294","0","120672940","425 Mason St.","2012-07-20T00:00:00.000","122020398","2012-07-20T22:49:59.000","2012-07-20T22:54:30.000","2012-07-20T23:03:44.000","SF","94102","B01","03",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4101991 37.78750286)","2012-07-20T23:54:05.000","2025-06-14T02:21:17.000"
"12067300","0","120673000","516 Ofarrell St.","2012-07-20T00:00:00.000","122020404","2012-07-20T23:11:40.000","2012-07-20T23:15:31.000","2012-07-21T00:01:54.000","SF","94109","B04","03",,"1","4","1","3","0","0","E03",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","33 - Provide advanced life support (ALS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2012-07-21T00:03:19.000","2025-06-14T02:21:17.000"
"12067302","0","120673020","85 Nichols Wy.","2012-07-20T00:00:00.000","122020406","2012-07-20T23:29:13.000","2012-07-20T23:35:32.000","2012-07-20T23:44:21.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3862446 37.72026615)","2012-07-21T07:04:45.000","2025-06-14T02:21:17.000"
"12067307","0","120673070","50 Medical Center Wy.","2012-07-21T00:00:00.000","122030001","2012-07-21T00:07:35.000","2012-07-21T00:15:17.000","2012-07-21T00:34:57.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458137 37.761312)","2012-07-24T11:52:00.000","2025-06-14T02:21:17.000"
"12067319","0","120673190","Wallace Av. / Ingalls St.","2012-07-21T00:00:00.000","122030015","2012-07-21T01:06:57.000","2012-07-21T01:12:48.000","2012-07-21T01:28:27.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387369 37.725354)","2012-07-21T07:08:01.000","2025-06-14T02:21:17.000"
