"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22147837","0","221478370","GARCES DRIVE","2022-11-15T00:00:00.000","223191574","2022-11-15T12:57:36.000","2022-11-15T13:03:48.000","2022-11-15T14:41:01.000","San Francisco","94132","B08","19","8483","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480285 37.715225)","2022-11-15T14:41:01.000","2025-06-14T02:21:17.000"
"22147844","0","221478440","140 JONES STREET","2022-11-15T00:00:00.000","223191621","2022-11-15T13:13:17.000","2022-11-15T13:16:45.000","2022-11-15T13:22:00.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2022-11-15T13:22:00.000","2025-06-14T02:21:17.000"
"22147858","0","221478580","700 31ST AVENUE","2022-11-15T00:00:00.000","223191732","2022-11-15T13:41:53.000","2022-11-15T13:46:31.000","2022-11-15T14:03:11.000","San Francisco","94121","B07","14","7242","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490795 37.775943)","2022-11-15T14:03:11.000","2025-06-14T02:21:17.000"
"22147861","0","221478610","3207 SAN BRUNO AVENUE","2022-11-15T00:00:00.000","223191751","2022-11-15T13:47:02.000","2022-11-15T14:02:25.000","2022-11-15T14:14:21.000","San Francisco","94134","B10","44","6277","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400951 37.721423)","2022-11-15T14:14:21.000","2025-06-14T02:21:17.000"
"22147867","0","221478670","528 VALENCIA STREET","2022-11-15T00:00:00.000","223191793","2022-11-15T14:00:12.000","2022-11-15T14:05:25.000","2022-11-15T14:08:06.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2022-11-15T14:08:06.000","2025-06-14T02:21:17.000"
"22147869","0","221478690","1104 IRVING STREET","2022-11-15T00:00:00.000","223191802","2022-11-15T14:02:58.000","2022-11-15T14:04:54.000","2022-11-15T14:30:54.000","San Francisco","94122","B08","22","7345","9","33","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","51 Ventilate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469648 37.763958)","2022-11-15T14:30:54.000","2025-06-14T02:21:17.000"
"22147873","0","221478730","BRYANT STREET","2022-11-15T00:00:00.000","223191822","2022-11-15T14:07:32.000","2022-11-15T14:11:29.000","2022-11-15T14:12:50.000","San Francisco","94107","B03","08","2174","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2022-11-15T14:12:50.000","2025-06-14T02:21:17.000"
"22147877","0","221478770","1600 BLK GREAT HY","2022-11-15T00:00:00.000","223191863","2022-11-15T14:20:16.000","2022-11-15T14:23:56.000","2022-11-15T14:27:22.000","San Francisco","94122","B08","23","7724","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508899 37.75655)","2022-11-15T14:27:22.000","2025-06-14T02:21:17.000"
"22147897","0","221478970","3RD STREET","2022-11-15T00:00:00.000","223191989","2022-11-15T14:54:41.000","2022-11-15T15:02:45.000","2022-11-15T15:05:59.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394244 37.725477)","2022-11-15T15:05:59.000","2025-06-14T02:21:17.000"
"22147898","0","221478980","BROADWAY","2022-11-15T00:00:00.000","223191995","2022-11-15T14:57:31.000","2022-11-15T15:01:27.000","2022-11-15T15:06:26.000","San Francisco","94133","B01","02","1353","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411919 37.797271)","2022-11-15T15:06:26.000","2025-06-14T02:21:17.000"
"22147905","0","221479050","MISSION STREET","2022-11-15T00:00:00.000","223192042","2022-11-15T15:11:12.000","2022-11-15T15:15:43.000","2022-11-15T17:27:58.000","San Francisco","94112","B09","43","6117","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2022-11-15T17:27:58.000","2025-06-14T02:21:17.000"
"22147909","0","221479090","GREENWICH STREET","2022-11-15T00:00:00.000","223192069","2022-11-15T15:17:30.000","2022-11-15T15:21:20.000","2022-11-15T15:45:32.000","San Francisco","94123","B04","16","3553","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437516 37.798741)","2022-11-15T15:45:32.000","2025-06-14T02:21:17.000"
"22147910","0","221479100","1134 HYDE STREET","2022-11-15T00:00:00.000","223192081","2022-11-15T15:21:27.000","2022-11-15T15:24:45.000","2022-11-15T15:36:53.000","San Francisco","94109","B01","41","1563","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417378 37.791334)","2022-11-15T15:36:53.000","2025-06-14T02:21:17.000"
"22147912","0","221479120","799 VALENCIA STREET","2022-11-15T00:00:00.000","223192088","2022-11-15T15:22:38.000","2022-11-15T15:26:13.000","2022-11-15T17:17:04.000","San Francisco","94110","B06","07","5434","4","14","3","5","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421347 37.760175)","2022-11-15T17:17:04.000","2025-06-14T02:21:17.000"
"22147918","0","221479180","1880 PINE STREET","2022-11-15T00:00:00.000","223192147","2022-11-15T15:35:42.000","2022-11-15T15:38:24.000","2022-11-15T15:45:24.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2022-11-15T15:45:24.000","2025-06-14T02:21:17.000"
"22147919","0","221479190","800 80 EB BAY BR Z YB","2022-11-15T00:00:00.000","223192149","2022-11-15T15:36:07.000","2022-11-15T15:39:35.000","2022-11-15T17:02:26.000","San Francisco","94103","B03","48","2951","4","14","4","6","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2022-11-15T17:02:26.000","2025-06-14T02:21:17.000"
"22147922","0","221479220","292 30TH STREET","2022-11-15T00:00:00.000","223192197","2022-11-15T15:47:32.000","2022-11-15T15:49:25.000","2022-11-15T15:53:12.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426326 37.742179)","2022-11-15T15:53:12.000","2025-06-14T02:21:17.000"
"22147923","0","221479230","PARNASSUS AVENUE","2022-11-15T00:00:00.000","223192201","2022-11-15T15:48:25.000","2022-11-15T15:52:28.000","2022-11-15T16:50:31.000","San Francisco","94122","B05","12","7323","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460843 37.762628)","2022-11-15T16:50:31.000","2025-06-14T02:21:17.000"
"22147925","0","221479250","659-A MERCHANT STREET","2022-11-15T00:00:00.000","223192218","2022-11-15T15:51:55.000","2022-11-15T15:54:24.000","2022-11-15T16:10:09.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404169 37.794857)","2022-11-15T16:10:09.000","2025-06-14T02:21:17.000"
"22147928","0","221479280","31 RICO WAY","2022-11-15T00:00:00.000","223192235","2022-11-15T15:56:04.000","2022-11-15T16:01:03.000","2022-11-15T16:07:01.000","San Francisco","94123","B04","16","3563","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438918 37.804782)","2022-11-15T16:07:01.000","2025-06-14T02:21:17.000"
"22147930","0","221479300","1348 SACRAMENTO STREET","2022-11-15T00:00:00.000","223192249","2022-11-15T16:00:05.000","2022-11-15T16:02:15.000","2022-11-15T16:21:39.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415048 37.792315)","2022-11-15T16:21:39.000","2025-06-14T02:21:17.000"
"22147938","0","221479380","268 FAXON AVENUE","2022-11-15T00:00:00.000","223192294","2022-11-15T16:09:49.000","2022-11-15T16:13:49.000","2022-11-15T16:15:44.000","San Francisco","94112","B09","33","8462","3","11","0","0","0","0",,,"100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460128 37.719447)","2022-11-15T16:15:44.000","2025-06-14T02:21:17.000"
"22147943","0","221479430","1880 PINE STREET","2022-11-15T00:00:00.000","223192312","2022-11-15T16:14:51.000","2022-11-15T16:16:41.000","2022-11-15T16:32:32.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2022-11-15T16:32:32.000","2025-06-14T02:21:17.000"
"22147951","0","221479510","LAGUNA HONDA BL","2022-11-15T00:00:00.000","223192404","2022-11-15T16:34:15.000","2022-11-15T16:37:01.000","2022-11-15T17:54:56.000","San Francisco","94116","B08","20","8635","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461525 37.751503)","2022-11-15T17:54:56.000","2025-06-14T02:21:17.000"
"22147952","0","221479520","292 30TH STREET","2022-11-15T00:00:00.000","223192415","2022-11-15T16:38:06.000","2022-11-15T16:40:58.000","2022-11-15T16:44:55.000","San Francisco","94131","B06","11","5574","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426326 37.742179)","2022-11-15T16:44:55.000","2025-06-14T02:21:17.000"
"22147964","0","221479640","STEVENSON STREET","2022-11-15T00:00:00.000","223192498","2022-11-15T17:06:43.000","2022-11-15T17:08:52.000","2022-11-15T17:08:53.000","San Francisco","94103","B02","01","2248","4","15","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2022-11-15T17:08:53.000","2025-06-14T02:21:17.000"
"22147965","0","221479650","1335 SUTTER STREET","2022-11-15T00:00:00.000","223192501","2022-11-15T17:07:43.000","2022-11-15T17:12:21.000","2022-11-15T17:16:04.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422345 37.787405)","2022-11-15T17:16:04.000","2025-06-14T02:21:17.000"
"22147966","0","221479660","1167 MISSION STREET","2022-11-15T00:00:00.000","223192504","2022-11-15T17:08:03.000","2022-11-15T17:15:11.000","2022-11-15T17:15:49.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412415 37.777949)","2022-11-15T17:15:49.000","2025-06-14T02:21:17.000"
"22147971","0","221479710","326 SAN JOSE AVENUE","2022-11-15T00:00:00.000","223192561","2022-11-15T17:23:00.000","2022-11-15T17:25:35.000","2022-11-15T17:32:51.000","San Francisco","94110","B06","11","5612","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421472 37.74989)","2022-11-15T17:32:51.000","2025-06-14T02:21:17.000"
"22147974","0","221479740","2300 16TH STREET","2022-11-15T00:00:00.000","223192583","2022-11-15T17:27:45.000","2022-11-15T17:30:45.000","2022-11-15T17:33:37.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409078 37.766133)","2022-11-15T17:33:37.000","2025-06-14T02:21:17.000"
"22147977","0","221479770","66 APOLLO STREET","2022-11-15T00:00:00.000","223192606","2022-11-15T17:31:54.000","2022-11-15T17:46:04.000","2022-11-15T17:48:44.000","San Francisco","94124","B10","42","6473","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398144 37.73206)","2022-11-15T17:48:44.000","2025-06-14T02:21:17.000"
"22147984","0","221479840","1727 40TH AVENUE","2022-11-15T00:00:00.000","223192648","2022-11-15T17:43:56.000","2022-11-15T17:49:23.000","2022-11-15T17:53:30.000","San Francisco","94122","B08","18","7624","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49915 37.754574)","2022-11-15T17:53:30.000","2025-06-14T02:21:17.000"
"22147987","0","221479870","CLINTON PARK","2022-11-15T00:00:00.000","223192668","2022-11-15T17:47:20.000","2022-11-15T17:52:32.000","2022-11-15T17:54:11.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422311 37.769278)","2022-11-15T17:54:11.000","2025-06-14T02:21:17.000"
"22147990","0","221479900","VISITACION AVENUE","2022-11-15T00:00:00.000","223192702","2022-11-15T17:54:54.000","2022-11-15T18:05:57.000","2022-11-15T18:12:03.000","San Francisco","94134","B09","44","6256","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407928 37.711448)","2022-11-15T18:12:03.000","2025-06-14T02:21:17.000"
"22147994","0","221479940","1076 HOWARD STREET","2022-11-15T00:00:00.000","223192726","2022-11-15T18:04:06.000","2022-11-15T18:07:22.000","2022-11-15T18:12:42.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408989 37.778494)","2022-11-15T18:12:42.000","2025-06-14T02:21:17.000"
"22147995","0","221479950","MISSION STREET","2022-11-15T00:00:00.000","223192729","2022-11-15T18:04:31.000","2022-11-15T18:08:55.000","2022-11-15T18:13:51.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2022-11-15T18:13:51.000","2025-06-14T02:21:17.000"
"22148004","0","221480040","BRYANT STREET","2022-11-15T00:00:00.000","223192796","2022-11-15T18:19:09.000","2022-11-15T18:23:18.000","2022-11-15T18:24:58.000","San Francisco","94110","B02","29","5242","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","92 Highway, parking lot, street: on or near","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410366 37.764311)","2022-11-15T18:24:58.000","2025-06-14T02:21:17.000"
"22148005","0","221480050","1595 FAIRFAX AVENUE","2022-11-15T00:00:00.000","223192797","2022-11-15T18:19:09.000","2022-11-15T18:23:22.000","2022-11-15T18:40:39.000","San Francisco","94124","B10","25","6457","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388943 37.74223)","2022-11-15T18:40:39.000","2025-06-14T02:21:17.000"
"22148007","0","221480070","330 CLEMENTINA STREET","2022-11-15T00:00:00.000","223192833","2022-11-15T18:29:29.000","2022-11-15T18:42:53.000","2022-11-15T18:46:15.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2022-11-15T18:46:15.000","2025-06-14T02:21:17.000"
"22148012","0","221480120","KEARNY STREET","2022-11-15T00:00:00.000","223192847","2022-11-15T18:35:10.000","2022-11-15T18:42:52.000","2022-11-15T18:52:24.000","San Francisco","94133","B01","28","1252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406026 37.800833)","2022-11-15T18:52:24.000","2025-06-14T02:21:17.000"
"22148013","0","221480130","3388 16TH STREET","2022-11-15T00:00:00.000","223192873","2022-11-15T18:42:55.000","2022-11-15T18:46:26.000","2022-11-15T19:05:02.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428394 37.764593)","2022-11-15T19:05:02.000","2025-06-14T02:21:17.000"
"22148015","0","221480150","57 TWIN PEAKS BL","2022-11-15T00:00:00.000","223192889","2022-11-15T18:47:33.000","2022-11-15T18:51:26.000","2022-11-15T18:55:57.000","San Francisco","94114","B05","24","5265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.446704 37.760532)","2022-11-15T18:55:57.000","2025-06-14T02:21:17.000"
"22148018","0","221480180","34 6TH STREET","2022-11-15T00:00:00.000","223192904","2022-11-15T18:50:50.000","2022-11-15T18:53:04.000","2022-11-15T19:08:28.000","San Francisco","94103","B02","01","2248","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-11-15T19:08:28.000","2025-06-14T02:21:17.000"
"22148020","0","221480200","OAK STREET","2022-11-15T00:00:00.000","223192921","2022-11-15T18:55:17.000","2022-11-15T18:59:05.000","2022-11-15T19:11:20.000","San Francisco","94117","B05","21","4141","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435753 37.773344)","2022-11-15T19:11:20.000","2025-06-14T02:21:17.000"
"22148021","0","221480210","MISSION STREET","2022-11-15T00:00:00.000","223192930","2022-11-15T18:56:48.000","2022-11-15T19:01:59.000","2022-11-15T19:27:38.000","San Francisco","94103","B02","36","2341","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2022-11-15T19:27:38.000","2025-06-14T02:21:17.000"
"22148024","0","221480240","466 WALLER STREET","2022-11-15T00:00:00.000","223192957","2022-11-15T19:09:24.000","2022-11-15T19:13:01.000","2022-11-15T19:22:23.000","San Francisco","94117","B05","06","3526","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431353 37.771104)","2022-11-15T19:22:23.000","2025-06-14T02:21:17.000"
"22148025","0","221480250","401 VAN NESS AVENUE","2022-11-15T00:00:00.000","223192960","2022-11-15T19:09:40.000","2022-11-15T19:17:16.000","2022-11-15T19:17:35.000","San Francisco","94102","B02","36","3237","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420688 37.779613)","2022-11-15T19:17:35.000","2025-06-14T02:21:17.000"
"22148037","0","221480370","HAYES STREET","2022-11-15T00:00:00.000","223193074","2022-11-15T19:51:12.000","2022-11-15T19:55:00.000","2022-11-15T20:00:03.000","San Francisco","94117","B05","21","4136","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437799 37.774991)","2022-11-15T20:00:03.000","2025-06-14T02:21:17.000"
"22148039","0","221480390","147 SOUTH PARK STREET","2022-11-15T00:00:00.000","223193087","2022-11-15T19:58:14.000","2022-11-15T20:02:55.000","2022-11-15T20:13:30.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39442 37.781116)","2022-11-15T20:13:30.000","2025-06-14T02:21:17.000"
"22148042","0","221480420","1880 PINE STREET","2022-11-15T00:00:00.000","223193107","2022-11-15T20:07:24.000","2022-11-15T20:14:26.000","2022-11-15T20:44:39.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2022-11-15T20:44:39.000","2025-06-14T02:21:17.000"
"22148065","0","221480650","1000 GREAT HY","2022-11-15T00:00:00.000","223193278","2022-11-15T21:33:29.000","2022-11-15T21:38:55.000","2022-11-15T22:09:01.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2022-11-15T22:09:01.000","2025-06-14T02:21:17.000"
