"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09000221","0","090002210","175 Buckingham Wy.","2009-01-01T00:00:00.000","090010255","2009-01-01T10:11:30.000","2009-01-01T10:16:17.000","2009-01-01T10:42:44.000","SF","94132","B08","19",,"8","30","0","0","0","0","M19",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478836 37.725822)","2009-01-01T21:07:45.000","2025-06-14T02:21:17.000"
"09000223","0","090002230","1899 Fillmore St.","2009-01-01T00:00:00.000","090010259","2009-01-01T10:26:08.000","2009-01-01T10:28:57.000","2009-01-01T10:47:22.000","SF","94115","B04","38",,"4","12","0","0","0","0","RC2",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433533 37.786942)","2009-01-01T21:53:49.000","2025-06-14T02:21:17.000"
"09000224","0","090002240","Mangels Av. / Gennessee St.","2009-01-01T00:00:00.000","090010261","2009-01-01T10:29:01.000","2009-01-01T10:32:10.000","2009-01-01T10:35:25.000","SF","94134","B09","15",,"1","3","0","0","0","0","E15",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510913 37.73308137)","2009-01-01T10:56:57.000","2025-06-14T02:21:17.000"
"09000225","0","090002250","720 Geary St.","2009-01-01T00:00:00.000","090010262","2009-01-01T10:31:47.000","2009-01-01T10:36:26.000","2009-01-01T10:38:31.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.415209 37.786537)","2009-01-08T12:18:13.000","2025-06-14T02:21:17.000"
"09000229","0","090002290","Paul Av. / Exeter St.","2009-01-01T00:00:00.000","090010268","2009-01-01T10:45:45.000","2009-01-01T10:47:22.000","2009-01-01T10:48:10.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","212 - Overpressure rupture of steam boiler","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2009-05-13T11:53:37.000","2025-06-14T02:21:17.000"
"09000232","0","090002320","1208 Buchanan St.","2009-01-01T00:00:00.000","090010271","2009-01-01T11:01:12.000","2009-01-01T11:06:39.000","2009-01-01T11:10:29.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-01-02T09:07:47.000","2025-06-14T02:21:17.000"
"09000236","0","090002360","481 Duboce Av.","2009-01-01T00:00:00.000","090010277","2009-01-01T11:14:50.000","2009-01-01T11:17:38.000","2009-01-01T11:34:57.000","SF","94114","B05","06",,"9","31","1","2","0","0","E06",,"1200","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate",,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431604 37.76935881)","2009-01-01T12:14:12.000","2025-06-14T02:21:17.000"
"09000242","0","090002420","1921 Grant Av.","2009-01-01T00:00:00.000","090010285","2009-01-01T11:33:26.000","2009-01-01T11:37:45.000","2009-01-01T11:41:18.000","SF","94109","B01","28",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4084596 37.80532042)","2009-01-01T12:11:23.000","2025-06-14T02:21:17.000"
"09000248","0","090002480","1489 Webster St.","2009-01-01T00:00:00.000","090010293","2009-01-01T12:12:09.000","2009-01-01T12:16:09.000","2009-01-01T12:41:40.000","SF","94115","B04","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2009-01-01T21:56:10.000","2025-06-14T02:21:17.000"
"09000255","0","090002550","1251 Turk St.","2009-01-01T00:00:00.000","090010303","2009-01-01T12:29:55.000","2009-01-01T12:35:16.000","2009-01-01T12:54:16.000","SF","94115","B02","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2009-01-05T16:35:54.000","2025-06-14T02:21:17.000"
"09000263","0","090002630","170 King St.","2009-01-01T00:00:00.000","090010314","2009-01-01T13:39:58.000","2009-01-01T13:45:36.000","2009-01-01T14:18:30.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39145356 37.778756)","2009-01-01T22:08:34.000","2025-06-14T02:21:17.000"
"09000265","0","090002650","2345 3rd St.","2009-01-01T00:00:00.000","090010316","2009-01-01T13:51:15.000","2009-01-01T13:55:53.000","2009-01-01T14:26:39.000","SF","94124","B10","25",,"3","3","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388416 37.759893)","2009-01-01T19:27:08.000","2025-06-14T02:21:17.000"
"09000275","0","090002750","425 Vermont St.","2009-01-01T00:00:00.000","090010329","2009-01-01T14:42:29.000","2009-01-01T14:45:42.000","2009-01-01T17:23:34.000","SF","94107","B02","29",,"2","6","0","0","0","0","E29","2000","20","0","0","0","0","1","123 - Fire in portable bldg., fixed location","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","00 - Other","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper","N - None","2 -Fixed portable or mobile structure","2 -In normal use","1","00 -Item First Ignited, Other","4","0","0","1","0","N -Not present",,,,,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.40414107 37.76421767)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09000276","0","090002760","8th St. / Mission St.","2009-01-01T00:00:00.000","090010330","2009-01-01T14:43:51.000","2009-01-01T14:47:42.000","2009-01-01T14:48:18.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-01-01T15:03:34.000","2025-06-14T02:21:17.000"
"09000278","0","090002780","6th Av. / Balboa St.","2009-01-01T00:00:00.000","090010332","2009-01-01T14:53:57.000","2009-01-01T14:57:26.000","2009-01-01T15:19:59.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464011 37.777233)","2009-01-01T17:13:08.000","2025-06-14T02:21:17.000"
"09000279","0","090002790","Castro St. / Market St.","2009-01-01T00:00:00.000","090010333","2009-01-01T14:53:52.000","2009-01-01T14:57:23.000","2009-01-01T15:13:50.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2009-01-01T15:19:22.000","2025-06-14T02:21:17.000"
"09000285","0","090002850","Oak St. / Scott St.","2009-01-01T00:00:00.000","090010339","2009-01-01T15:06:38.000","2009-01-01T15:10:07.000","2009-01-01T16:13:12.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435753 37.773344)","2009-01-08T22:20:15.000","2025-06-14T02:21:17.000"
"09000287","0","090002870","1130 Fitzgerald Av.","2009-01-01T00:00:00.000","090010341","2009-01-01T15:07:11.000","2009-01-01T15:12:54.000","2009-01-01T15:16:08.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390004 37.72032)","2009-01-01T19:29:38.000","2025-06-14T02:21:17.000"
"09000293","0","090002930","1018 Mission St.","2009-01-01T00:00:00.000","090010345","2009-01-01T15:26:44.000","2009-01-01T15:32:59.000","2009-01-01T15:39:34.000","SF","94105","B03","01",,"1","4","0","0","0","0",,,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","30 - Emergency medical services, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2009-01-01T17:14:18.000","2025-06-14T02:21:17.000"
"09000294","0","090002940","240 Jones St.","2009-01-01T00:00:00.000","090010347","2009-01-01T15:23:47.000","2009-01-01T15:34:40.000","2009-01-01T15:41:06.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2009-01-03T09:12:24.000","2025-06-14T02:21:17.000"
"09000295","0","090002950","1143 - F Ozbourn Ct.","2009-01-01T00:00:00.000","090010349","2009-01-01T15:28:53.000","2009-01-01T15:36:34.000","2009-01-01T15:42:17.000","TI","94130","B03","48",,"3","10","0","0","0","0","E48",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37766978 37.82924375)","2009-01-01T17:54:24.000","2025-06-14T02:21:17.000"
"09000296","0","090002960","Powell St. / Ofarrell St.","2009-01-01T00:00:00.000","090010350","2009-01-01T15:31:59.000","2009-01-01T15:35:13.000","2009-01-01T15:43:43.000","SF","94102","B01","01",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2009-11-13T15:35:53.000","2025-06-14T02:21:17.000"
"09000299","0","090002990","5th St. / Market St.","2009-01-01T00:00:00.000","090010354","2009-01-01T15:43:28.000","2009-01-01T15:43:28.000","2009-01-01T16:42:37.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2009-01-01T17:20:46.000","2025-06-14T02:21:17.000"
"09000300","0","090003000","Columbus Av. / Filbert St.","2009-01-01T00:00:00.000","090010356","2009-01-01T15:53:55.000","2009-01-01T15:56:08.000","2009-01-01T15:56:38.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2009-01-01T16:31:59.000","2025-06-14T02:21:17.000"
"09000302","0","090003020","Urbano Dr. / Corona St.","2009-01-01T00:00:00.000","090010357","2009-01-01T15:55:08.000","2009-01-01T16:03:30.000","2009-01-01T16:06:56.000","SF","94127","B09","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466284 37.725445)","2009-01-01T16:22:52.000","2025-06-14T02:21:17.000"
"09000303","0","090003030","30 Brookdale Av.","2009-01-01T00:00:00.000","090010358","2009-01-01T15:59:57.000","2009-01-01T16:03:51.000","2009-01-01T16:08:13.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.4223195 37.71130475)","2009-01-03T12:19:23.000","2025-06-14T02:21:17.000"
"09000304","0","090003040","Silver Av. / Congdon St.","2009-01-01T00:00:00.000","090010359","2009-01-01T16:01:23.000","2009-01-01T16:05:24.000","2009-01-01T16:05:44.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425963 37.728641)","2009-01-01T16:21:50.000","2025-06-14T02:21:17.000"
"09000306","0","090003060","1396 47th Av.","2009-01-01T00:00:00.000","090010361","2009-01-01T16:02:33.000","2009-01-01T16:05:07.000","2009-01-01T16:16:09.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506917 37.760484)","2009-01-01T17:02:57.000","2025-06-14T02:21:17.000"
"09000310","0","090003100","6th St. / Mission St.","2009-01-01T00:00:00.000","090010365","2009-01-01T16:06:14.000","2009-01-01T16:13:46.000","2009-01-01T16:13:46.000","SF","94105","B03","01",,"1","4","0","0","0","0",,,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2009-01-01T21:15:17.000","2025-06-14T02:21:17.000"
"09000314","0","090003140","125 Cambon Dr.","2009-01-01T00:00:00.000","090010374","2009-01-01T16:31:08.000","2009-01-01T16:36:47.000","2009-01-01T16:50:45.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2009-01-01T21:11:44.000","2025-06-14T02:21:17.000"
"09000317","0","090003170","602 Hayes St.","2009-01-01T00:00:00.000","090010378","2009-01-01T16:44:43.000","2009-01-01T16:48:21.000","2009-01-01T17:18:31.000","SF","94117","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426394 37.776516)","2009-01-01T17:51:51.000","2025-06-14T02:21:17.000"
"09000319","0","090003190","6th St. / Market St.","2009-01-01T00:00:00.000","090010380","2009-01-01T16:53:38.000","2009-01-01T16:56:58.000","2009-01-01T16:57:31.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-01-01T17:05:07.000","2025-06-14T02:21:17.000"
"09000326","0","090003260","Woolsey St. / University St.","2009-01-01T00:00:00.000","090010389","2009-01-01T17:24:53.000","2009-01-01T17:30:12.000","2009-01-01T17:41:41.000","SF","94134","B09","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.412469 37.722659)","2009-01-01T17:56:16.000","2025-06-14T02:21:17.000"
"09000327","0","090003270","1799 22nd Av.","2009-01-01T00:00:00.000","090010393","2009-01-01T17:30:38.000","2009-01-01T17:35:14.000","2009-01-01T17:40:13.000","SF","94122","B08","18",,"2","6","0","0","0","0","E18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479779 37.754162)","2009-01-01T18:31:44.000","2025-06-14T02:21:17.000"
"09000331","0","090003310","5149 Anza St.","2009-01-01T00:00:00.000","090010394","2009-01-01T17:35:39.000","2009-01-01T17:38:39.000","2009-01-01T18:05:32.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50368861 37.77708054)","2009-05-06T20:21:09.000","2025-06-14T02:21:17.000"
"09000336","0","090003360","3049 Sacramento St.","2009-01-01T00:00:00.000","090010400","2009-01-01T18:06:16.000","2009-01-01T18:10:54.000","2009-01-01T18:21:55.000","SF","94118","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44305168 37.78840663)","2009-02-14T18:02:41.000","2025-06-14T02:21:17.000"
"09000337","0","090003370","473 Ellis St.","2009-01-01T00:00:00.000","090010401","2009-01-01T18:11:29.000","2009-01-01T18:15:03.000","2009-01-01T18:20:40.000","SF","94109","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413942 37.78465)","2009-01-01T21:37:21.000","2025-06-14T02:21:17.000"
"09000338","0","090003380","1922 Sunnydale Av.","2009-01-01T00:00:00.000","090010402","2009-01-01T18:12:26.000","2009-01-01T18:17:29.000","2009-01-01T19:21:41.000","SF","94112","B09","43",,"8","30","0","0","0","0","E43","1000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","30 - Soft goods, wearing apparel, other","3 - Unattended or unsupervised person","1 -Enclosed building","5 -Vacant and secured","1","14 -Floor covering or rug/carpet/mat","2","1","0","0","0","1 -Present","1 -Smoke","3 -Detector failed to operate",,"1 -Power fail/shutoff or disconnected dete","N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.421022 37.713338)","2009-01-01T21:21:50.000","2025-06-14T02:21:17.000"
"09000339","0","090003390","278 Post St.","2009-01-01T00:00:00.000","090010403","2009-01-01T18:17:31.000","2009-01-01T18:22:46.000","2009-01-01T19:14:31.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406422 37.788612)","2009-01-01T19:30:54.000","2025-06-14T02:21:17.000"
"09000340","0","090003400","1498 Fulton St.","2009-01-01T00:00:00.000","090010404","2009-01-01T18:19:52.000","2009-01-01T18:24:15.000","2009-01-01T18:32:17.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441417 37.776512)","2009-01-01T21:39:29.000","2025-06-14T02:21:17.000"
"09000341","0","090003410","1799 22nd Av.","2009-01-01T00:00:00.000","090010405","2009-01-01T18:32:23.000","2009-01-01T18:37:52.000","2009-01-01T18:44:15.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479779 37.754162)","2009-01-01T18:55:31.000","2025-06-14T02:21:17.000"
"09000343","0","090003430","714 Delta St.","2009-01-01T00:00:00.000","090010407","2009-01-01T18:39:38.000","2009-01-01T18:47:24.000","2009-01-01T19:49:41.000","SF","94124","B09","44",,"3","10","0","0","0","0","M17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409933 37.711702)","2009-12-21T16:45:17.000","2025-06-14T02:21:17.000"
"09000351","0","090003510","75 Dore St.","2009-01-01T00:00:00.000","090010416","2009-01-01T19:12:24.000","2009-01-01T19:16:20.000","2009-01-01T19:21:17.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2009-01-01T19:40:17.000","2025-06-14T02:21:17.000"
"09000352","0","090003520","1667 Turk St.","2009-01-01T00:00:00.000","090010417","2009-01-01T19:14:53.000","2009-01-01T19:19:22.000","2009-01-01T19:21:48.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43658295 37.77973003)","2009-01-02T09:17:25.000","2025-06-14T02:21:17.000"
"09000357","0","090003570","280sb Alemany M Of / Alemany Sb Bl.","2009-01-01T00:00:00.000","090010422","2009-01-01T19:30:27.000","2009-01-01T19:38:10.000","2009-01-01T20:57:31.000","SF","94107","B10","25",,"1","4","1","2","0","0","E37",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390719013 37.75271606)","2009-01-01T21:20:00.000","2025-06-14T02:21:17.000"
"09000358","0","090003580","201 Larkin St.","2009-01-01T00:00:00.000","090010423","2009-01-01T19:37:54.000","2009-01-01T19:40:46.000","2009-01-01T19:41:07.000","SF","94109","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2009-01-01T19:44:38.000","2025-06-14T02:21:17.000"
"09000361","0","090003610","Leavenworth St. / Filbert St.","2009-01-01T00:00:00.000","090010427","2009-01-01T19:55:53.000","2009-01-01T19:59:41.000","2009-01-01T20:01:18.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41759 37.800341)","2009-01-01T20:18:16.000","2025-06-14T02:21:17.000"
"09000362","0","090003620","2288 Broadway","2009-01-01T00:00:00.000","090010428","2009-01-01T19:54:29.000","2009-01-01T20:03:06.000","2009-01-01T20:33:42.000","SF","94109","B04","38",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","550 - Public service assistance, other","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43475927 37.79462265)","2009-01-01T22:20:45.000","2025-06-14T02:21:17.000"
"09000364","0","090003640","1640 Turk St.","2009-01-01T00:00:00.000","090010430","2009-01-01T20:00:55.000","2009-01-01T20:08:49.000","2009-01-01T20:11:18.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436129 37.780057)","2009-01-02T09:11:30.000","2025-06-14T02:21:17.000"
"09000368","0","090003680","400 Parnassus Av.","2009-01-01T00:00:00.000","090010434","2009-01-01T20:13:28.000","2009-01-01T20:17:04.000","2009-01-01T20:43:49.000","SF","94117","B05","12",,"10","33","0","0","0","0","RS2",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2009-01-02T07:00:37.000","2025-06-14T02:21:17.000"
