"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20071354","0","200713540","MASONIC AVENUE","2020-06-20T00:00:00.000","201721803","2020-06-20T15:32:18.000","2020-06-20T15:36:20.000","2020-06-20T17:02:09.000","San Francisco","94117","B05","21","4464","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2020-06-20T17:02:09.000","2025-06-14T02:21:17.000"
"20071356","0","200713560","5 BROADMOOR DRIVE","2020-06-20T00:00:00.000","201721821","2020-06-20T15:38:42.000","2020-06-20T15:40:28.000","2020-06-20T15:50:01.000","San Francisco","94132","B09","19","8723","4","12","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473085 37.728481)","2020-06-20T15:50:01.000","2025-06-14T02:21:17.000"
"20071363","0","200713630","2351 CLAY STREET","2020-06-20T00:00:00.000","201721912","2020-06-20T16:09:01.000","2020-06-20T16:13:26.000","2020-06-20T16:22:26.000","San Francisco","94115","B04","38","3466","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431749 37.790954)","2020-06-20T16:22:26.000","2025-06-14T02:21:17.000"
"20071365","0","200713650","300 LAKE ST 2ND","2020-06-20T00:00:00.000","201721946","2020-06-20T16:19:10.000","2020-06-20T16:20:47.000","2020-06-20T16:25:40.000","San Francisco","94118","B07","31","0712","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2020-06-20T16:25:40.000","2025-06-14T02:21:17.000"
"20071366","0","200713660","7TH STREET","2020-06-20T00:00:00.000","201721948","2020-06-20T16:19:55.000","2020-06-20T16:21:54.000","2020-06-20T16:31:46.000","San Francisco","94103","B02","01","2315","3","13","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2020-06-20T16:31:46.000","2025-06-14T02:21:17.000"
"20071369","0","200713690","133 SHIPLEY STREET","2020-06-20T00:00:00.000","201722005","2020-06-20T16:40:16.000","2020-06-20T16:44:24.000","2020-06-20T16:51:49.000","San Francisco","94107","B03","01","2215","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2020-06-20T16:51:49.000","2025-06-14T02:21:17.000"
"20071370","0","200713700","600 BLK 15TH STREET","2020-06-20T00:00:00.000","201722016","2020-06-20T16:42:31.000","2020-06-20T16:45:01.000","2020-06-20T16:47:29.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower","75 Provide equipment",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.40668 37.767142)","2020-06-20T16:47:29.000","2025-06-14T02:21:17.000"
"20071372","0","200713720","364 EDDY ST 401","2020-06-20T00:00:00.000","201722024","2020-06-20T16:44:57.000","2020-06-20T16:47:37.000","2020-06-20T17:01:34.000","San Francisco","94109","B02","03","1545","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413644 37.784092)","2020-06-20T17:01:34.000","2025-06-14T02:21:17.000"
"20071389","0","200713890","811 GUERRERO STREET","2020-06-20T00:00:00.000","201722198","2020-06-20T17:44:03.000","2020-06-20T17:47:19.000","2020-06-20T17:56:48.000","San Francisco","94110","B06","07","5445","4","14","4","7","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423382 37.758164)","2020-06-20T17:56:48.000","2025-06-14T02:21:17.000"
"20071392","0","200713920","22ND STREET","2020-06-20T00:00:00.000","201722219","2020-06-20T17:50:26.000","2020-06-20T17:55:55.000","2020-06-20T17:58:30.000","San Francisco","94107","B10","25","2533","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area","UU Undetermined","2 Unintentional","UU Undetermined",,"00 Heat source: other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38925 37.757883)","2020-06-20T17:58:30.000","2025-06-14T02:21:17.000"
"20071403","0","200714030","216 EDDY STREET","2020-06-20T00:00:00.000","201722286","2020-06-20T18:24:46.000","2020-06-20T18:28:38.000","2020-06-20T18:35:37.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2020-06-20T18:35:37.000","2025-06-14T02:21:17.000"
"20071408","0","200714080","440 EDDY ST 2ND","2020-06-20T00:00:00.000","201722351","2020-06-20T18:47:22.000","2020-06-20T18:49:03.000","2020-06-20T18:57:05.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2020-06-20T18:57:05.000","2025-06-14T02:21:17.000"
"20071411","0","200714110","PARK PRESIDIO DRIVE","2020-06-20T00:00:00.000","201722371","2020-06-20T18:51:03.000","2020-06-20T18:56:18.000","2020-06-20T19:48:03.000","San Francisco","94118","B07","31","7144","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2020-06-20T19:48:03.000","2025-06-14T02:21:17.000"
"20071425","0","200714250","350 TURK STREET","2020-06-20T00:00:00.000","201722507","2020-06-20T19:45:42.000","2020-06-20T19:48:14.000","2020-06-20T20:00:38.000","San Francisco","94102","B02","03","1554","5","20","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2020-06-20T20:00:38.000","2025-06-14T02:21:17.000"
"20071428","0","200714280","14TH AVENUE","2020-06-20T00:00:00.000","201722541","2020-06-20T20:01:21.000","2020-06-20T20:06:49.000","2020-06-20T20:06:54.000","San Francisco","94118","B07","31","7153","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472843 37.780629)","2020-06-20T20:06:54.000","2025-06-14T02:21:17.000"
"20071431","0","200714310","350 TURK STREET","2020-06-20T00:00:00.000","201722597","2020-06-20T20:25:22.000","2020-06-20T20:29:44.000","2020-06-20T20:37:44.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2020-06-20T20:37:44.000","2025-06-14T02:21:17.000"
"20071435","0","200714350","661 BROADWAY","2020-06-20T00:00:00.000","201722667","2020-06-20T20:56:19.000","2020-06-20T20:58:46.000","2020-06-20T21:02:24.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407932 37.79757)","2020-06-20T21:02:24.000","2025-06-14T02:21:17.000"
"20071436","0","200714360","444 FRANCISCO STREET","2020-06-20T00:00:00.000","201722675","2020-06-20T20:58:22.000","2020-06-20T21:01:31.000","2020-06-20T21:04:32.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412539 37.804868)","2020-06-20T21:04:32.000","2025-06-14T02:21:17.000"
"20071437","0","200714370","JENNINGS STREET","2020-06-20T00:00:00.000","201722682","2020-06-20T21:00:17.000","2020-06-20T21:10:46.000","2020-06-21T00:05:14.000","San Francisco","94124","B10","17","6614","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39374 37.721409)","2020-06-21T00:05:14.000","2025-06-14T02:21:17.000"
"20071441","0","200714410","55 MASON ST 219","2020-06-20T00:00:00.000","201722770","2020-06-20T21:27:35.000","2020-06-20T21:31:19.000","2020-06-20T21:41:40.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2020-06-20T21:41:40.000","2025-06-14T02:21:17.000"
"20071445","0","200714450","1582 19TH AVENUE","2020-06-20T00:00:00.000","201722814","2020-06-20T21:42:13.000","2020-06-20T21:45:54.000","2020-06-20T22:18:08.000","San Francisco","94122","B08","22","7423","8","28","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476622 37.758323)","2020-06-20T22:18:08.000","2025-06-14T02:21:17.000"
"20071453","0","200714530","285 S VAN NESS STREET","2020-06-20T00:00:00.000","201722893","2020-06-20T22:11:31.000","2020-06-20T22:15:19.000","2020-06-20T22:21:06.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,"2000",,"0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","00 Action taken, other",,"965 Vehicle parking area","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","0 Structure type, other",,,,"NO",,,,,,,,,,"N None Present",,,,,"9","Mission","POINT (-122.417804 37.768404)","2020-06-20T22:21:06.000","2025-06-14T02:21:17.000"
"20071459","0","200714590","88 6TH STREET","2020-06-20T00:00:00.000","201722948","2020-06-20T22:28:14.000","2020-06-20T22:32:00.000","2020-06-20T22:38:17.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2020-06-20T22:38:17.000","2025-06-14T02:21:17.000"
"20071467","0","200714670","SAN BRUNO AVENUE","2020-06-20T00:00:00.000","201723078","2020-06-20T23:10:17.000","2020-06-20T23:13:39.000","2020-06-20T23:15:25.000","San Francisco","94134","B10","42","6337","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2020-06-20T23:15:25.000","2025-06-14T02:21:17.000"
"20071468","0","200714680","427 STOCKTON STREET","2020-06-20T00:00:00.000","201723082","2020-06-20T23:11:08.000","2020-06-20T23:19:30.000","2020-06-20T23:19:53.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2020-06-20T23:19:53.000","2025-06-14T02:21:17.000"
"20071474","0","200714740","259 POST STREET","2020-06-20T00:00:00.000","201723144","2020-06-20T23:38:17.000","2020-06-20T23:47:00.000","2020-06-20T23:58:15.000","San Francisco","94108","B01","13","1316","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406113 37.788512)","2020-06-20T23:58:15.000","2025-06-14T02:21:17.000"
"20071476","0","200714760","2428 GREENWICH STREET","2020-06-20T00:00:00.000","201723164","2020-06-20T23:46:34.000","2020-06-20T23:49:54.000","2020-06-20T23:55:45.000","San Francisco","94123","B04","16","3656","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439677 37.798536)","2020-06-20T23:55:45.000","2025-06-14T02:21:17.000"
"20071485","0","200714850","2218 46TH AVENUE","2020-06-21T00:00:00.000","201730085","2020-06-21T00:40:28.000","2020-06-21T00:48:10.000","2020-06-21T00:56:04.000","San Francisco","94116","B08","23","7664","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504769 37.745111)","2020-06-21T00:56:04.000","2025-06-14T02:21:17.000"
"20071491","0","200714910","363 PAGE STREET","2020-06-21T00:00:00.000","201730157","2020-06-21T01:15:30.000","2020-06-21T01:20:20.000","2020-06-21T01:25:32.000","San Francisco","94102","B02","36","3422","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other","12 Salvage & overhaul",,,"400 Residential, other","46 Chute/container - trash, rubbish, waste","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426729 37.773248)","2020-06-21T01:25:32.000","2025-06-14T02:21:17.000"
"20071492","0","200714920","1001 POTRERO AVENUE","2020-06-21T00:00:00.000","201730161","2020-06-21T01:17:48.000","2020-06-21T01:20:59.000","2020-06-21T01:31:08.000","San Francisco","94110","B10","37","2552","8","28","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2020-06-21T01:31:08.000","2025-06-14T02:21:17.000"
"20071494","0","200714940","139 6TH ST 219","2020-06-21T00:00:00.000","201730178","2020-06-21T01:28:07.000","2020-06-21T01:32:47.000","2020-06-21T01:56:18.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","84 Refer to proper authority",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407976 37.780483)","2020-06-21T01:56:18.000","2025-06-14T02:21:17.000"
"20071500","0","200715000","1815 BROADWAY 1","2020-06-21T00:00:00.000","201730216","2020-06-21T01:49:38.000","2020-06-21T01:52:43.000","2020-06-21T03:25:44.000","San Francisco","94123","B04","38","3251","9","33","2","3","1","2",,"20000","3000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","20 Function areas, other","3 Failure of equipment or heat source","12 Heat source too close to combustibles.",,"10 Heat from powered equipment, other","20 Furniture, utensils, other","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","4",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"2","Pacific Heights","POINT (-122.426985 37.79521)","2020-06-21T03:25:44.000","2025-06-14T02:21:17.000"
"20071511","0","200715110","3850 18TH ST 204","2020-06-21T00:00:00.000","201730292","2020-06-21T02:50:15.000","2020-06-21T02:55:03.000","2020-06-21T03:05:21.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2020-06-21T03:05:21.000","2025-06-14T02:21:17.000"
"20071516","0","200715160","222 PARNASSUS AVENUE","2020-06-21T00:00:00.000","201730332","2020-06-21T03:20:10.000","2020-06-21T03:23:03.000","2020-06-21T03:35:09.000","San Francisco","94117","B05","12","5153","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453025 37.764524)","2020-06-21T03:35:09.000","2025-06-14T02:21:17.000"
"20071524","0","200715240","376 BRANNAN STREET","2020-06-21T00:00:00.000","201730383","2020-06-21T04:11:47.000","2020-06-21T04:20:02.000","2020-06-21T04:31:14.000","San Francisco","94107","B03","08","2173","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39385 37.780545)","2020-06-21T04:31:14.000","2025-06-14T02:21:17.000"
"20071526","0","200715260","652 NATOMA STREET","2020-06-21T00:00:00.000","201730394","2020-06-21T04:27:20.000","2020-06-21T04:33:39.000","2020-06-21T04:46:28.000","San Francisco","94103","B03","01","2314","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","92 Standby",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411176 37.777535)","2020-06-21T04:46:28.000","2025-06-14T02:21:17.000"
"20071531","0","200715310","256 MALLORCA WAY","2020-06-21T00:00:00.000","201730421","2020-06-21T04:59:53.000","2020-06-21T05:04:12.000","2020-06-21T05:12:04.000","San Francisco","94123","B04","16","3564","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43913 37.80333)","2020-06-21T05:12:04.000","2025-06-14T02:21:17.000"
"20071540","0","200715400","292 14TH ST 4","2020-06-21T00:00:00.000","201730463","2020-06-21T06:13:34.000","2020-06-21T06:17:35.000","2020-06-21T06:31:29.000","San Francisco","94103","B02","06","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419801 37.768352)","2020-06-21T06:31:29.000","2025-06-14T02:21:17.000"
"20071543","0","200715430","MARKET STREET","2020-06-21T00:00:00.000","201730498","2020-06-21T06:48:20.000","2020-06-21T06:52:50.000","2020-06-21T07:01:08.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","00 Other area of fire origin","5 Cause under investigation","12 Heat source too close to combustibles.",,"65 Lighter: cigarette, cigar","72 Light vegetation - not crop, including grass","42 Possibly mentally disabledPossibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2020-06-21T07:01:08.000","2025-06-14T02:21:17.000"
"20071546","0","200715460","301 GOUGH STREET","2020-06-21T00:00:00.000","201730520","2020-06-21T07:04:07.000","2020-06-21T07:09:01.000","2020-06-21T07:19:02.000","San Francisco","94102","B02","36","3265","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422891 37.776008)","2020-06-21T07:19:02.000","2025-06-14T02:21:17.000"
"20071548","0","200715480","444 FRANCISCO STREET","2020-06-21T00:00:00.000","201730527","2020-06-21T07:07:06.000","2020-06-21T07:10:21.000","2020-06-21T07:21:29.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412539 37.804868)","2020-06-21T07:21:29.000","2025-06-14T02:21:17.000"
"20071554","0","200715540","Geary BAY ST","2020-06-21T00:00:00.000","201730598","2020-06-21T07:49:38.000","2020-06-21T07:54:51.000","2020-06-21T08:40:28.000","San Francisco","94107","B04","16","3342","3","10","0","0","0","0",,"50","50","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430049 37.803516)","2020-06-21T08:40:28.000","2025-06-14T02:21:17.000"
"20071558","0","200715580","240 COLLINS STREET","2020-06-21T00:00:00.000","201730624","2020-06-21T08:04:11.000","2020-06-21T08:07:22.000","2020-06-21T08:19:29.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.449892 37.781556)","2020-06-21T08:19:29.000","2025-06-14T02:21:17.000"
"20071560","0","200715600","651 SCOTT ST 1","2020-06-21T00:00:00.000","201730651","2020-06-21T08:24:28.000","2020-06-21T08:27:46.000","2020-06-21T08:30:01.000","San Francisco","94117","B05","21","4136","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436312 37.775668)","2020-06-21T08:30:01.000","2025-06-14T02:21:17.000"
"20071563","0","200715630",,"2020-06-21T00:00:00.000","201730679","2020-06-21T08:40:07.000","2020-06-21T08:45:59.000","2020-06-21T09:27:23.000","San Francisco",,"B03","35","2136","4","14","0","0","1","1",,"0","0","0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392122 37.784205)","2020-06-21T10:16:08.000","2025-06-14T02:21:17.000"
"20071568","0","200715680","CHURCH STREET","2020-06-21T00:00:00.000","201730729","2020-06-21T09:06:26.000","2020-06-21T09:09:46.000","2020-06-21T09:10:16.000","San Francisco","94103","B02","06","5127","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","92 Standby",,,,"926 Outbuilding, protective shelter",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2020-06-21T09:10:16.000","2025-06-14T02:21:17.000"
"20071571","0","200715710","19 FARALLONES STREET","2020-06-21T00:00:00.000","201730755","2020-06-21T09:19:32.000","2020-06-21T09:23:18.000","2020-06-21T09:28:57.000","San Francisco","94112","B09","33","8324","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452942 37.71403)","2020-06-21T09:28:57.000","2025-06-14T02:21:17.000"
"20071580","0","200715800","988 MARKET STREET","2020-06-21T00:00:00.000","201730846","2020-06-21T10:07:55.000","2020-06-21T10:11:20.000","2020-06-21T10:17:17.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2020-06-21T10:17:17.000","2025-06-14T02:21:17.000"
"20071581","0","200715810","3850 18TH ST 204","2020-06-21T00:00:00.000","201730865","2020-06-21T10:15:42.000","2020-06-21T10:20:49.000","2020-06-21T10:28:26.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2020-06-21T10:28:26.000","2025-06-14T02:21:17.000"
"20071583","0","200715830","381 BROADWAY","2020-06-21T00:00:00.000","201730879","2020-06-21T10:19:46.000","2020-06-21T10:20:58.000","2020-06-21T10:25:04.000","San Francisco","94133","B01","13","1231","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403624 37.798186)","2020-06-21T10:25:04.000","2025-06-14T02:21:17.000"
