"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14087148","0","140871480","351 DIAMOND STREET","2014-09-07T00:00:00.000","142501290","2014-09-07T10:45:33.000","2014-09-07T10:51:12.000","2014-09-07T10:57:02.000","San Francisco","94114","B06","24","5442","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43673 37.75675)","2014-09-07T10:57:02.000","2025-06-14T02:21:17.000"
"14087151","0","140871510","FILLMORE ST/CALIFORNIA STREET","2014-09-07T00:00:00.000","142501321","2014-09-07T10:57:07.000","2014-09-07T11:00:32.000","2014-09-07T11:13:27.000","San Francisco","94115","B04","38","3543","3","13","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2014-09-07T11:13:27.000","2025-06-14T02:21:17.000"
"14087160","0","140871600","300 FINLEY","2014-09-07T00:00:00.000","142501388","2014-09-07T11:16:34.000","2014-09-07T11:23:25.000","2014-09-07T11:34:13.000","Presidio","94129","B99","51","4631","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459603 37.790227)","2014-09-07T11:34:13.000","2025-06-14T02:21:17.000"
"14087166","0","140871660","401 LARKIN STREET","2014-09-07T00:00:00.000","142501456","2014-09-07T11:39:54.000","2014-09-07T11:43:22.000","2014-09-07T11:43:50.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2014-09-07T11:43:50.000","2025-06-14T02:21:17.000"
"14087168","0","140871680","93 MONTGOMERY","2014-09-07T00:00:00.000","142501523","2014-09-07T11:58:06.000","2014-09-07T12:06:13.000","2014-09-07T12:44:01.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"111 Bowling establishment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.460339 37.798624)","2014-09-07T12:44:01.000","2025-06-14T02:21:17.000"
"14087172","0","140871720","1231 MARKET STREET","2014-09-07T00:00:00.000","142501535","2014-09-07T12:04:41.000","2014-09-07T12:06:31.000","2014-09-07T12:08:09.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2014-09-07T12:08:09.000","2025-06-14T02:21:17.000"
"14087185","0","140871850","LARKIN ST/MCALLISTER STREET","2014-09-07T00:00:00.000","142501705","2014-09-07T13:04:13.000","2014-09-07T13:09:30.000","2014-09-07T13:12:37.000","San Francisco","94102","B02","36","1645","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416949 37.780469)","2014-09-07T13:12:37.000","2025-06-14T02:21:17.000"
"14087191","0","140871910","FILLMORE ST/GEARY BL","2014-09-07T00:00:00.000","142501737","2014-09-07T13:16:40.000","2014-09-07T13:19:06.000","2014-09-07T13:19:45.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2014-09-07T13:19:45.000","2025-06-14T02:21:17.000"
"14087192","0","140871920","55 CHUMASERO DRIVE","2014-09-07T00:00:00.000","142501744","2014-09-07T13:16:56.000","2014-09-07T13:22:09.000","2014-09-07T13:28:30.000","San Francisco","94132","B08","33","8422","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2014-09-07T13:28:30.000","2025-06-14T02:21:17.000"
"14087208","0","140872080","3336 QUINTARA STREET","2014-09-07T00:00:00.000","142501926","2014-09-07T14:16:21.000","2014-09-07T14:24:38.000","2014-09-07T15:37:05.000","San Francisco","94116","B08","23","7645","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)","34 Transport person",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501146 37.747605)","2014-09-07T15:37:05.000","2025-06-14T02:21:17.000"
"14087213","0","140872130","1090 EL CAMINO DEL MAR","2014-09-07T00:00:00.000","142501969","2014-09-07T14:27:09.000","2014-09-07T14:32:37.000","2014-09-07T15:23:27.000","San Francisco","94121","B07","14","7234","10","30","2","3","2","8",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","1 Mutual aid received","20 Search & rescue, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.497939467 37.788234634)","2014-09-07T15:23:27.000","2025-06-14T02:21:17.000"
"14087214","0","140872140","GRANT AV/POST STREET","2014-09-07T00:00:00.000","142501973","2014-09-07T14:29:34.000","2014-09-07T14:33:28.000","2014-09-07T14:34:30.000","San Francisco","94108","B01","01","1316","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2014-09-07T14:34:30.000","2025-06-14T02:21:17.000"
"14087218","0","140872180","VAN NESS AV/GREEN STREET","2014-09-07T00:00:00.000","142501997","2014-09-07T14:36:50.000","2014-09-07T14:43:38.000","2014-09-07T14:44:24.000","San Francisco","94109","B04","41","3151","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2014-09-07T14:44:24.000","2025-06-14T02:21:17.000"
"14087219","0","140872190","12TH AV/MORAGA STREET","2014-09-07T00:00:00.000","142501998","2014-09-07T14:35:20.000","2014-09-07T14:45:13.000","2014-09-07T15:03:41.000","San Francisco","94122","B08","22","0735","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469005 37.756438)","2014-09-07T15:03:41.000","2025-06-14T02:21:17.000"
"14087231","0","140872310","834 BUCHANAN STREET","2014-09-07T00:00:00.000","142502147","2014-09-07T15:20:10.000","2014-09-07T15:22:56.000","2014-09-07T17:01:47.000","San Francisco","94103","B02","05","3424","9","34","0","0","2","1",,"1000","500","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"400 Residential, other","21 Bedroom - < 5 persons; included are jail or prison","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","37 Goods not made up, including fabrics and yard goods","4 Possibly mentally disabled","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"5","Hayes Valley","POINT (-122.428088 37.777552)","2016-06-22T09:58:07.000","2025-06-14T02:21:17.000"
"14087235","0","140872350","1 DRUMM STREET","2014-09-07T00:00:00.000","142502168","2014-09-07T15:24:54.000","2014-09-07T15:28:37.000","2014-09-07T15:49:54.000","San Francisco","94111","B01","13","1113","2","9","2","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","82 Notify other agencies.",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2014-09-07T15:49:54.000","2025-06-14T02:21:17.000"
"14087240","0","140872400","1638 25TH AVENUE","2014-09-07T00:00:00.000","142502213","2014-09-07T15:34:42.000","2014-09-07T15:47:27.000","2014-09-07T17:28:06.000","San Francisco","94122","B08","18","7454","2","9","3","11","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483025 37.756949)","2014-09-07T17:28:06.000","2025-06-14T02:21:17.000"
"14087246","0","140872460","1201 CALIFORNIA ST 206","2014-09-07T00:00:00.000","142502311","2014-09-07T15:55:45.000","2014-09-07T16:02:23.000","2014-09-07T16:05:58.000","San Francisco","94109","B01","41","1541","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414181 37.791336)","2014-09-07T16:05:58.000","2025-06-14T02:21:17.000"
"14087270","0","140872700","3101 21ST STREET","2014-09-07T00:00:00.000","142502644","2014-09-07T17:31:06.000","2014-09-07T17:38:23.000","2014-09-07T17:51:37.000","San Francisco","94110","B06","07","5455","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416801 37.757094)","2014-09-07T17:51:37.000","2025-06-14T02:21:17.000"
"14087273","0","140872730","OFARRELL ST/TAYLOR STREET","2014-09-07T00:00:00.000","142502669","2014-09-07T17:39:08.000","2014-09-07T17:41:51.000","2014-09-07T17:42:38.000","San Francisco","94102","B01","01","1452","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2014-09-07T17:42:38.000","2025-06-14T02:21:17.000"
"14087281","0","140872810","MASONIC AV/OAK STREET","2014-09-07T00:00:00.000","142502817","2014-09-07T18:21:29.000","2014-09-07T18:27:24.000","2014-09-07T19:50:30.000","San Francisco","94117","B05","21","4464","1","4","1","2","1","2",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2014-09-07T19:50:30.000","2025-06-14T02:21:17.000"
"14087287","0","140872870","WALLER ST/ALPINE TRAIL","2014-09-07T00:00:00.000","142502863","2014-09-07T18:34:26.000","2014-09-07T18:41:07.000","2014-09-07T19:02:45.000","San Francisco","94117","B05","21","4143","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437803 37.770214)","2014-09-07T19:02:45.000","2025-06-14T02:21:17.000"
"14087288","0","140872880","9TH ST/MISSION STREET","2014-09-07T00:00:00.000","142502877","2014-09-07T18:41:48.000","2014-09-07T18:46:21.000","2014-09-07T18:46:37.000","San Francisco","94103","B02","36","2336","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2014-09-07T18:46:37.000","2025-06-14T02:21:17.000"
"14087289","0","140872890","GOUGH ST/UNION STREET","2014-09-07T00:00:00.000","142502901","2014-09-07T18:46:33.000","2014-09-07T18:52:00.000","2014-09-07T19:12:40.000","San Francisco","94123","B04","38","3246","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427271 37.798133)","2014-09-07T19:12:40.000","2025-06-14T02:21:17.000"
"14087302","0","140873020","21 BROOKDALE AVENUE","2014-09-07T00:00:00.000","142503061","2014-09-07T19:35:10.000","2014-09-07T19:43:41.000","2014-09-07T20:00:20.000","San Francisco","94134","B09","43","6243","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419265 37.711881)","2014-09-07T20:00:20.000","2025-06-14T02:21:17.000"
"14087303","0","140873030","845 WALLER STREET","2014-09-07T00:00:00.000","142503062","2014-09-07T19:36:39.000","2014-09-07T19:41:05.000","2014-09-07T19:57:32.000","San Francisco","94117","B05","21","4143","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.437638 37.770167)","2014-09-07T19:57:32.000","2025-06-14T02:21:17.000"
"14087307","0","140873070","1840 FELL STREET","2014-09-07T00:00:00.000","142503098","2014-09-07T19:48:00.000","2014-09-07T19:50:41.000","2014-09-07T20:21:06.000","San Francisco","94117","B05","21","4514","10","35","1","2","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.448198 37.77277)","2014-09-07T20:21:06.000","2025-06-14T02:21:17.000"
"14087314","0","140873140","LA PLAYA ST/JUDAH STREET","2014-09-07T00:00:00.000","142503169","2014-09-07T20:07:26.000","2014-09-07T20:10:45.000","2014-09-07T20:10:49.000","San Francisco","94122","B08","23","7723","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2014-09-07T20:10:49.000","2025-06-14T02:21:17.000"
"14087320","0","140873200","SUNSET BL/LAKE MERCED BL","2014-09-07T00:00:00.000","142503202","2014-09-07T20:14:39.000","2014-09-07T20:20:17.000","2014-09-07T20:28:12.000","San Francisco","94132","B08","19","8814","1","4","0","0","0","0",,"500",,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","UU Undetermined",,"41 Heat, spark from friction","UU Undetermined","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2014-09-07T20:28:12.000","2025-06-14T02:21:17.000"
"14087321","0","140873210",,"2014-09-07T00:00:00.000","142503208","2014-09-07T20:13:48.000","2014-09-07T20:26:30.000","2014-09-07T20:29:06.000","San Francisco","94112","B09","32","5681","4","15","2","3","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40747 37.737411)","2014-09-07T20:29:06.000","2025-06-14T02:21:17.000"
"14087326","0","140873260","620 EDDY STREET","2014-09-07T00:00:00.000","142503260","2014-09-07T20:31:36.000","2014-09-07T20:34:16.000","2014-09-07T22:20:22.000","San Francisco","94109","B02","03","1643","11","39","2","3","2","3",,"15000","500","0","0","0","0","1","111 Building fire","N None","12 Salvage & overhaul","86 Investigate",,,"439 Boarding/rooming house, residential hotels","20 Function areas, other","1 Intentional","00 Factors contributing to ignition, other",,"60 Heat from other open flame or smoking materials, other","65 Flammable liquid/gas - uncontained","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","5","Tenderloin","POINT (-122.417932 37.783329)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14087335","0","140873350","3210 FOLSOM STREET","2014-09-07T00:00:00.000","142503337","2014-09-07T20:50:53.000","2014-09-07T20:54:33.000","2014-09-07T21:08:41.000","San Francisco","94110","B06","11","5664","9","30","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413634 37.746904)","2014-09-07T21:08:41.000","2025-06-14T02:21:17.000"
"14087341","0","140873410","CAPITOL AV/LAKEVIEW AVENUE","2014-09-07T00:00:00.000","142503378","2014-09-07T21:09:23.000","2014-09-07T21:14:32.000","2014-09-07T21:17:34.000","San Francisco","94112","B09","33","8373","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459184 37.718229)","2014-09-07T21:17:34.000","2025-06-14T02:21:17.000"
"14087348","0","140873480","1 DUBOCE AVENUE","2014-09-07T00:00:00.000","142503433","2014-09-07T21:27:24.000","2014-09-07T21:29:29.000","2014-09-07T21:30:17.000","San Francisco","94103","B02","36","5124","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2014-09-07T21:30:17.000","2025-06-14T02:21:17.000"
"14087349","0","140873490","46TH AV/SLOAT BL","2014-09-07T00:00:00.000","142503444","2014-09-07T21:29:15.000","2014-09-07T21:54:15.000","2014-09-07T21:54:19.000","San Francisco","94132","B08","23","7733","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.504173 37.735465)","2014-09-07T21:54:19.000","2025-06-14T02:21:17.000"
"14087350","0","140873500","LEAVENWORTH ST/OFARRELL STREET","2014-09-07T00:00:00.000","142503445","2014-09-07T21:31:06.000","2014-09-07T21:35:17.000","2014-09-07T21:35:56.000","San Francisco","94102","B04","03","1544","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2014-09-07T21:35:56.000","2025-06-14T02:21:17.000"
"14087362","0","140873620","555 ELLIS STREET","2014-09-07T00:00:00.000","142503560","2014-09-07T22:07:20.000","2014-09-07T22:11:52.000","2014-09-07T22:44:31.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415388 37.784467)","2014-09-07T22:44:31.000","2025-06-14T02:21:17.000"
"14087369","0","140873690","601 LARKIN STREET","2014-09-07T00:00:00.000","142503697","2014-09-07T22:51:56.000","2014-09-07T22:54:32.000","2014-09-07T22:54:53.000","San Francisco","94109","B02","03","1643","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2014-09-07T22:54:53.000","2025-06-14T02:21:17.000"
"14087376","0","140873760","40TH AV/IRVING STREET","2014-09-07T00:00:00.000","142503811","2014-09-07T23:27:08.000","2014-09-07T23:34:10.000","2014-09-07T23:40:58.000","San Francisco","94122","B08","23","7627","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499626 37.762567)","2014-09-07T23:40:58.000","2025-06-14T02:21:17.000"
"14087382","0","140873820","940-942 HAYES STREET","2014-09-07T00:00:00.000","142503867","2014-09-07T23:49:39.000","2014-09-07T23:55:33.000","2014-09-08T00:05:33.000","San Francisco","94117","B05","21","3631","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","90 Outside area, other","1 Intentional","NN None",,"00 Heat source: other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431897 37.775814)","2014-09-08T00:05:33.000","2025-06-14T02:21:17.000"
"14087401","0","140874010","31ST AV/TARAVAL STREET","2014-09-08T00:00:00.000","142510237","2014-09-08T02:48:30.000","2014-09-08T02:53:19.000","2014-09-08T03:07:00.000","San Francisco","94116","B08","18","7531","1","4","0","0","0","0",,"500","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","82 Cargo/trunk area鵤ll vehicles","2 Unintentional","11 Abandoned or discarded materials or products",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488546 37.742482)","2014-09-08T03:07:00.000","2025-06-14T02:21:17.000"
"14087402","0","140874020","600 THE EMBARCADERO NOR","2014-09-08T00:00:00.000","142510252","2014-09-08T02:56:18.000","2014-09-08T03:00:57.000","2014-09-08T03:03:23.000","San Francisco","94111","B01","13","0909","12","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2014-09-08T03:03:23.000","2025-06-14T02:21:17.000"
"14087403","0","140874030","52 GROVE STREET","2014-09-08T00:00:00.000","142510260","2014-09-08T03:07:48.000","2014-09-08T03:16:10.000","2014-09-08T03:20:20.000","San Francisco","94102","B02","36","1552","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416706 37.778702)","2014-09-08T03:20:20.000","2025-06-14T02:21:17.000"
"14087412","0","140874120","CASTRO ST/MARKET STREET","2014-09-08T00:00:00.000","142510299","2014-09-08T03:48:07.000","2014-09-08T04:08:32.000","2014-09-08T04:10:05.000","San Francisco","94114","B05","06","5253","10","35","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2014-09-08T04:10:05.000","2025-06-14T02:21:17.000"
"14087415","0","140874150","GREAT HY/BALBOA STREET","2014-09-08T00:00:00.000","142510308","2014-09-08T03:57:12.000","2014-09-08T04:12:08.000","2014-09-08T04:12:14.000","San Francisco","94121","B07","34","7316","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511805147 37.774941609)","2014-09-08T04:12:14.000","2025-06-14T02:21:17.000"
"14087419","0","140874190","308 EDDY STREET","2014-09-08T00:00:00.000","142510346","2014-09-08T04:35:40.000","2014-09-08T04:41:15.000","2014-09-08T04:49:35.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2014-09-08T04:49:35.000","2025-06-14T02:21:17.000"
"14087420","0","140874200","25TH AV/CROSSOVER DRIVE","2014-09-08T00:00:00.000","142510353","2014-09-08T04:38:47.000","2014-09-08T04:46:42.000","2014-09-08T06:44:05.000","San Francisco","94121","B07","14","7211","4","14","0","0","0","0",,"500","500","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2014-09-08T06:44:05.000","2025-06-14T02:21:17.000"
"14087424","0","140874240","3RD ST/CARROLL AVENUE","2014-09-08T00:00:00.000","142510386","2014-09-08T05:13:28.000","2014-09-08T05:18:59.000","2014-09-08T07:07:43.000","San Francisco","94124","B10","17","6537","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394244 37.725477)","2014-09-08T07:07:43.000","2025-06-14T02:21:17.000"
