"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07064564","0","070645640","19th St. / Bryant St.","2007-08-13T00:00:00.000","072250181","2007-08-13T13:00:17.000","2007-08-13T13:06:06.000","2007-08-13T14:16:46.000","SF","94103","B02","07",,"5","18","0","0","0","0","RS2",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409997 37.760486)","2007-08-16T16:15:37.000","2025-06-01T02:18:08.000"
"07064572","0","070645720","Central Av. / Mcallister St.","2007-08-13T00:00:00.000","072250192","2007-08-13T13:25:00.000","2007-08-13T13:29:00.000","2007-08-13T13:46:59.000","SF","94117","B05","21",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"936 - Vacant lot","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444966 37.777006211)","2007-08-15T22:27:58.000","2025-06-01T02:18:08.000"
"07064576","0","070645760","685 Chenery St.","2007-08-13T00:00:00.000","072250202","2007-08-13T13:37:53.000","2007-08-13T13:44:31.000","2007-08-13T14:25:55.000","SF","94131","B06","26",,"9","31","1","2","0","0","E26","2000","100","0","0","0","0","1","111 - Building fire","None","51 - Ventilate","86 - Investigate",,,"500 - Mercantile, business, other","77 - Roof surface: exterior","2 - Unintentional","12 - Heat source too close to combustibles",,"61 - Cigarette","11 - Exterior roof covering or finish","N - None","1 -Enclosed building","2 -In normal use","2",,"3","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","8","Glen Park","POINT (-122.43361804 37.73434964)","2007-08-13T21:18:13.000","2025-06-01T02:18:08.000"
"07064578","0","070645780","501 Delancey St.","2007-08-13T00:00:00.000","072250205","2007-08-13T13:41:59.000","2007-08-13T13:47:25.000","2007-08-13T14:00:44.000","SF","94105","B03","08",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2007-08-16T16:16:34.000","2025-06-01T02:18:08.000"
"07064580","0","070645800","2300 Pacific Av.","2007-08-13T00:00:00.000","072250207","2007-08-13T13:43:39.000","2007-08-13T13:51:12.000","2007-08-13T14:37:27.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433191 37.793615)","2007-08-13T15:35:28.000","2025-06-01T02:18:08.000"
"07064589","0","070645890","Harrison St. / Hawthorne St.","2007-08-13T00:00:00.000","072250218","2007-08-13T14:08:10.000","2007-08-13T14:12:07.000","2007-08-13T15:04:33.000","SF","94107","B03","08",,"1","4","1","3","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395924803 37.784840511)","2007-08-13T17:28:08.000","2025-06-01T02:18:08.000"
"07064594","0","070645940","170 Duboce Av.","2007-08-13T00:00:00.000","072250225","2007-08-13T14:20:04.000","2007-08-13T14:25:32.000","2007-08-13T14:29:04.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4223958 37.76992118)","2007-08-14T08:08:37.000","2025-06-01T02:18:08.000"
"07064595","0","070645950","128 King St.","2007-08-13T00:00:00.000","072250226","2007-08-13T14:27:57.000","2007-08-13T14:32:52.000","2007-08-13T14:37:35.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390325 37.779394)","2007-08-16T16:17:29.000","2025-06-01T02:18:08.000"
"07064598","0","070645980","Clay St. / Kearny St.","2007-08-13T00:00:00.000","072250228","2007-08-13T14:28:59.000","2007-08-13T14:40:22.000","2007-08-13T14:40:29.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404799 37.794452)","2007-08-29T13:33:46.000","2025-06-01T02:18:08.000"
"07064599","0","070645990","241 6th St.","2007-08-13T00:00:00.000","072250231","2007-08-13T14:38:33.000","2007-08-13T14:42:35.000","2007-08-13T15:00:10.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2007-08-16T16:18:44.000","2025-06-01T02:18:08.000"
"07064603","0","070646030","800 - Blk Monterey Bl.","2007-08-13T00:00:00.000","072250235","2007-08-13T14:47:46.000","2007-08-13T14:53:41.000","2007-08-13T14:56:48.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4533408 37.7315538)","2007-08-13T19:32:58.000","2025-06-01T02:18:08.000"
"07064606","0","070646060","250 Douglass St.","2007-08-13T00:00:00.000","072250238","2007-08-13T15:00:58.000","2007-08-13T15:07:16.000","2007-08-13T15:28:33.000","SF","94102","B06","24",,"9","34","0","0","0","0","E24",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43952713 37.75961388)","2007-08-14T08:11:15.000","2025-06-01T02:18:08.000"
"07064614","0","070646140","Grant Av. / Clay St.","2007-08-13T00:00:00.000","072250251","2007-08-13T15:21:04.000","2007-08-13T15:25:13.000","2007-08-13T15:26:23.000","SF","94108","B01","13",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2007-08-13T19:14:07.000","2025-06-01T02:18:08.000"
"07064616","0","070646160","600 16th St.","2007-08-13T00:00:00.000","072250253","2007-08-13T15:21:18.000","2007-08-13T15:27:04.000","2007-08-13T15:36:00.000","SF","94103","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2007-08-16T16:20:59.000","2025-06-01T02:18:08.000"
"07064617","0","070646170","553 29th Av.","2007-08-13T00:00:00.000","072250256","2007-08-13T15:21:45.000","2007-08-13T15:35:05.000","2007-08-13T15:45:09.000","SF","94121","B07","14",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488941 37.7798331)","2007-08-20T11:03:50.000","2025-06-01T02:18:08.000"
"07064621","0","070646210","2698 California St.","2007-08-13T00:00:00.000","072250263","2007-08-13T15:42:03.000","2007-08-13T15:46:09.000","2007-08-13T15:55:05.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438705 37.788357)","2007-08-13T19:24:46.000","2025-06-01T02:18:08.000"
"07064624","0","070646240","15 Beachmont Dr.","2007-08-13T00:00:00.000","072250269","2007-08-13T15:58:17.000","2007-08-13T16:14:06.000","2007-08-13T16:51:25.000","SF","94132","B08","19",,"2","9","0","0","0","0","E40",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47436842 37.73416006)","2007-08-13T18:47:13.000","2025-06-01T02:18:08.000"
"07064625","0","070646250","126 Garces Dr.","2007-08-13T00:00:00.000","072250270","2007-08-13T16:03:02.000","2007-08-13T16:10:12.000","2007-08-13T17:09:03.000","SF","94112","B08","19",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47919388 37.71557338)","2007-08-17T10:23:23.000","2025-06-01T02:18:08.000"
"07064630","0","070646300","Gough St. / Fell St.","2007-08-13T00:00:00.000","072250280","2007-08-13T16:35:03.000","2007-08-13T16:39:06.000","2007-08-13T17:08:24.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422792 37.775951)","2007-08-23T23:21:38.000","2025-06-01T02:18:08.000"
"07064632","0","070646320","1 Sf Intl Airport","2007-08-13T00:00:00.000","072250283","2007-08-13T14:59:27.000","2007-08-13T15:05:09.000","2007-08-13T16:54:57.000","SFO","94128","B09","A3",,"4","9","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"2 - Detector did not alert occupants","961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-08-13T21:17:59.000","2025-06-01T02:18:08.000"
"07064634","0","070646340","555 Portola Dr.","2007-08-13T00:00:00.000","072250285","2007-08-13T17:11:58.000","2007-08-13T17:16:37.000","2007-08-13T17:18:20.000","SF","94127","B06","20",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2007-08-13T21:09:31.000","2025-06-01T02:18:08.000"
"07064639","0","070646390","900 Bush St.","2007-08-13T00:00:00.000","072250291","2007-08-13T17:25:56.000","2007-08-13T17:29:59.000","2007-08-13T17:39:29.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2007-08-13T17:50:30.000","2025-06-01T02:18:08.000"
"07064647","0","070646470","Van Ness Av. / Lombard St.","2007-08-13T00:00:00.000","072250299","2007-08-13T17:56:35.000","2007-08-13T18:00:35.000","2007-08-13T18:52:23.000","SF","94133","B04","16",,"1","4","1","2","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2007-10-17T10:38:17.000","2025-06-01T02:18:08.000"
"07064649","0","070646490","1 The Embarcadero Sou","2007-08-13T00:00:00.000","072250300","2007-08-13T17:54:45.000","2007-08-13T18:03:22.000","2007-08-13T18:26:52.000","SF","94133","B03","35",,"5","26","0","0","0","0","T13","300","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","86 - Investigate",,,"898 - Dock, marina, pier, wharf","90 - Outside area, other","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","85 - Railroad ties","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2007-08-13T18:46:54.000","2025-06-01T02:18:08.000"
"07064655","0","070646550","935 Sutter St.","2007-08-13T00:00:00.000","072250309","2007-08-13T18:28:07.000","2007-08-13T18:31:42.000","2007-08-13T18:36:15.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415769 37.788243)","2007-08-13T18:45:00.000","2025-06-01T02:18:08.000"
"07064657","0","070646570","4th St. / Mission St.","2007-08-13T00:00:00.000","072250311","2007-08-13T18:31:39.000","2007-08-13T18:36:21.000","2007-08-13T18:41:01.000","SF","94105","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2007-08-13T19:49:28.000","2025-06-01T02:18:08.000"
"07064658","0","070646580","2375 Alemany Bl.","2007-08-13T00:00:00.000","072250312","2007-08-13T18:32:56.000","2007-08-13T18:41:42.000","2007-08-13T19:26:32.000","SF","94122","B09","15",,"1","4","0","0","0","0","RC4",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444194 37.716273)","2007-11-04T11:06:28.000","2025-06-01T02:18:08.000"
"07064661","0","070646610","2501 Lombard St.","2007-08-13T00:00:00.000","072250316","2007-08-13T18:49:12.000","2007-08-13T18:53:24.000","2007-08-13T18:54:48.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44265 37.798999)","2007-08-13T19:34:38.000","2025-06-01T02:18:08.000"
"07064664","0","070646640","Larkin St. / Ellis St.","2007-08-13T00:00:00.000","072250319","2007-08-13T18:58:09.000","2007-08-13T19:02:59.000","2007-08-13T19:45:27.000","SF","94109","B02","03",,"2","7","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41771 37.784236)","2007-08-13T22:05:46.000","2025-06-01T02:18:08.000"
"07064665","0","070646650","34 6th St.","2007-08-13T00:00:00.000","072250320","2007-08-13T19:03:37.000","2007-08-13T19:08:54.000","2007-08-13T19:49:16.000","SF","94102","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","522 - Water or steam leak","None","12 - Salvage & overhaul","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2007-08-14T08:13:03.000","2025-06-01T02:18:08.000"
"07064667","0","070646670","75 Dore St.","2007-08-13T00:00:00.000","072250322","2007-08-13T19:10:28.000","2007-08-13T19:15:55.000","2007-08-13T19:22:41.000","SF","94105","B02","36",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2007-08-16T16:21:50.000","2025-06-01T02:18:08.000"
"07064668","0","070646680","1099 Market St.","2007-08-13T00:00:00.000","072250323","2007-08-13T19:14:26.000","2007-08-13T19:17:58.000","2007-08-13T19:18:53.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2007-08-13T19:40:38.000","2025-06-01T02:18:08.000"
"07064670","0","070646700","328 Tehama St.","2007-08-13T00:00:00.000","072250325","2007-08-13T19:22:28.000","2007-08-13T19:25:46.000","2007-08-13T19:40:47.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40275757 37.78217673)","2007-08-16T16:23:49.000","2025-06-01T02:18:08.000"
"07064674","0","070646740","1 280sb 6th St On","2007-08-13T00:00:00.000","072250329","2007-08-13T20:08:56.000","2007-08-13T20:26:59.000","2007-08-13T20:26:59.000","SF","94107","B03","08",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399527 37.775426)","2007-08-14T07:45:28.000","2025-06-01T02:18:08.000"
"07064675","0","070646750","1 Sf Intl Airport","2007-08-13T00:00:00.000","072250330","2007-08-13T19:20:38.000","2007-08-13T19:26:59.000","2007-08-13T20:19:38.000","SFO","94128","B09","A3",,"4","9","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"2 - Detector did not alert occupants","961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-08-13T21:36:25.000","2025-06-01T02:18:08.000"
"07064677","0","070646770","1 - Blk Rey St.","2007-08-13T00:00:00.000","072250332","2007-08-13T20:32:05.000","2007-08-13T20:37:26.000","2007-08-13T20:40:59.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41093544 37.71339531)","2007-08-13T20:55:43.000","2025-06-01T02:18:08.000"
"07064682","0","070646820","Turk Bl. / Masonic Av.","2007-08-13T00:00:00.000","072250337","2007-08-13T21:08:36.000","2007-08-13T21:13:01.000","2007-08-13T21:15:38.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447041 37.778621)","2007-08-15T22:35:07.000","2025-06-01T02:18:08.000"
"07064704","0","070647040","Grant Av. / Clay St.","2007-08-13T00:00:00.000","072250364","2007-08-13T23:29:04.000","2007-08-13T23:32:59.000","2007-08-13T23:33:13.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2007-08-29T13:29:18.000","2025-06-01T02:18:08.000"
"07064706","0","070647060","24th St. / Mission St.","2007-08-13T00:00:00.000","072250367","2007-08-13T23:38:32.000","2007-08-13T23:42:21.000","2007-08-13T23:43:07.000","SF","94110","B06","11",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2007-08-13T23:54:05.000","2025-06-01T02:18:08.000"
"07064712","0","070647120","2100 Market St.","2007-08-14T00:00:00.000","072260006","2007-08-14T00:38:38.000","2007-08-14T00:41:18.000","2007-08-14T00:41:51.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2007-08-14T10:45:46.000","2025-06-01T02:18:08.000"
"07064717","0","070647170","1690 Golden Gate Av.","2007-08-14T00:00:00.000","072260012","2007-08-14T01:54:57.000","2007-08-14T01:58:40.000","2007-08-14T02:22:00.000","SF","94115","B05","05",,"7","25","1","2","0","0","D2",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438371 37.778817)","2007-08-14T07:14:21.000","2025-06-01T02:18:08.000"
"07064719","0","070647190","624 Post St.","2007-08-14T00:00:00.000","072260014","2007-08-14T02:09:13.000","2007-08-14T02:12:14.000","2007-08-14T02:37:19.000","SF","94102","B01","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41228571 37.7879837)","2007-08-14T18:22:37.000","2025-06-01T02:18:08.000"
"07064725","0","070647250","650 Townsend St.","2007-08-14T00:00:00.000","072260021","2007-08-14T03:19:21.000","2007-08-14T03:24:02.000","2007-08-14T03:29:52.000","SF","94105","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402851 37.770972)","2007-08-22T13:52:28.000","2025-06-01T02:18:08.000"
"07064736","0","070647360","1245 Cayuga Av.","2007-08-14T00:00:00.000","072260034","2007-08-14T05:25:39.000","2007-08-14T05:33:14.000","2007-08-14T06:07:41.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4437348 37.71888029)","2007-08-14T06:23:22.000","2025-06-01T02:18:08.000"
"07064737","0","070647370","34 Turk St.","2007-08-14T00:00:00.000","072260035","2007-08-14T05:45:16.000","2007-08-14T05:50:24.000","2007-08-14T05:57:46.000","SF","94112","B03","01",,"12","43","0","0","0","0","E01",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","2 -Fixed portable or mobile structure","2 -In normal use","4",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","5","Tenderloin","POINT (-122.409592 37.783331)","2007-08-14T18:25:32.000","2025-06-01T02:18:08.000"
"07064743","0","070647430","211 13th St.","2007-08-14T00:00:00.000","072260046","2007-08-14T06:35:28.000","2007-08-14T06:40:46.000","2007-08-14T06:46:18.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418069 37.769785)","2007-08-14T08:17:35.000","2025-06-01T02:18:08.000"
"07064745","0","070647450","1652 Eddy St.","2007-08-14T00:00:00.000","072260048","2007-08-14T06:41:17.000","2007-08-14T06:49:14.000","2007-08-14T07:00:30.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2007-08-14T07:20:36.000","2025-06-01T02:18:08.000"
"07064746","0","070647460","777 14th St.","2007-08-14T00:00:00.000","072260049","2007-08-14T06:46:13.000","2007-08-14T06:49:01.000","2007-08-14T07:37:22.000","SF","94102","B02","06",,"9","34","0","0","0","0","B02","5000","500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","00 - Other factor contributed to ignition","11 - Abandoned or discarded materials or p","61 - Cigarette","10 - Structural component or finish, other","6/1 -","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","8","Castro/Upper Market","POINT (-122.43055799 37.76737284)","2007-08-14T08:21:59.000","2025-06-01T02:18:08.000"
"07064749","0","070647490","300 Hyde St.","2007-08-14T00:00:00.000","072260054","2007-08-14T07:03:53.000","2007-08-14T07:06:51.000","2007-08-14T07:24:04.000","SF","94109","B02","03",,"12","42","0","0","0","0","B02",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","5","Tenderloin","POINT (-122.41574005 37.78375155)","2007-08-14T18:13:33.000","2025-06-01T02:18:08.000"
