"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03064333","0","030643330","2123 43rd Av.","2003-08-12T00:00:00.000","032240197","2003-08-12T11:30:33.000","2003-08-12T11:38:43.000","2003-08-12T11:42:47.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501725531 37.747454447)","2003-08-13T06:59:43.000","2025-06-14T02:21:17.000"
"03064335","0","030643350","Jones St. / Market St.","2003-08-12T00:00:00.000","032240200","2003-08-12T11:40:27.000","2003-08-12T11:43:22.000","2003-08-12T11:43:49.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2003-08-12T21:54:45.000","2025-06-14T02:21:17.000"
"03064336","0","030643360","5 Sea View Tr.","2003-08-12T00:00:00.000","032240201","2003-08-12T11:47:37.000","2003-08-12T11:51:48.000","2003-08-12T11:55:57.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4925443 37.7835933)","2003-08-12T12:26:29.000","2025-06-14T02:21:17.000"
"03064338","0","030643380","6th St. / Harrison St.","2003-08-12T00:00:00.000","032240204","2003-08-12T11:58:37.000","2003-08-12T12:00:49.000","2003-08-12T12:01:19.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2003-08-12T12:03:41.000","2025-06-14T02:21:17.000"
"03064342","0","030643420","133 Golden Gate Av.","2003-08-12T00:00:00.000","032240208","2003-08-12T12:04:14.000","2003-08-12T12:07:34.000","2003-08-12T12:09:19.000","SF","94104","B02","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2003-08-12T20:20:56.000","2025-06-14T02:21:17.000"
"03064344","0","030643440","10th St. / Folsom St.","2003-08-12T00:00:00.000","032240211","2003-08-12T12:14:09.000","2003-08-12T12:16:13.000","2003-08-12T12:16:13.000","SF","94102","B02","36",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2003-08-12T13:06:57.000","2025-06-14T02:21:17.000"
"03064348","0","030643480","675 Ofarrell St.","2003-08-12T00:00:00.000","032240217","2003-08-12T12:26:10.000","2003-08-12T12:27:38.000","2003-08-12T12:59:00.000","SF","94104","B04","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41587 37.785354)","2003-08-12T17:15:46.000","2025-06-14T02:21:17.000"
"03064351","0","030643510","260 Kearny St.","2003-08-12T00:00:00.000","032240219","2003-08-12T12:30:50.000","2003-08-12T12:31:49.000","2003-08-12T12:43:14.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40375083 37.79059991)","2003-08-12T13:13:13.000","2025-06-14T02:21:17.000"
"03064353","0","030643530","45 Conkling St.","2003-08-12T00:00:00.000","032240223","2003-08-12T12:38:22.000","2003-08-12T12:40:36.000","2003-08-12T12:48:55.000","SF","94124","B10","42",,"3","11","0","0","0","0","E42","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2003-08-12T21:18:30.000","2025-06-14T02:21:17.000"
"03064354","0","030643540","350 Masonic Av.","2003-08-12T00:00:00.000","032240224","2003-08-12T12:39:06.000","2003-08-12T12:40:32.000","2003-08-12T12:51:17.000","SF","94115","B05","21",,"3","11","0","0","0","0","B05","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446857 37.778148)","2003-08-12T21:29:59.000","2025-06-14T02:21:17.000"
"03064355","0","030643550","14th St. / Sanchez St.","2003-08-12T00:00:00.000","032240225","2003-08-12T12:41:12.000","2003-08-12T12:43:24.000","2003-08-12T12:46:12.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431192 37.767595)","2003-08-12T18:06:47.000","2025-06-14T02:21:17.000"
"03064358","0","030643580","1375 California St.","2003-08-12T00:00:00.000","032240228","2003-08-12T12:42:45.000","2003-08-12T12:45:02.000","2003-08-12T12:51:31.000","SF","94109","B01","41",,"2","9","0","0","1","2","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41688935 37.7907323)","2003-08-12T13:17:08.000","2025-06-14T02:21:17.000"
"03064360","0","030643600","1618 Wallace Av.","2003-08-12T00:00:00.000","032240231","2003-08-12T12:47:48.000","2003-08-12T12:50:16.000","2003-08-12T12:51:57.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3916777 37.72692219)","2003-08-12T16:00:54.000","2025-06-14T02:21:17.000"
"03064362","0","030643620","2799 25th St.","2003-08-12T00:00:00.000","032240235","2003-08-12T12:53:40.000","2003-08-12T12:55:44.000","2003-08-12T12:59:55.000","SF","94107","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2003-08-12T17:08:39.000","2025-06-14T02:21:17.000"
"03064372","0","030643720","101 4th St.","2003-08-12T00:00:00.000","032240247","2003-08-12T13:24:15.000","2003-08-12T13:26:43.000","2003-08-12T13:29:40.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2003-08-13T12:30:22.000","2025-06-14T02:21:17.000"
"03064373","0","030643730","2nd St. / Minna St.","2003-08-12T00:00:00.000","032240250","2003-08-12T13:24:52.000","2003-08-12T13:33:14.000","2003-08-12T13:37:40.000","SF","94105","B03","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399258 37.787578)","2003-08-12T13:37:40.000","2025-06-14T02:21:17.000"
"03064374","0","030643740","365 Main St.","2003-08-12T00:00:00.000","032240253","2003-08-12T13:25:57.000","2003-08-12T13:28:42.000","2003-08-12T13:52:39.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","100 - Fire, other","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2003-08-12T14:18:47.000","2025-06-14T02:21:17.000"
"03064381","0","030643810","Pacific Av. / Stockton St.","2003-08-12T00:00:00.000","032240261","2003-08-12T13:41:37.000","2003-08-12T13:44:16.000","2003-08-12T13:45:07.000","SF","94133","B01","02",,"1","4","0","0","1","5","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2003-08-12T13:50:28.000","2025-06-14T02:21:17.000"
"03064383","0","030643830","473 Ellis St.","2003-08-12T00:00:00.000","032240267","2003-08-12T13:48:23.000","2003-08-12T13:51:46.000","2003-08-12T13:57:44.000","SF","94103","B03","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413942 37.78465)","2003-08-12T20:23:01.000","2025-06-14T02:21:17.000"
"03064387","0","030643870","23rd St. / Kansas St.","2003-08-12T00:00:00.000","032240276","2003-08-12T14:08:24.000","2003-08-12T14:11:06.000","2003-08-12T14:11:30.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2003-08-12T15:20:57.000","2025-06-14T02:21:17.000"
"03064388","0","030643880","13th St. / South Van Ness Av.","2003-08-12T00:00:00.000","032240277","2003-08-12T14:09:45.000","2003-08-12T14:12:34.000","2003-08-12T15:15:38.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2003-08-12T15:17:09.000","2025-06-14T02:21:17.000"
"03064389","0","030643890","1434 7th Av.","2003-08-12T00:00:00.000","032240280","2003-08-12T14:10:22.000","2003-08-12T14:14:12.000","2003-08-12T14:51:55.000","SF","94116","B08","22",,"1","4","1","2","0","0","E20","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463909 37.761604)","2003-08-18T12:31:01.000","2025-06-14T02:21:17.000"
"03064392","0","030643920","Avenue B / Gateview Av.","2003-08-12T00:00:00.000","032240286","2003-08-12T14:26:42.000","2003-08-12T14:30:35.000","2003-08-12T15:24:51.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2003-08-12T16:23:00.000","2025-06-14T02:21:17.000"
"03064393","0","030643930","2300 The Embarcadero Nor","2003-08-12T00:00:00.000","032240288","2003-08-12T14:30:46.000","2003-08-12T14:35:01.000","2003-08-12T14:40:13.000","SF","94111","B01","28",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412566 37.808687)","2003-08-12T17:15:03.000","2025-06-14T02:21:17.000"
"03064394","0","030643940","5th St. / Market St.","2003-08-12T00:00:00.000","032240289","2003-08-12T14:32:26.000","2003-08-12T14:37:55.000","2003-08-12T14:37:59.000","SF","94104","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2003-08-12T21:59:20.000","2025-06-14T02:21:17.000"
"03064396","0","030643960","55 Union St.","2003-08-12T00:00:00.000","032240293","2003-08-12T14:38:23.000","2003-08-12T14:40:48.000","2003-08-12T14:45:59.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40106163 37.8011935)","2003-08-12T17:29:55.000","2025-06-14T02:21:17.000"
"03064399","0","030643990","831 Sacramento St.","2003-08-12T00:00:00.000","032240296","2003-08-12T14:46:14.000","2003-08-12T14:47:46.000","2003-08-12T15:15:46.000","SF","94109","B01","02",,"2","1","1","2","0","0","B01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40652029 37.79316173)","2003-08-12T18:12:53.000","2025-06-14T02:21:17.000"
"03064403","0","030644030","19th Av. / Wawona St.","2003-08-12T00:00:00.000","032240301","2003-08-12T14:54:50.000","2003-08-12T14:58:48.000","2003-08-12T14:59:29.000","SF","94122","B08","40",,"2","9","0","0","0","0","E40","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475288 37.737453)","2003-08-12T22:03:13.000","2025-06-14T02:21:17.000"
"03064405","0","030644050","145 Natoma St.","2003-08-12T00:00:00.000","032240303","2003-08-12T15:04:21.000","2003-08-12T15:04:58.000","2003-08-12T15:15:34.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39983309 37.78615756)","2003-08-13T12:32:56.000","2025-06-14T02:21:17.000"
"03064408","0","030644080","803 Meade Av.","2003-08-12T00:00:00.000","032240308","2003-08-12T15:24:44.000","2003-08-12T15:29:09.000","2003-08-12T15:44:11.000","SF","94124","B10","44",,"6","22","1","2","0","0","M17","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395504 37.71957159)","2003-08-18T23:10:45.000","2025-06-14T02:21:17.000"
"03064414","0","030644140","660 Los Palmos Dr.","2003-08-12T00:00:00.000","032240320","2003-08-12T15:47:43.000","2003-08-12T15:52:37.000","2003-08-12T15:53:58.000","SF","94127","B09","39",,"2","8","1","2","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45688595 37.73516617)","2003-08-12T16:37:45.000","2025-06-14T02:21:17.000"
"03064417","0","030644170","600 Jones St.","2003-08-12T00:00:00.000","032240325","2003-08-12T15:59:30.000","2003-08-12T16:02:09.000","2003-08-12T16:02:27.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2003-08-12T21:53:50.000","2025-06-14T02:21:17.000"
"03064418","0","030644180","3rd St. / Lane St.","2003-08-12T00:00:00.000","032240327","2003-08-12T16:10:49.000","2003-08-12T16:13:37.000","2003-08-12T16:17:23.000","SF","94124","B10","17",,"3","7","0","0","0","0","E17","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392899 37.72849)","2003-08-12T16:40:14.000","2025-06-14T02:21:17.000"
"03064421","0","030644210","2323 Cesar Chavez St.","2003-08-12T00:00:00.000","032240330","2003-08-12T16:15:13.000","2003-08-12T16:18:45.000","2003-08-12T16:20:48.000","SF","94107","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400384 37.749069)","2003-08-12T16:51:03.000","2025-06-14T02:21:17.000"
"03064423","0","030644230","450 Marina Bl.","2003-08-12T00:00:00.000","032240332","2003-08-12T16:31:30.000","2003-08-12T16:36:47.000","2003-08-12T16:42:21.000","SF","94123","B04","16",,"1","4","1","2","1","2","E16","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441046 37.805994)","2003-08-12T18:22:12.000","2025-06-14T02:21:17.000"
"03064427","0","030644270","644 Pacific Av.","2003-08-12T00:00:00.000","032240336","2003-08-12T16:40:29.000","2003-08-12T16:41:56.000","2003-08-12T16:52:57.000","SF","94104","B01","13",,"1","9","1","2","0","0","E28","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4053374 37.79714297)","2003-08-12T18:24:31.000","2025-06-14T02:21:17.000"
"03064429","0","030644290","599 Arch St.","2003-08-12T00:00:00.000","032240338","2003-08-12T16:43:17.000","2003-08-12T16:47:33.000","2003-08-12T16:50:01.000","SF","94110","B09","33",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46736401 37.72142064)","2003-08-12T20:39:20.000","2025-06-14T02:21:17.000"
"03064433","0","030644330","595 John Muir Dr.","2003-08-12T00:00:00.000","032240343","2003-08-12T17:05:17.000","2003-08-12T17:09:09.000","2003-08-12T17:23:14.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2003-08-12T18:21:56.000","2025-06-14T02:21:17.000"
"03064436","0","030644360","34 Naples St.","2003-08-12T00:00:00.000","032240346","2003-08-12T17:07:26.000","2003-08-12T17:09:07.000","2003-08-12T17:17:54.000","SF","94110","B09","32",,"3","11","0","0","0","0","E32","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4259387 37.72858734)","2003-08-12T20:54:06.000","2025-06-14T02:21:17.000"
"03064437","0","030644370","995 Market St.","2003-08-12T00:00:00.000","032240347","2003-08-12T17:08:14.000","2003-08-12T17:09:07.000","2003-08-12T17:30:37.000","SF","94104","B03","01",,"1","2","0","0","0","0","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409741 37.782083)","2003-08-19T07:17:11.000","2025-06-14T02:21:17.000"
"03064441","0","030644410","Chestnut St. / Hyde St.","2003-08-12T00:00:00.000","032240351","2003-08-12T17:31:15.000","2003-08-12T17:34:39.000","2003-08-12T17:34:42.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4198 37.802972103)","2003-08-13T19:06:45.000","2025-06-14T02:21:17.000"
"03064443","0","030644430","757 Green St.","2003-08-12T00:00:00.000","032240353","2003-08-12T17:35:06.000","2003-08-12T17:37:11.000","2003-08-12T17:58:23.000","SF","94108","B01","02",,"1","9","1","2","0","0","E02","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41152634 37.79890742)","2003-08-12T18:31:43.000","2025-06-14T02:21:17.000"
"03064453","0","030644530","Beale St. / Folsom St.","2003-08-12T00:00:00.000","032240363","2003-08-12T18:11:26.000","2003-08-12T18:14:17.000","2003-08-12T18:14:30.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392727 37.788686)","2003-08-12T18:41:36.000","2025-06-14T02:21:17.000"
"03064461","0","030644610","220 Golden Gate Av.","2003-08-12T00:00:00.000","032240373","2003-08-12T18:44:37.000","2003-08-12T18:48:15.000","2003-08-12T18:50:59.000","SF","94102","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2003-08-12T22:01:19.000","2025-06-14T02:21:17.000"
"03064466","0","030644660","Larkin St. / Ofarrell St.","2003-08-12T00:00:00.000","032240381","2003-08-12T19:06:00.000","2003-08-12T19:08:22.000","2003-08-12T19:08:30.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2003-08-12T21:55:38.000","2025-06-14T02:21:17.000"
"03064468","0","030644680","Fillmore St. / Mcallister St.","2003-08-12T00:00:00.000","032240386","2003-08-12T19:13:02.000","2003-08-12T19:14:51.000","2003-08-12T19:14:56.000","SF","94102","B05","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2003-08-12T22:30:27.000","2025-06-14T02:21:17.000"
"03064469","0","030644690","Buchanan St. / Union St.","2003-08-12T00:00:00.000","032240387","2003-08-12T19:13:26.000","2003-08-12T19:16:09.000","2003-08-12T19:16:29.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432209 37.797506)","2003-08-12T22:48:01.000","2025-06-14T02:21:17.000"
"03064473","0","030644730","3607 Clement St.","2003-08-12T00:00:00.000","032240393","2003-08-12T19:32:02.000","2003-08-12T19:35:17.000","2003-08-12T19:46:59.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49777397 37.78116807)","2003-08-12T20:58:38.000","2025-06-14T02:21:17.000"
"03064475","0","030644750","648 Felton St.","2003-08-12T00:00:00.000","032240396","2003-08-12T19:38:45.000","2003-08-12T19:41:24.000","2003-08-12T19:42:31.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41134276 37.7284994)","2003-08-12T22:08:01.000","2025-06-14T02:21:17.000"
"03064479","0","030644790","940 Powell St.","2003-08-12T00:00:00.000","032240402","2003-08-12T20:04:47.000","2003-08-12T20:05:01.000","2003-08-12T20:15:33.000","SF","94133","B01","02",,"1","4","0","0","1","5","E02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2003-08-12T21:31:19.000","2025-06-14T02:21:17.000"
"03064482","0","030644820","4th St. / Brannan St.","2003-08-12T00:00:00.000","032240405","2003-08-12T20:18:46.000","2003-08-12T20:20:52.000","2003-08-12T20:29:15.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2003-08-13T00:36:27.000","2025-06-14T02:21:17.000"
"03064488","0","030644880","491 Frederick St.","2003-08-12T00:00:00.000","032240414","2003-08-12T20:48:40.000","2003-08-12T20:48:52.000","2003-08-12T20:59:41.000","SF","94115","B05","12",,"9","32","1","2","0","0","E12","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45258974 37.76629122)","2003-08-12T21:34:08.000","2025-06-14T02:21:17.000"
