"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17078112","0","170781120","2030 LOMBARD STREET","2017-07-04T00:00:00.000","171853142","2017-07-04T20:27:03.000","2017-07-04T20:32:30.000","2017-07-04T20:37:05.000","San Francisco","94123","B04","16","3461","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434956 37.800051)","2017-07-04T20:37:05.000","2025-06-14T02:21:17.000"
"17078116","0","170781160","508 HAIGHT STREET","2017-07-04T00:00:00.000","171853179","2017-07-04T20:32:21.000","2017-07-04T20:36:12.000","2017-07-04T20:41:44.000","San Francisco","94117","B05","06","3633","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430657 37.772148)","2017-07-04T20:41:44.000","2025-06-14T02:21:17.000"
"17078123","0","170781230","555 9TH STREET","2017-07-04T00:00:00.000","171853291","2017-07-04T20:52:19.000","2017-07-04T20:58:28.000","2017-07-04T21:03:48.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2017-07-04T21:03:48.000","2025-06-14T02:21:17.000"
"17078125","0","170781250","0 HYDE STREET","2017-07-04T00:00:00.000","171853295","2017-07-04T20:52:51.000","2017-07-04T20:56:31.000","2017-07-04T20:56:48.000","San Francisco","94102","B02","36","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2017-07-04T20:56:48.000","2025-06-14T02:21:17.000"
"17078127","0","170781270","0 JONES STREET","2017-07-04T00:00:00.000","171853314","2017-07-04T20:56:27.000","2017-07-04T20:57:21.000","2017-07-04T21:01:04.000","San Francisco","94102","B03","03","1461","4","18","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2017-07-04T21:01:04.000","2025-06-14T02:21:17.000"
"17078130","0","170781300","0 GILMAN AVENUE","2017-07-04T00:00:00.000","171853324","2017-07-04T20:57:13.000","2017-07-04T21:05:06.000","2017-07-04T21:10:45.000","San Francisco","94124","B10","17","6613","1","5","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391872 37.720351)","2017-07-04T21:10:45.000","2025-06-14T02:21:17.000"
"17078131","0","170781310","351 TURK STREET","2017-07-04T00:00:00.000","171853352","2017-07-04T21:03:26.000","2017-07-04T21:05:37.000","2017-07-04T21:20:00.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2017-07-04T21:20:00.000","2025-06-14T02:21:17.000"
"17078134","0","170781340","0 GROVE STREET","2017-07-04T00:00:00.000","171853385","2017-07-04T21:08:55.000","2017-07-04T21:10:58.000","2017-07-04T22:22:05.000","San Francisco","94102","B02","36","3165","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2017-07-04T22:22:05.000","2025-06-14T02:21:17.000"
"17078135","0","170781350","1400 GEARY BL","2017-07-04T00:00:00.000","171853388","2017-07-04T21:09:23.000","2017-07-04T21:13:01.000","2017-07-04T21:18:43.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2017-07-04T21:18:43.000","2025-06-14T02:21:17.000"
"17078137","0","170781370","52 ALPINE TRAIL","2017-07-04T00:00:00.000","171853425","2017-07-04T21:17:41.000","2017-07-04T21:22:10.000","2017-07-04T21:29:06.000","San Francisco","94117","B05","06","5134","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","85 Enforce codes",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.437761 37.769596)","2017-07-04T21:29:06.000","2025-06-14T02:21:17.000"
"17078141","0","170781410","725-735 14TH STREET","2017-07-04T00:00:00.000","171853578","2017-07-04T21:36:04.000","2017-07-04T21:38:35.000","2017-07-04T21:45:28.000","San Francisco","94114","B02","06","5213","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429386 37.767639)","2017-07-04T21:45:28.000","2025-06-14T02:21:17.000"
"17078142","0","170781420","1755 EGBERT AVENUE","2017-07-04T00:00:00.000","171853598","2017-07-04T21:38:41.000","2017-07-04T21:40:36.000","2017-07-04T21:53:06.000","San Francisco","94124","B10","42","6476","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398414 37.72651)","2017-07-04T21:53:06.000","2025-06-14T02:21:17.000"
"17078147","0","170781470","360 BERRY STREET","2017-07-04T00:00:00.000","171853638","2017-07-04T21:45:30.000","2017-07-04T21:51:11.000","2017-07-04T21:57:02.000","San Francisco","94107","B03","08","2235","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396989 37.773014)","2017-07-04T21:57:02.000","2025-06-14T02:21:17.000"
"17078150","0","170781500","1851 FULTON STREET","2017-07-04T00:00:00.000","171853657","2017-07-04T21:48:34.000","2017-07-04T21:54:05.000","2017-07-04T22:15:04.000","San Francisco","94117","B05","21","4463","3","10","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447517 37.775597)","2017-07-04T22:15:04.000","2025-06-14T02:21:17.000"
"17078151","0","170781510","0 BACON STREET","2017-07-04T00:00:00.000","171853672","2017-07-04T21:51:13.000","2017-07-04T21:53:35.000","2017-07-04T21:57:09.000","San Francisco","94134","B09","42","6151","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417408 37.724018)","2017-07-04T21:57:09.000","2025-06-14T02:21:17.000"
"17078153","0","170781530","0 20TH STREET","2017-07-04T00:00:00.000","171853701","2017-07-04T21:56:06.000","2017-07-04T22:00:24.000","2017-07-04T22:05:33.000","San Francisco","94110","B06","07","5445","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425768 37.758227)","2017-07-04T22:05:33.000","2025-06-14T02:21:17.000"
"17078157","0","170781570","765 OFARRELL STREET","2017-07-04T00:00:00.000","171853764","2017-07-04T22:07:56.000","2017-07-04T22:11:10.000","2017-07-04T22:15:40.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2017-07-04T22:15:40.000","2025-06-14T02:21:17.000"
"17078158","0","170781580","0 MASON STREET","2017-07-04T00:00:00.000","171853771","2017-07-04T22:08:56.000","2017-07-04T22:18:42.000","2017-07-04T22:34:16.000","Presidio","94129","B99","51","4614","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450926 37.804641)","2017-07-04T22:34:16.000","2025-06-14T02:21:17.000"
"17078160","0","170781600","0 23RD STREET","2017-07-04T00:00:00.000","171853810","2017-07-04T22:14:12.000","2017-07-04T22:18:48.000","2017-07-04T22:19:35.000","San Francisco","94110","B06","07","5476","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40745 37.754508)","2017-07-04T22:19:35.000","2025-06-14T02:21:17.000"
"17078162","0","170781620","0 GONZALEZ DRIVE","2017-07-04T00:00:00.000","171853845","2017-07-04T22:19:47.000","2017-07-04T22:23:33.000","2017-07-04T22:45:43.000","San Francisco","94132","B08","19","8423","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined","00 Other area of fire origin","2 Unintentional","NN None",,"40 Hot or smoldering object, other","00 Item first ignited, other","7 Age was a factor",,,,,"NO",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475918 37.716788)","2017-07-04T22:45:43.000","2025-06-14T02:21:17.000"
"17078164","0","170781640","3 VALLETTA COURT","2017-07-04T00:00:00.000","171853877","2017-07-04T22:25:04.000","2017-07-04T22:31:33.000","2017-07-04T22:57:11.000","San Francisco","94131","B09","26","8178","9","34","1","2","1","2",,"1000",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444469 37.736954)","2017-07-04T22:57:11.000","2025-06-14T02:21:17.000"
"17078166","0","170781660","0 41ST AVENUE","2017-07-04T00:00:00.000","171853909","2017-07-04T22:28:55.000","2017-07-04T22:33:27.000","2017-07-04T23:40:12.000","San Francisco","94116","B08","18","7636","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49926 37.742007)","2017-07-04T23:40:12.000","2025-06-14T02:21:17.000"
"17078170","0","170781700","0 QUESADA AVENUE","2017-07-04T00:00:00.000","171854022","2017-07-04T22:46:06.000","2017-07-04T22:50:05.000","2017-07-04T22:54:32.000","San Francisco","94124","B10","17","6571","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38773 37.731232)","2017-07-04T22:54:32.000","2025-06-14T02:21:17.000"
"17078171","0","170781710","0 OAK STREET","2017-07-04T00:00:00.000","171854037","2017-07-04T22:49:11.000","2017-07-04T22:54:32.000","2017-07-04T22:56:34.000","San Francisco","94117","B05","21","4524","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2017-07-04T22:56:34.000","2025-06-14T02:21:17.000"
"17078173","0","170781730","0 RANDOLPH STREET","2017-07-04T00:00:00.000","171854065","2017-07-04T22:53:09.000","2017-07-04T22:58:51.000","2017-07-04T23:19:10.000","San Francisco","94132","B09","33","8416","2","8","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465298 37.714287)","2017-07-04T23:19:10.000","2025-06-14T02:21:17.000"
"17078174","0","170781740","0 35TH AVENUE","2017-07-04T00:00:00.000","171854069","2017-07-04T22:53:27.000","2017-07-04T22:57:04.000","2017-07-04T23:01:37.000","San Francisco","94116","B08","18","7561","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493488 37.751612)","2017-07-04T23:01:37.000","2025-06-14T02:21:17.000"
"17078177","0","170781770","180 BRANNAN STREET","2017-07-04T00:00:00.000","171854097","2017-07-04T22:58:44.000","2017-07-04T23:03:58.000","2017-07-04T23:40:29.000","San Francisco","94107","B03","35","2134","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389702 37.783821)","2017-07-04T23:40:29.000","2025-06-14T02:21:17.000"
"17078190","0","170781900","0 ILLINOIS STREET","2017-07-04T00:00:00.000","171854186","2017-07-04T23:19:48.000","2017-07-04T23:25:15.000","2017-07-05T00:13:59.000","San Francisco","94107","B10","37","2665","3","10","0","0","0","0",,,"5","0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387316 37.758002)","2017-07-05T00:13:59.000","2025-06-14T02:21:17.000"
"17078191","0","170781910","3336 LAGUNA STREET","2017-07-04T00:00:00.000","171854197","2017-07-04T23:23:08.000","2017-07-04T23:33:06.000","2017-07-04T23:33:22.000","San Francisco","94123","B04","16","3351","1","4","0","0","0","0",,,,"0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway","UU Undetermined","1 Intentional","10 Misuse of material or product, other",,"54 Fireworks","00 Item first ignited, other","N None","2 Fixed portable or mobile structure","U Undetermined","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"2","Marina","POINT (-122.4313 37.801814)","2017-07-04T23:33:22.000","2025-06-14T02:21:17.000"
"17078192","0","170781920","2631 LEAVENWORTH STREET","2017-07-04T00:00:00.000","171854219","2017-07-04T23:27:53.000","2017-07-04T23:32:36.000","2017-07-04T23:34:01.000","San Francisco","94133","B01","28","1525","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418682 37.805299)","2017-07-04T23:34:01.000","2025-06-14T02:21:17.000"
"17078193","0","170781930","0 OAKDALE AVENUE","2017-07-04T00:00:00.000","171854233","2017-07-04T23:30:28.000","2017-07-04T23:34:47.000","2017-07-05T00:34:08.000","San Francisco","94124","B10","17","6647","5","15","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379177 37.728232)","2017-07-05T00:34:08.000","2025-06-14T02:21:17.000"
"17078194","0","170781940","381 BROADWAY","2017-07-04T00:00:00.000","171854234","2017-07-04T23:30:44.000","2017-07-04T23:34:03.000","2017-07-04T23:41:07.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403624 37.798186)","2017-07-04T23:41:07.000","2025-06-14T02:21:17.000"
"17078195","0","170781950","0 PALOU AVENUE","2017-07-04T00:00:00.000","171854250","2017-07-04T23:33:16.000","2017-07-04T23:37:20.000","2017-07-04T23:44:51.000","San Francisco","94124","B10","17","6647","4","12","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379995 37.727788)","2017-07-04T23:44:51.000","2025-06-14T02:21:17.000"
"17078201","0","170782010","0 3RD AVENUE","2017-07-04T00:00:00.000","171854340","2017-07-04T23:47:37.000","2017-07-04T23:51:46.000","2017-07-04T23:55:38.000","San Francisco","94122","B05","12","7324","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459888 37.764317)","2017-07-04T23:55:38.000","2025-06-14T02:21:17.000"
"17078202","0","170782020","875 POST STREET","2017-07-04T00:00:00.000","171854344","2017-07-04T23:48:11.000","2017-07-04T23:50:54.000","2017-07-04T23:57:32.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2017-07-04T23:57:32.000","2025-06-14T02:21:17.000"
"17078203","0","170782030","0 36TH AVENUE","2017-07-04T00:00:00.000","171854345","2017-07-04T23:48:25.000","2017-07-04T23:54:19.000","2017-07-04T23:55:20.000","San Francisco","94122","B08","18","7562","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494689 37.753435)","2017-07-04T23:55:20.000","2025-06-14T02:21:17.000"
"17078204","0","170782040","0 44TH AVENUE","2017-07-04T00:00:00.000","171854348","2017-07-04T23:49:14.000","2017-07-04T23:54:35.000","2017-07-05T00:01:19.000","San Francisco","94122","B08","23","7662","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503133 37.75119)","2017-07-05T00:01:19.000","2025-06-14T02:21:17.000"
"17078205","0","170782050","0 19TH STREET","2017-07-04T00:00:00.000","171854356","2017-07-04T23:50:58.000","2017-07-04T23:54:27.000","2017-07-05T00:56:18.000","San Francisco","94110","B06","07","5433","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.760234)","2017-07-05T00:56:18.000","2025-06-14T02:21:17.000"
"17078207","0","170782070","0 JUDAH STREET","2017-07-04T00:00:00.000","171854368","2017-07-04T23:53:41.000","2017-07-05T00:10:07.000","2017-07-05T00:10:15.000","San Francisco","94122","B08","23","7631","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502711 37.760565)","2017-07-05T00:10:15.000","2025-06-14T02:21:17.000"
"17078210","0","170782100","0 20TH STREET","2017-07-05T00:00:00.000","171860034","2017-07-05T00:07:03.000","2017-07-05T00:09:09.000","2017-07-05T00:09:23.000","San Francisco","94110","B06","07","5447","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2017-07-05T00:09:23.000","2025-06-14T02:21:17.000"
"17078211","0","170782110","300 BLK LAKEVIEW AVENUE","2017-07-05T00:00:00.000","171860061","2017-07-05T00:12:43.000","2017-07-05T00:17:03.000","2017-07-05T00:30:19.000","San Francisco","94112","B09","15","8323","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452641 37.717376)","2017-07-05T00:30:19.000","2025-06-14T02:21:17.000"
"17078212","0","170782120","0 TOPEKA AVENUE","2017-07-05T00:00:00.000","171860081","2017-07-05T00:18:30.000","2017-07-05T00:22:10.000","2017-07-05T00:42:18.000","San Francisco","94124","B10","42","6446","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","92 Highway, parking lot, street: on or near","1 Intentional","20 Mechanical failure, malfunction, other","12 Heat source too close to combustibles.","54 Fireworks","51 Box, carton, bag, basket, barrel","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398585 37.73364)","2017-07-05T00:42:18.000","2025-06-14T02:21:17.000"
"17078215","0","170782150","2799 25TH STREET","2017-07-05T00:00:00.000","171860149","2017-07-05T00:40:22.000","2017-07-05T00:44:52.000","2017-07-05T00:45:27.000","San Francisco","94110","B10","09","2624","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2017-07-05T00:45:27.000","2025-06-14T02:21:17.000"
"17078216","0","170782160","50 SAINT GERMAIN AVENUE","2017-07-05T00:00:00.000","171860157","2017-07-05T00:42:22.000","2017-07-05T00:49:09.000","2017-07-05T00:55:59.000","San Francisco","94114","B05","24","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449397 37.757577)","2017-07-05T00:55:59.000","2025-06-14T02:21:17.000"
"17078219","0","170782190","955 HYDE STREET","2017-07-05T00:00:00.000","171860188","2017-07-05T00:52:21.000","2017-07-05T00:55:53.000","2017-07-05T01:03:25.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417237 37.789752)","2017-07-05T01:03:25.000","2025-06-14T02:21:17.000"
"17078225","0","170782250","2801 LEAVENWORTH STREET","2017-07-05T00:00:00.000","171860244","2017-07-05T01:08:51.000","2017-07-05T01:12:42.000","2017-07-05T01:21:55.000","San Francisco","94109","B01","28","1524","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419471 37.807278)","2017-07-05T01:21:55.000","2025-06-14T02:21:17.000"
"17078227","0","170782270","35 FOREST VIEW DRIVE","2017-07-05T00:00:00.000","171860260","2017-07-05T01:14:02.000","2017-07-05T01:20:30.000","2017-07-05T01:26:37.000","San Francisco","94132","B08","19","8736","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483809 37.733627)","2017-07-05T01:26:37.000","2025-06-14T02:21:17.000"
"17078228","0","170782280","752 PACIFIC AVENUE","2017-07-05T00:00:00.000","171860262","2017-07-05T01:14:40.000","2017-07-05T01:18:36.000","2017-07-05T01:22:20.000","San Francisco","94133","B01","02","1332","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407748 37.796858)","2017-07-05T01:22:20.000","2025-06-14T02:21:17.000"
"17078233","0","170782330","0 21ST STREET","2017-07-05T00:00:00.000","171860305","2017-07-05T01:29:55.000","2017-07-05T01:33:56.000","2017-07-05T01:35:19.000","San Francisco","94110","B06","07","0545","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41345 37.757364)","2017-07-05T01:35:19.000","2025-06-14T02:21:17.000"
"17078236","0","170782360","651 DIVISADERO STREET","2017-07-05T00:00:00.000","171860323","2017-07-05T01:38:03.000","2017-07-05T01:43:24.000","2017-07-05T01:59:56.000","San Francisco","94117","B05","21","4146","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437982 37.775455)","2017-07-05T01:59:56.000","2025-06-14T02:21:17.000"
