"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07005700","0","070057000","364 29th Av.","2007-01-19T00:00:00.000","070190368","2007-01-19T20:18:01.000","2007-01-19T20:22:54.000","2007-01-19T20:32:52.000","SF","94121","B07","14",,"9","30","1","2","0","0","E14",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4892161 37.78363452)","2007-01-20T00:15:02.000","2025-06-14T02:21:17.000"
"07005702","0","070057020","44 Mcallister St.","2007-01-19T00:00:00.000","070190371","2007-01-19T20:26:17.000","2007-01-19T21:41:22.000","2007-01-19T21:41:22.000","SF","94102","B03","01",,"1","4","1","2","0","0","75",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2007-01-19T22:39:01.000","2025-06-14T02:21:17.000"
"07005705","0","070057050","135 Elsie St.","2007-01-19T00:00:00.000","070190374","2007-01-19T20:35:37.000","2007-01-19T20:57:30.000","2007-01-19T21:39:50.000","SF","94110","B06","11",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4177572 37.7423816)","2007-02-04T23:19:10.000","2025-06-14T02:21:17.000"
"07005709","0","070057090","2640 Broderick St.","2007-01-19T00:00:00.000","070190378","2007-01-19T20:46:02.000","2007-01-19T20:52:43.000","2007-01-19T20:53:47.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44320265 37.79478877)","2007-01-19T21:40:33.000","2025-06-14T02:21:17.000"
"07005710","0","070057100","1990 Green St.","2007-01-19T00:00:00.000","070190379","2007-01-19T20:44:05.000","2007-01-19T20:50:25.000","2007-01-19T21:07:49.000","SF","94123","B04","16","3354","3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4318232 37.79684774)","2007-01-19T21:13:58.000","2025-06-14T02:21:17.000"
"07005715","0","070057150","9th St. / Mission St.","2007-01-19T00:00:00.000","070190385","2007-01-19T21:02:13.000","2007-01-19T21:05:18.000","2007-01-19T21:05:52.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2007-01-19T22:26:15.000","2025-06-14T02:21:17.000"
"07005726","0","070057260","624 Taylor St.","2007-01-19T00:00:00.000","070190399","2007-01-19T21:59:51.000","2007-01-19T22:05:08.000","2007-01-19T22:58:59.000","SF","94109","B01","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41147171 37.78824737)","2007-01-20T00:02:04.000","2025-06-14T02:21:17.000"
"07005731","0","070057310","113 Edgehill Wy.","2007-01-19T00:00:00.000","070190404","2007-01-19T22:05:50.000","2007-01-19T22:12:14.000","2007-01-19T22:32:16.000","SF","94127","B08","39",,"9","27","0","0","0","0","E39",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460513 37.743066)","2007-01-20T07:31:41.000","2025-06-14T02:21:17.000"
"07005733","0","070057330","335 Leavenworth St.","2007-01-19T00:00:00.000","070190408","2007-01-19T22:37:01.000","2007-01-19T22:41:52.000","2007-01-19T22:55:05.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2007-01-19T23:46:03.000","2025-06-14T02:21:17.000"
"07005739","0","070057390","Gonzalez Dr. / Josepha Av.","2007-01-19T00:00:00.000","070190414","2007-01-19T23:24:48.000","2007-01-19T23:30:35.000","2007-01-19T23:30:55.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477574 37.71604899)","2007-01-20T00:03:56.000","2025-06-14T02:21:17.000"
"07005742","0","070057420","500 Stanyan St.","2007-01-19T00:00:00.000","070190420","2007-01-19T23:43:14.000","2007-01-19T23:50:08.000","2007-01-19T23:52:06.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45392957 37.77277098)","2007-04-22T17:23:27.000","2025-06-14T02:21:17.000"
"07005747","0","070057470","180 Turk St.","2007-01-20T00:00:00.000","070200002","2007-01-20T00:06:18.000","2007-01-20T00:11:51.000","2007-01-20T00:16:52.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2007-01-22T13:20:30.000","2025-06-14T02:21:17.000"
"07005751","0","070057510","180 Turk St.","2007-01-20T00:00:00.000","070200006","2007-01-20T00:28:10.000","2007-01-20T00:34:54.000","2007-01-20T00:55:57.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2007-01-22T13:22:23.000","2025-06-14T02:21:17.000"
"07005753","0","070057530","6th St. / Market St.","2007-01-20T00:00:00.000","070200009","2007-01-20T00:35:02.000","2007-01-20T00:41:49.000","2007-01-20T00:43:59.000","SF","94103","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2007-01-20T07:39:56.000","2025-06-14T02:21:17.000"
"07005754","0","070057540","23rd St. / Folsom St.","2007-01-20T00:00:00.000","070200011","2007-01-20T00:46:09.000","2007-01-20T00:50:12.000","2007-01-20T01:17:46.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414233 37.754099)","2007-03-07T19:14:13.000","2025-06-14T02:21:17.000"
"07005756","0","070057560","Guerrero St. / 19th St.","2007-01-20T00:00:00.000","070200012","2007-01-20T00:49:55.000","2007-01-20T00:57:03.000","2007-01-20T00:58:59.000","SF","94114","B06","07",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","23 - Extricate, disentangle",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423644 37.759967)","2007-02-05T16:27:16.000","2025-06-14T02:21:17.000"
"07005761","0","070057610","730 Eddy St.","2007-01-20T00:00:00.000","070200017","2007-01-20T01:11:59.000","2007-01-20T01:17:58.000","2007-01-20T01:49:07.000","SF","94109","B02","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41973 37.783101)","2007-01-20T01:54:51.000","2025-06-14T02:21:17.000"
"07005763","0","070057630","95 Market St.","2007-01-20T00:00:00.000","070200019","2007-01-20T01:17:03.000","2007-01-20T01:21:31.000","2007-01-20T01:26:55.000","SF","94103","B03","13",,"10","33","0","0","0","0","E36",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3955554 37.79377168)","2007-01-22T13:24:09.000","2025-06-14T02:21:17.000"
"07005765","0","070057650","Columbus Av. / Broadway","2007-01-20T00:00:00.000","070200021","2007-01-20T01:22:11.000","2007-01-20T01:26:44.000","2007-01-20T01:29:19.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406669 37.797864)","2007-01-20T07:04:01.000","2025-06-14T02:21:17.000"
"07005766","0","070057660","18th St. / Valencia St.","2007-01-20T00:00:00.000","070200022","2007-01-20T01:23:55.000","2007-01-20T01:28:51.000","2007-01-20T01:30:09.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421581 37.761701)","2007-01-20T01:41:25.000","2025-06-14T02:21:17.000"
"07005767","0","070057670","516 Ofarrell St.","2007-01-20T00:00:00.000","070200023","2007-01-20T01:24:41.000","2007-01-20T01:29:55.000","2007-01-20T02:23:53.000","SF","94102","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2007-01-20T07:05:09.000","2025-06-14T02:21:17.000"
"07005769","0","070057690","55 4th St.","2007-01-20T00:00:00.000","070200026","2007-01-20T01:33:37.000","2007-01-20T01:38:07.000","2007-01-20T01:42:19.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2007-01-20T07:59:39.000","2025-06-14T02:21:17.000"
"07005770","0","070057700","Stockton St. / Pacific Av.","2007-01-20T00:00:00.000","070200027","2007-01-20T01:43:51.000","2007-01-20T01:46:25.000","2007-01-20T01:47:08.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2007-01-20T07:05:45.000","2025-06-14T02:21:17.000"
"07005771","0","070057710","1390 Market St.","2007-01-20T00:00:00.000","070200028","2007-01-20T01:48:24.000","2007-01-20T01:54:04.000","2007-01-20T02:00:52.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2007-01-20T07:34:17.000","2025-06-14T02:21:17.000"
"07005772","0","070057720","970 Ellsworth St.","2007-01-20T00:00:00.000","070200030","2007-01-20T01:55:30.000","2007-01-20T01:59:36.000","2007-01-20T02:55:41.000","SF","94110","B06","32",,"12","33","0","0","0","0","E32","500","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","21 - Upholstered sofa, chair, vehicle seat","N - None","1 -Enclosed building","2 -In normal use","1","21 -Upholstered sofa, chair, vehicle seats","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Bernal Heights","POINT (-122.41788214 37.73301231)","2007-01-20T03:12:12.000","2025-06-14T02:21:17.000"
"07005776","0","070057760","140 New Montgomery St.","2007-01-20T00:00:00.000","070200034","2007-01-20T02:07:27.000","2007-01-20T02:11:41.000","2007-01-20T02:21:28.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399885 37.786842)","2007-01-20T07:58:24.000","2025-06-14T02:21:17.000"
"07005782","0","070057820","374 San Jose Av.","2007-01-20T00:00:00.000","070200040","2007-01-20T02:21:25.000","2007-01-20T02:26:57.000","2007-01-20T02:32:51.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","76 - Provide water",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4224979 37.74872591)","2007-02-05T16:29:03.000","2025-06-14T02:21:17.000"
"07005788","0","070057880","48 6th St.","2007-01-20T00:00:00.000","070200048","2007-01-20T02:44:30.000","2007-01-20T02:49:21.000","2007-01-20T02:54:39.000","SF","94103","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409522 37.781519)","2007-01-22T13:25:38.000","2025-06-14T02:21:17.000"
"07005796","0","070057960","1333 Bush St.","2007-01-20T00:00:00.000","070200057","2007-01-20T03:27:21.000","2007-01-20T03:33:59.000","2007-01-20T04:29:50.000","SF","94109","B04","03",,"1","4","1","2","0","0","83",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419213 37.788769)","2007-01-20T07:06:44.000","2025-06-14T02:21:17.000"
"07005798","0","070057980","80 Kelloch Av.","2007-01-20T00:00:00.000","070200059","2007-01-20T03:30:27.000","2007-01-20T03:35:33.000","2007-01-20T03:55:50.000","SF","94134","B09","44",,"9","31","0","0","0","0","E44",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412041 37.7092125)","2007-01-20T07:16:30.000","2025-06-14T02:21:17.000"
"07005801","0","070058010","6th St. / Natoma St.","2007-01-20T00:00:00.000","070200063","2007-01-20T04:26:55.000","2007-01-20T04:34:48.000","2007-01-20T04:35:48.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2007-01-20T07:42:06.000","2025-06-14T02:21:17.000"
"07005802","0","070058020","Leavenworth St. / United Nations Pz","2007-01-20T00:00:00.000","070200064","2007-01-20T04:42:02.000","2007-01-20T04:46:39.000","2007-01-20T04:47:31.000","SF","94102","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2007-01-20T07:13:03.000","2025-06-14T02:21:17.000"
"07005803","0","070058030","50 8th St.","2007-01-20T00:00:00.000","070200065","2007-01-20T04:48:23.000","2007-01-20T04:53:34.000","2007-01-20T05:05:04.000","SF","94103","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2007-01-22T13:28:39.000","2025-06-14T02:21:17.000"
"07005804","0","070058040","7th St. / Market St.","2007-01-20T00:00:00.000","070200066","2007-01-20T04:46:09.000","2007-01-20T04:53:38.000","2007-01-20T04:57:03.000","SF","94105","B03","01",,"11","33","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2007-01-20T07:57:34.000","2025-06-14T02:21:17.000"
"07005805","0","070058050","50 8th St.","2007-01-20T00:00:00.000","070200067","2007-01-20T05:23:42.000","2007-01-20T05:30:28.000","2007-01-20T05:35:15.000","SF","94103","B02","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2007-01-27T02:49:08.000","2025-06-14T02:21:17.000"
"07005811","0","070058110","1 Sf Intl Airport","2007-01-20T00:00:00.000","070200075","2007-01-20T05:49:00.000","2007-01-20T06:05:00.000","2007-01-20T06:23:40.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-20T06:33:16.000","2025-06-14T02:21:17.000"
"07005814","0","070058140","Larkin St. / Ellis St.","2007-01-20T00:00:00.000","070200081","2007-01-20T06:39:02.000","2007-01-20T06:45:11.000","2007-01-20T07:24:35.000","SF","94102","B02","03",,"1","4","1","2","0","0","81",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41771 37.784236)","2007-01-20T07:29:17.000","2025-06-14T02:21:17.000"
"07005815","0","070058150","6th Av. / Fulton St.","2007-01-20T00:00:00.000","070200082","2007-01-20T06:53:54.000","2007-01-20T07:02:23.000","2007-01-20T07:14:24.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","926 - Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.46375 37.773622)","2007-01-23T01:21:04.000","2025-06-14T02:21:17.000"
"07005816","0","070058160","Leavenworth St. / United Nations Pz","2007-01-20T00:00:00.000","070200083","2007-01-20T07:05:11.000","2007-01-20T07:11:16.000","2007-01-20T07:46:16.000","SF","94102","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2007-01-20T07:58:30.000","2025-06-14T02:21:17.000"
"07005818","0","070058180","Divisadero St. / Lombard St.","2007-01-20T00:00:00.000","070200085","2007-01-20T07:17:29.000","2007-01-20T07:40:11.000","2007-01-20T08:20:47.000","SF","94123","B04","16",,"1","4","1","2","0","0","M21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44265 37.798999)","2007-01-20T13:40:48.000","2025-06-14T02:21:17.000"
"07005820","0","070058200","201 California St.","2007-01-20T00:00:00.000","070200090","2007-01-20T07:41:42.000","2007-01-20T07:46:19.000","2007-01-20T07:49:48.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398858 37.793282)","2007-01-20T15:00:03.000","2025-06-14T02:21:17.000"
"07005827","0","070058270","1600 Holloway Av.","2007-01-20T00:00:00.000","070200100","2007-01-20T08:10:13.000","2007-01-20T08:16:54.000","2007-01-20T08:27:38.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2007-01-20T17:34:41.000","2025-06-14T02:21:17.000"
"07005828","0","070058280","2 Emery Ln.","2007-01-20T00:00:00.000","070200104","2007-01-20T08:24:40.000","2007-01-20T08:29:25.000","2007-01-20T08:32:49.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409569 37.798548)","2007-01-20T15:01:03.000","2025-06-14T02:21:17.000"
"07005830","0","070058300","600 Harrison St.","2007-01-20T00:00:00.000","070200108","2007-01-20T08:31:46.000","2007-01-20T08:37:19.000","2007-01-20T09:08:15.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","81 - Incident command","86 - Investigate",,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3959134 37.78413166)","2007-01-20T22:56:23.000","2025-06-14T02:21:17.000"
"07005832","0","070058320","1st St. / Howard St.","2007-01-20T00:00:00.000","070200111","2007-01-20T08:47:03.000","2007-01-20T08:49:20.000","2007-01-20T08:50:29.000","SF","94107","B03","35",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2007-04-13T09:17:55.000","2025-06-14T02:21:17.000"
"07005835","0","070058350","Larkin St. / North Point St.","2007-01-20T00:00:00.000","070200114","2007-01-20T08:54:52.000","2007-01-20T08:59:16.000","2007-01-20T09:00:38.000","SF","94133","B01","28",,"3","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422009 37.805496)","2007-03-15T18:26:56.000","2025-06-14T02:21:17.000"
"07005843","0","070058430","1 Sf Intl Airport","2007-01-20T00:00:00.000","070200130","2007-01-20T08:53:08.000","2007-01-20T08:58:10.000","2007-01-20T09:20:07.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","64 - Shut down system",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-20T09:28:54.000","2025-06-14T02:21:17.000"
"07005845","0","070058450","335 Powell St.","2007-01-20T00:00:00.000","070200135","2007-01-20T09:45:44.000","2007-01-20T09:50:23.000","2007-01-20T10:22:24.000","SF","94102","B01","01",,"12","42","0","0","0","0","B01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2007-01-20T14:58:08.000","2025-06-14T02:21:17.000"
"07005850","0","070058500","101 4th St.","2007-01-20T00:00:00.000","070200149","2007-01-20T10:13:25.000","2007-01-20T10:18:04.000","2007-01-20T10:21:51.000","SF","94105","B03","01",,"3","10","0","0","0","0","B01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2007-02-11T07:08:09.000","2025-06-14T02:21:17.000"
"07005862","0","070058620","2080 Chestnut St.","2007-01-20T00:00:00.000","070200171","2007-01-20T10:44:16.000","2007-01-20T10:51:05.000","2007-01-20T11:03:33.000","SF","94123","B04","16",,"9","32","1","2","0","0","T16","1000",,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43788195 37.80088276)","2007-01-21T06:29:06.000","2025-06-14T02:21:17.000"
"07005863","0","070058630","Schwerin St. / Garrison Av.","2007-01-20T00:00:00.000","070200172","2007-01-20T10:49:45.000","2007-01-20T10:52:36.000","2007-01-20T10:53:48.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2007-01-20T11:02:44.000","2025-06-14T02:21:17.000"
"07005866","0","070058660","22nd St. / Mission St.","2007-01-20T00:00:00.000","070200175","2007-01-20T10:55:40.000","2007-01-20T10:59:54.000","2007-01-20T11:00:50.000","SF","94110","B06","07",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2007-02-06T15:07:45.000","2025-06-14T02:21:17.000"
