"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09006619","0","090066190","241 6th St.","2009-01-22T00:00:00.000","090220226","2009-01-22T14:53:22.000","2009-01-22T14:59:38.000","2009-01-22T15:04:16.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2009-01-22T17:09:52.000","2025-06-14T02:21:17.000"
"09006620","0","090066200","1725 Irving St.","2009-01-22T00:00:00.000","090220228","2009-01-22T14:56:27.000","2009-01-22T14:59:26.000","2009-01-22T15:22:14.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47634 37.76354)","2009-01-23T06:49:19.000","2025-06-14T02:21:17.000"
"09006621","0","090066210","1441 Powell St.","2009-01-22T00:00:00.000","090220230","2009-01-22T14:57:45.000","2009-01-22T15:00:54.000","2009-01-22T15:03:29.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410433 37.797809)","2009-01-27T18:46:13.000","2025-06-14T02:21:17.000"
"09006626","0","090066260","519 Ellis St.","2009-01-22T00:00:00.000","090220237","2009-01-22T15:09:17.000","2009-01-22T15:14:41.000","2009-01-22T15:16:47.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414906 37.784528)","2009-01-22T17:11:22.000","2025-06-14T02:21:17.000"
"09006627","0","090066270","Ellis St. / Cyril Magnin St.","2009-01-22T00:00:00.000","090220239","2009-01-22T15:15:49.000","2009-01-22T15:19:34.000","2009-01-22T15:21:41.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.408669 37.785388)","2009-01-22T15:35:26.000","2025-06-14T02:21:17.000"
"09006629","0","090066290","220 Jefferson St.","2009-01-22T00:00:00.000","090220241","2009-01-22T15:24:44.000","2009-01-22T15:30:22.000","2009-01-22T15:51:33.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2009-01-27T18:47:06.000","2025-06-14T02:21:17.000"
"09006630","0","090066300","517 Parnassus Av.","2009-01-22T00:00:00.000","090220243","2009-01-22T15:29:27.000","2009-01-22T15:34:24.000","2009-01-22T15:49:21.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2009-01-23T06:51:36.000","2025-06-14T02:21:17.000"
"09006631","0","090066310","401 - 499 Alabama St.","2009-01-22T00:00:00.000","090220244","2009-01-22T15:30:47.000","2009-01-22T15:38:15.000","2009-01-22T15:40:52.000","SF","94124","B02","07",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41208745 37.76383086)","2009-01-22T20:45:22.000","2025-06-14T02:21:17.000"
"09006638","0","090066380","Sansome St. / Washington St.","2009-01-22T00:00:00.000","090220253","2009-01-22T15:50:15.000","2009-01-22T15:51:27.000","2009-01-22T15:53:34.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2009-01-22T17:28:23.000","2025-06-14T02:21:17.000"
"09006654","0","090066540","Washington St. / Jones St.","2009-01-22T00:00:00.000","090220272","2009-01-22T16:54:17.000","2009-01-22T16:57:47.000","2009-01-22T17:03:57.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414589 37.7941437)","2009-01-22T19:56:19.000","2025-06-14T02:21:17.000"
"09006666","0","090066660","705 Baker St.","2009-01-22T00:00:00.000","090220288","2009-01-22T17:31:00.000","2009-01-22T17:36:27.000","2009-01-22T18:34:06.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4420428 37.77747422)","2009-01-22T20:10:05.000","2025-06-14T02:21:17.000"
"09006674","0","090066740","120 Kearny St.","2009-01-22T00:00:00.000","090220299","2009-01-22T18:08:26.000","2009-01-22T18:13:45.000","2009-01-22T18:17:01.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","500 - Mercantile, business, other","20 - Function area, other","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2009-03-14T10:59:12.000","2025-06-14T02:21:17.000"
"09006676","0","090066760","500 Felton St.","2009-01-22T00:00:00.000","090220300","2009-01-22T18:10:51.000","2009-01-22T18:15:51.000","2009-01-22T18:32:53.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.409829 37.729329)","2009-01-22T20:46:39.000","2025-06-14T02:21:17.000"
"09006681","0","090066810","620 El Camino Del Mar","2009-01-22T00:00:00.000","090220308","2009-01-22T18:25:36.000","2009-01-22T18:31:25.000","2009-01-22T18:40:31.000","SF","94124","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.49026895 37.78680763)","2009-02-19T13:29:26.000","2025-06-14T02:21:17.000"
"09006683","0","090066830","Leavenworth St. / Golden Gate Av.","2009-01-22T00:00:00.000","090220310","2009-01-22T18:29:02.000","2009-01-22T18:32:56.000","2009-01-22T18:34:39.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2009-01-22T18:45:59.000","2025-06-14T02:21:17.000"
"09006684","0","090066840","Noriega St. / 47th Av.","2009-01-22T00:00:00.000","090220311","2009-01-22T18:27:25.000","2009-01-22T18:34:33.000","2009-01-22T18:46:12.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506477 37.752916)","2009-05-18T11:39:42.000","2025-06-14T02:21:17.000"
"09006685","0","090066850","46 Dukes Ct.","2009-01-22T00:00:00.000","090220313","2009-01-22T18:31:45.000","2009-01-22T18:36:47.000","2009-01-22T19:16:56.000","SF","94124","B10","17",,"9","30","1","2","0","0","E17","5000","2500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","47 - Vehicle storage area; garage, carport","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","20 - Furniture, utensils, other","N - None","1 -Enclosed building","2 -In normal use","1","20 -Furniture, utensils, other","3","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.38637055 37.73701927)","2009-01-22T20:48:23.000","2025-06-14T02:21:17.000"
"09006688","0","090066880","Miramar Av. / Grafton Av.","2009-01-22T00:00:00.000","090220315","2009-01-22T18:45:13.000","2009-01-22T18:48:13.000","2009-01-22T18:49:06.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458108439 37.720080131)","2009-01-23T07:13:18.000","2025-06-14T02:21:17.000"
"09006690","0","090066900","Market St. / Steuart St.","2009-01-22T00:00:00.000","090220316","2009-01-22T18:46:26.000","2009-01-22T18:50:10.000","2009-01-22T18:50:39.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2009-01-22T20:56:53.000","2025-06-14T02:21:17.000"
"09006691","0","090066910","Bruce Av. / Edgar Pl.","2009-01-22T00:00:00.000","090220318","2009-01-22T18:52:00.000","2009-01-22T18:53:39.000","2009-01-22T18:53:56.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452118 37.722123)","2009-01-23T07:15:57.000","2025-06-14T02:21:17.000"
"09006693","0","090066930","Plymouth Av. / Lobos St.","2009-01-22T00:00:00.000","090220320","2009-01-22T18:58:25.000","2009-01-22T19:01:44.000","2009-01-22T19:01:54.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2009-08-03T22:19:26.000","2025-06-14T02:21:17.000"
"09006704","0","090067040","25 Garlington Ct.","2009-01-22T00:00:00.000","090220333","2009-01-22T19:49:12.000","2009-01-22T19:52:55.000","2009-01-22T20:55:03.000","SF","94124","B10","17",,"3","10","2","3","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3846663 37.73178419)","2009-01-22T21:00:50.000","2025-06-14T02:21:17.000"
"09006706","0","090067060","21 Guerrero St.","2009-01-22T00:00:00.000","090220335","2009-01-22T19:53:56.000","2009-01-22T19:58:10.000","2009-01-22T20:01:02.000","SF","94114","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42437524 37.77051134)","2009-01-22T23:24:04.000","2025-06-14T02:21:17.000"
"09006709","0","090067090","30 Van Ness Av.","2009-01-22T00:00:00.000","090220339","2009-01-22T20:09:49.000","2009-01-22T20:13:36.000","2009-01-22T20:57:59.000","SF","94109","B02","36",,"8","25","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2009-01-22T23:25:11.000","2025-06-14T02:21:17.000"
"09006712","0","090067120","106 Parnassus Av.","2009-01-22T00:00:00.000","090220341","2009-01-22T20:12:11.000","2009-01-22T20:17:07.000","2009-01-22T20:40:18.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450029 37.764903)","2009-01-22T21:31:12.000","2025-06-14T02:21:17.000"
"09006715","0","090067150","30 South Van Ness Av.","2009-01-22T00:00:00.000","090220346","2009-01-22T20:21:14.000","2009-01-22T20:26:51.000","2009-01-22T20:28:40.000","SF","94102","B02","36",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2009-01-22T22:52:19.000","2025-06-14T02:21:17.000"
"09006716","0","090067160","15th St. / Valencia St.","2009-01-22T00:00:00.000","090220348","2009-01-22T20:23:40.000","2009-01-22T20:28:18.000","2009-01-22T20:28:39.000","SF","94110","B02","06",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2009-01-22T20:46:33.000","2025-06-14T02:21:17.000"
"09006717","0","090067170","1641 Jackson St.","2009-01-22T00:00:00.000","090220349","2009-01-22T20:22:49.000","2009-01-22T20:29:42.000","2009-01-22T20:36:56.000","SF","94109","B04","41",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42211158 37.79377772)","2009-01-22T21:46:11.000","2025-06-14T02:21:17.000"
"09006738","0","090067380","933 Stockton St.","2009-01-22T00:00:00.000","090220374","2009-01-22T22:43:18.000","2009-01-22T22:47:22.000","2009-01-22T23:01:50.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","3","Chinatown","POINT (-122.40827426 37.7946567)","2009-01-27T18:50:12.000","2025-06-14T02:21:17.000"
"09006740","0","090067400","Moraga St. / Sunset Bl.","2009-01-22T00:00:00.000","090220376","2009-01-22T22:46:34.000","2009-01-22T22:52:37.000","2009-01-22T22:52:37.000","SF","94116","B08","18",,"1","4","0","0","0","0",,,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495358 37.755275)","2009-01-23T07:26:44.000","2025-06-14T02:21:17.000"
"09006747","0","090067470","1688 Sacramento St.","2009-01-22T00:00:00.000","090220384","2009-01-22T23:12:10.000","2009-01-22T23:17:21.000","2009-01-22T23:39:08.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420652 37.791592)","2009-01-22T23:45:51.000","2025-06-14T02:21:17.000"
"09006752","0","090067520","405 Parnassus Av.","2009-01-22T00:00:00.000","090220390","2009-01-22T23:26:15.000","2009-01-22T23:29:21.000","2009-01-22T23:38:12.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2009-01-23T06:53:20.000","2025-06-14T02:21:17.000"
"09006754","0","090067540","Market St. / Steuart St.","2009-01-22T00:00:00.000","090220394","2009-01-22T23:39:54.000","2009-01-22T23:43:12.000","2009-01-22T23:43:33.000","SF","94117","B01","13",,"2","7","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2009-02-22T14:05:50.000","2025-06-14T02:21:17.000"
"09006757","0","090067570","25th Av. / Taraval St.","2009-01-23T00:00:00.000","090230002","2009-01-23T00:19:52.000","2009-01-23T00:24:09.000","2009-01-23T00:24:50.000","SF","94116","B08","40",,"2","9","0","0","0","0","E40",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478902 37.742908)","2009-01-23T07:21:15.000","2025-06-14T02:21:17.000"
"09006770","0","090067700","Mission St. / Precita Av.","2009-01-23T00:00:00.000","090230018","2009-01-23T01:56:04.000","2009-01-23T01:59:31.000","2009-01-23T02:00:04.000","SF","94110","B06","11",,"2","9","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419124 37.746775)","2009-02-10T00:08:10.000","2025-06-14T02:21:17.000"
"09006771","0","090067710","Steiner St. / Golden Gate Av.","2009-01-23T00:00:00.000","090230019","2009-01-23T01:58:58.000","2009-01-23T02:06:10.000","2009-01-23T02:07:44.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","340 - Search, other","None","21 - Search",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433598 37.779354)","2009-02-09T13:34:14.000","2025-06-14T02:21:17.000"
"09006774","0","090067740","950 Mason St.","2009-01-23T00:00:00.000","090230022","2009-01-23T02:15:38.000","2009-01-23T02:21:07.000","2009-01-23T02:32:00.000","SF","94109","B01","41",,"3","12","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2009-01-27T18:51:11.000","2025-06-14T02:21:17.000"
"09006776","0","090067760","736 Baker St.","2009-01-23T00:00:00.000","090230024","2009-01-23T02:21:05.000","2009-01-23T02:23:40.000","2009-01-23T07:58:36.000","SF","94117","B05","21",,"24","68","0","0","0","0","E21","500000","200000","0","1","0","1","2","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","NN - None",,"97 - Multiple heat sources including multi","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","2","UU -Undetermined","4","0","0","2","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","5","Western Addition","POINT (-122.44140016 37.77792049)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
