"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13022308","0","130223080","DIVISADERO ST / FELL ST","2013-03-08T00:00:00.000","130670159","2013-03-08T11:11:46.000","2013-03-08T11:16:46.000","2013-03-08T12:06:16.000","SF","94114","B05","21","4145","1","4","0","0","0","0","E06",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2013-03-11T15:02:16.000","2025-06-14T02:21:17.000"
"13022313","0","130223130","798 MONTEREY BL","2013-03-08T00:00:00.000","130670164","2013-03-08T11:38:17.000","2013-03-08T11:44:12.000","2013-03-08T11:52:24.000","SF","94112","B09","15","8236","3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453324 37.731599)","2013-03-08T17:52:08.000","2025-06-14T02:21:17.000"
"13022318","0","130223180","251 LELAND AV","2013-03-08T00:00:00.000","130670169","2013-03-08T11:43:29.000","2013-03-08T11:45:44.000","2013-03-08T12:07:49.000","SF","94134","B10","44","6254","3","10","0","0","0","0","T17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409085 37.712401)","2013-03-12T10:37:36.000","2025-06-14T02:21:17.000"
"13022323","0","130223230","PAGE ST / MASONIC AV","2013-03-08T00:00:00.000","130670174","2013-03-08T11:49:53.000","2013-03-08T11:56:09.000","2013-03-08T13:28:17.000","SF","94117","B05","21","4355","1","4","0","0","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445537 37.771141)","2013-03-10T12:19:37.000","2025-06-14T02:21:17.000"
"13022327","0","130223270","CASTRO ST / MARKET ST","2013-03-08T00:00:00.000","130670180","2013-03-08T12:09:46.000","2013-03-08T12:13:00.000","2013-03-08T12:15:49.000","SF","94117","B05","06","5233","1","4","0","0","0","0","E21",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2013-03-10T12:23:33.000","2025-06-14T02:21:17.000"
"13022331","0","130223310","MONTGOMERY ST / BUSH ST","2013-03-08T00:00:00.000","130670184","2013-03-08T12:24:47.000","2013-03-08T12:27:07.000","2013-03-08T12:27:45.000","SF","94104","B01","13","1235","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2013-03-18T20:41:45.000","2025-06-14T02:21:17.000"
"13022332","0","130223320","HOLLOWAY AV / MIRAMAR AV","2013-03-08T00:00:00.000","130670186","2013-03-08T12:23:30.000","2013-03-08T12:30:07.000","2013-03-08T12:36:48.000","SF","94112","B09","15","8474","1","4","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458097 37.721907)","2013-03-25T14:33:03.000","2025-06-14T02:21:17.000"
"13022334","0","130223340","948 MISSION ST","2013-03-08T00:00:00.000","130670188","2013-03-08T12:26:27.000","2013-03-08T12:29:45.000","2013-03-08T12:34:54.000","SF","94105","B03","01","2251","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2013-03-09T09:10:27.000","2025-06-14T02:21:17.000"
"13022339","0","130223390","1610 BATTERY CHAMBERLIN RD","2013-03-08T00:00:00.000","130670195","2013-03-08T12:45:06.000","2013-03-08T12:54:31.000","2013-03-08T14:53:58.000","PR","94129","B99","51","4630","8","28","2","3","0","0","RC2",,,"0","0","0","0","1","360 - Water & ice related rescue, other","None","24 - Recover body",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.482238726 37.788733556)","2013-03-12T07:27:12.000","2025-06-14T02:21:17.000"
"13022340","0","130223400","21ST AV / EUCALYPTUS DR","2013-03-08T00:00:00.000","130670196","2013-03-08T12:47:41.000","2013-03-08T12:53:28.000","2013-03-08T12:57:11.000","SF","94132","B08","19","8731","1","4","0","0","0","0","E19",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476838 37.731114)","2013-03-11T12:35:37.000","2025-06-14T02:21:17.000"
"13022345","0","130223450","55 SPEAR ST","2013-03-08T00:00:00.000","130670202","2013-03-08T13:04:30.000","2013-03-08T13:09:00.000","2013-03-08T13:24:15.000","SF","94105","B03","13","2115","3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2013-03-09T09:11:34.000","2025-06-14T02:21:17.000"
"13022346","0","130223460","400 SUTTER ST","2013-03-08T00:00:00.000","130670203","2013-03-08T13:07:40.000","2013-03-08T13:12:36.000","2013-03-08T13:18:12.000","SF","94102","B01","01","1324","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407058 37.789492)","2013-03-08T22:50:27.000","2025-06-14T02:21:17.000"
"13022353","0","130223530","39 SANTA CRUZ AV","2013-03-08T00:00:00.000","130670213","2013-03-08T13:21:24.000","2013-03-08T13:31:06.000","2013-03-08T13:42:04.000","SF","94112","B09","33","8365","3","11","0","0","0","0","E15",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4643591 37.70969583)","2013-03-08T17:54:26.000","2025-06-14T02:21:17.000"
"13022361","0","130223610","1760 BUSH ST","2013-03-08T00:00:00.000","130670225","2013-03-08T13:42:45.000","2013-03-08T13:47:19.000","2013-03-08T13:56:00.000","SF","94115","B04","38","3255","3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2013-03-08T14:06:57.000","2025-06-14T02:21:17.000"
"13022362","0","130223620","515-695 JOHN MUIR DR","2013-03-08T00:00:00.000","130670226","2013-03-08T13:45:51.000","2013-03-08T13:51:36.000","2013-03-08T14:12:14.000","SF","94112","B08","19","8714","3","11","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2013-03-08T17:53:17.000","2025-06-14T02:21:17.000"
"13022363","0","130223630","1580 GENEVA AV","2013-03-08T00:00:00.000","130670228","2013-03-08T13:49:41.000","2013-03-08T13:55:09.000","2013-03-08T14:01:07.000","SF","94134","B09","43","6172","1","4","0","0","0","0","E43",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4296112 37.71223356)","2013-03-30T11:41:41.000","2025-06-14T02:21:17.000"
"13022365","0","130223650","393 CUMBERLAND ST","2013-03-08T00:00:00.000","130670231","2013-03-08T14:10:16.000","2013-03-08T14:17:01.000","2013-03-08T14:27:13.000","SF","94110","B06","11","5452","3","10","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43223033 37.75853406)","2013-03-08T14:43:50.000","2025-06-14T02:21:17.000"
"13022367","0","130223670","550-570 WISCONSIN ST","2013-03-08T00:00:00.000","130670234","2013-03-08T14:18:38.000","2013-03-08T14:22:54.000","2013-03-08T14:27:39.000","SF","94107","B10","37","2521","3","10","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3992167 37.75990249)","2013-03-12T10:43:46.000","2025-06-14T02:21:17.000"
"13022369","0","130223690","100 GOLDEN GATE BR TOLL PZ","2013-03-08T00:00:00.000","130670237","2013-03-08T14:24:16.000","2013-03-08T14:28:11.000","2013-03-08T14:45:42.000","SF","94118","B99","51","4616","3","5","1","1","0","0","E16",,,"0","0","0","0","1","364 - Surf rescue","None","92 - Standby",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-03-08T15:46:25.000","2025-06-14T02:21:17.000"
"13022371","0","130223710","275 CALIFORNIA AV","2013-03-08T00:00:00.000","130670241","2013-03-08T14:26:45.000","2013-03-08T14:33:33.000","2013-03-08T14:39:40.000","TI","94107","B03","48","2931","4","12","0","0","0","0","T48",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-03-09T07:16:37.000","2025-06-14T02:21:17.000"
"13022383","0","130223830","MARKET ST / GRANT AV","2013-03-08T00:00:00.000","130670259","2013-03-08T15:33:50.000","2013-03-08T15:38:06.000","2013-03-08T15:40:41.000","SF","94102","B01","01","1241","1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404588 37.786732)","2013-03-11T00:00:01.000","2025-06-14T02:21:17.000"
"13022387","0","130223870","1 SF INTL AIRPORT","2013-03-08T00:00:00.000","130670264","2013-03-08T15:56:07.000","2013-03-08T15:56:44.000","2013-03-08T15:56:44.000","SFO","94128","B09","A3","6913","3","7","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-03-17T06:46:47.000","2025-06-14T02:21:17.000"
"13022388","0","130223880","1 SF INTL AIRPORT","2013-03-08T00:00:00.000","130670265","2013-03-08T15:56:48.000","2013-03-08T15:56:48.000","2013-03-08T15:57:08.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-03-17T06:52:30.000","2025-06-14T02:21:17.000"
"13022393","0","130223930","TAYLOR ST / EDDY ST","2013-03-08T00:00:00.000","130670270","2013-03-08T16:16:28.000","2013-03-08T16:20:03.000","2013-03-08T16:20:09.000","SF","94102","B03","01","1453","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2013-03-11T00:01:24.000","2025-06-14T02:21:17.000"
"13022394","0","130223940","345 HYDE ST","2013-03-08T00:00:00.000","130670272","2013-03-08T16:13:07.000","2013-03-08T16:19:39.000","2013-03-08T17:30:43.000","SF","94005","B02","03","1555","1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41632947 37.78404926)","2013-03-11T09:22:04.000","2025-06-14T02:21:17.000"
"13022399","0","130223990","1035 GILMAN AV","2013-03-08T00:00:00.000","130670276","2013-03-08T16:29:35.000","2013-03-08T16:33:19.000","2013-03-08T16:43:51.000","SF","94124","B10","17","6611","3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2013-03-12T10:44:15.000","2025-06-14T02:21:17.000"
"13022400","0","130224000","OFARRELL ST / TAYLOR ST","2013-03-08T00:00:00.000","130670277","2013-03-08T16:32:37.000","2013-03-08T16:36:11.000","2013-03-08T16:36:50.000","SF","94109","B01","01","1452","1","4","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2013-03-14T08:49:25.000","2025-06-14T02:21:17.000"
"13022403","0","130224030","POWELL ST / OFARRELL ST","2013-03-08T00:00:00.000","130670280","2013-03-08T16:35:28.000","2013-03-08T16:39:00.000","2013-03-08T16:42:34.000","SF","94105","B01","01","1363","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2013-03-09T05:58:21.000","2025-06-14T02:21:17.000"
"13022404","0","130224040","750 KEARNY ST","2013-03-08T00:00:00.000","130670281","2013-03-08T16:36:19.000","2013-03-08T16:39:58.000","2013-03-08T17:02:28.000","SF","94104","B01","13","1245","3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2013-03-08T22:46:57.000","2025-06-14T02:21:17.000"
"13022411","0","130224110","COLUMBUS AV / UNION ST","2013-03-08T00:00:00.000","130670289","2013-03-08T16:48:58.000","2013-03-08T16:51:08.000","2013-03-08T16:51:47.000","SF","94133","B01","28","1334","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2013-03-19T17:01:28.000","2025-06-14T02:21:17.000"
"13022414","0","130224140","WHITNEY YOUNG CR / HUDSON AV","2013-03-08T00:00:00.000","130670293","2013-03-08T16:50:51.000","2013-03-08T16:57:45.000","2013-03-08T17:03:04.000","SF","94124","B10","17","6624","2","9","0","0","0","0","E17",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382281 37.733632)","2013-03-09T01:10:29.000","2025-06-14T02:21:17.000"
"13022416","0","130224160","2698 PACIFIC AV","2013-03-08T00:00:00.000","130670294","2013-03-08T16:52:39.000","2013-03-08T17:00:32.000","2013-03-08T17:06:31.000","SF","94115","B04","38","3653","3","10","0","0","0","0","B04",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439596 37.7928)","2013-03-08T19:04:30.000","2025-06-14T02:21:17.000"
"13022420","0","130224200","1001 MARKET ST","2013-03-08T00:00:00.000","130670299","2013-03-08T17:25:35.000","2013-03-08T17:29:59.000","2013-03-08T17:46:27.000","SF","94103","B03","01","1454","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410294 37.782133)","2013-03-08T22:24:48.000","2025-06-14T02:21:17.000"
"13022426","0","130224260","24TH ST / SOUTH VAN NESS AV","2013-03-08T00:00:00.000","130670306","2013-03-08T17:39:35.000","2013-03-08T17:44:09.000","2013-03-08T17:55:47.000","SF","94110","B06","07","5511","1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","86 - Investigate",,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2013-04-14T09:21:42.000","2025-06-14T02:21:17.000"
"13022433","0","130224330","BEACH ST / HYDE ST","2013-03-08T00:00:00.000","130670315","2013-03-08T18:22:30.000","2013-03-08T18:26:33.000","2013-03-08T18:31:15.000","SF","94133","B01","28","1615","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2013-03-19T17:02:29.000","2025-06-14T02:21:17.000"
"13022434","0","130224340","1501 CUSTER AV","2013-03-08T00:00:00.000","130670316","2013-03-08T18:26:34.000","2013-03-08T18:29:26.000","2013-03-08T18:51:40.000","SF","94124","B10","25","6441","3","10","0","0","0","0","E25",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389270423 37.745311086)","2013-03-12T10:44:44.000","2025-06-14T02:21:17.000"
"13022442","0","130224420","30TH AV / CALIFORNIA ST","2013-03-08T00:00:00.000","130670326","2013-03-08T19:03:06.000","2013-03-08T19:11:43.000","2013-03-08T19:19:09.000","SF","94121","B07","14","7227","1","5","0","0","0","0","T14",,,"0","0","0","0","1","510 - Person in distress, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490365 37.783639)","2013-03-14T18:19:00.000","2025-06-14T02:21:17.000"
"13022451","0","130224510","1165 WASHINGTON ST","2013-03-08T00:00:00.000","130670336","2013-03-08T19:26:47.000","2013-03-08T19:30:44.000","2013-03-08T19:45:22.000","SF","94109","B01","02","1415","9","28","1","2","0","0","B01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41233598 37.7942361)","2013-03-08T22:39:29.000","2025-06-14T02:21:17.000"
"13022454","0","130224540","462 DUBOCE AV","2013-03-08T00:00:00.000","130670338","2013-03-08T19:38:20.000","2013-03-08T19:42:52.000","2013-03-08T19:48:13.000","SF","94115","B02","06","3525","1","5","0","0","0","0","T06",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2013-03-28T20:25:53.000","2025-06-14T02:21:17.000"
"13022457","0","130224570","555 CALIFORNIA ST","2013-03-08T00:00:00.000","130670342","2013-03-08T19:52:26.000","2013-03-08T19:56:09.000","2013-03-08T20:21:46.000","SF","94104","B01","13","1234","3","11","0","0","0","0","E13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2013-03-08T22:32:45.000","2025-06-14T02:21:17.000"
"13022470","0","130224700","25TH ST / BRYANT ST","2013-03-08T00:00:00.000","130670354","2013-03-08T20:31:13.000","2013-03-08T20:34:18.000","2013-03-08T20:35:31.000","SF","94110","B06","09","5532","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2013-03-09T19:47:06.000","2025-06-14T02:21:17.000"
"13022471","0","130224710","300 GAVEN ST","2013-03-08T00:00:00.000","130670355","2013-03-08T20:30:50.000","2013-03-08T20:34:43.000","2013-03-08T20:41:23.000","SF","94134","B09","42","6367","3","10","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411238 37.732655)","2013-03-08T20:51:28.000","2025-06-14T02:21:17.000"
"13022475","0","130224750","1246 BUCHANAN ST","2013-03-08T00:00:00.000","130670360","2013-03-08T20:48:48.000","2013-03-08T20:51:22.000","2013-03-08T21:52:28.000","SF","94115","B02","05","3426","9","30","2","3","0","0","D2","2000","500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","32 - Bedding; blanket, sheet, comforter","N - None","1 -Enclosed building","2 -In normal use","2","32 -Bedding; blanket, sheet, comforter",,"1","0","0","0","1 -Present","1 -Smoke","3 -Detector failed to operate",,"4 -Lack of maintenance, inc. not cleaning","U -Undetermined",,,,"0","5","Western Addition","POINT (-122.428849 37.78132)","2013-03-10T10:50:56.000","2025-06-14T02:21:17.000"
"13022478","0","130224780","9 DEVONSHIRE WY","2013-03-08T00:00:00.000","130670364","2013-03-08T21:01:56.000","2013-03-08T21:10:06.000","2013-03-08T21:44:28.000","SF","94131","B08","20","5375","1","4","0","0","0","0","E20",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461169 37.754629)","2013-06-06T10:18:56.000","2025-06-14T02:21:17.000"
"13022486","0","130224860","1672 DOLORES ST","2013-03-08T00:00:00.000","130670374","2013-03-08T21:33:19.000","2013-03-08T21:39:03.000","2013-03-08T21:49:43.000","SF","94110","B06","11","5576","3","10","0","0","0","0","B06",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42466603 37.7426561)","2013-03-08T22:03:22.000","2025-06-14T02:21:17.000"
"13022494","0","130224940","SANSOME ST / PINE ST","2013-03-08T00:00:00.000","130670382","2013-03-08T22:19:31.000","2013-03-08T22:25:42.000","2013-03-08T22:28:29.000","SF","94104","B01","13","1165","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2013-03-18T20:40:07.000","2025-06-14T02:21:17.000"
"13022499","0","130224990","391 LEAVENWORTH ST","2013-03-08T00:00:00.000","130670388","2013-03-08T22:35:29.000","2013-03-08T22:39:57.000","2013-03-08T22:45:14.000","SF","94102","B02","03","1545","3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414491 37.784514)","2013-03-08T22:52:56.000","2025-06-14T02:21:17.000"
"13022501","0","130225010","24TH ST / YORK ST","2013-03-08T00:00:00.000","130670390","2013-03-08T22:46:24.000","2013-03-08T22:49:11.000","2013-03-08T22:49:50.000","SF","94110","B06","09","5531","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2013-03-09T19:48:03.000","2025-06-14T02:21:17.000"
"13022506","0","130225060","15TH AV / SANTIAGO ST","2013-03-08T00:00:00.000","130670395","2013-03-08T23:04:57.000","2013-03-08T23:08:00.000","2013-03-08T23:08:24.000","SF","94122","B08","40","7361","2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471489 37.745109)","2013-03-08T23:20:55.000","2025-06-14T02:21:17.000"
"13022510","0","130225100","222 MASON ST","2013-03-08T00:00:00.000","130670399","2013-03-08T23:17:27.000","2013-03-08T23:22:22.000","2013-03-08T23:25:09.000","SF","94102","B03","01","1366","3","11","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2013-03-08T23:43:24.000","2025-06-14T02:21:17.000"
"13022512","0","130225120","1230 SUNNYDALE AV","2013-03-08T00:00:00.000","130670403","2013-03-08T23:25:04.000","2013-03-08T23:31:51.000","2013-03-08T23:43:48.000","SF","94112","B09","43","6241","3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413507 37.711285)","2013-03-18T10:09:28.000","2025-06-14T02:21:17.000"
