"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20051106","0","200511060","1000 CHESTNUT ST 10A","2020-04-30T00:00:00.000","201213528","2020-04-30T23:16:47.000","2020-04-30T23:22:34.000","2020-04-30T23:30:42.000","San Francisco","94109","B01","28","1613","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.419899 37.802981)","2020-04-30T23:30:42.000","2025-06-10T02:23:58.000"
"20051107","0","200511070","1774 23RD AVENUE","2020-04-30T00:00:00.000","201213539","2020-04-30T23:21:00.000","2020-04-30T23:25:55.000","2020-05-01T00:00:09.000","San Francisco","94122","B08","18","7446","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480707 37.754545)","2020-05-01T00:00:09.000","2025-06-10T02:23:58.000"
"20051128","0","200511280","436 SCOTT STREET","2020-05-01T00:00:00.000","201220064","2020-05-01T00:35:23.000","2020-05-01T00:38:55.000","2020-05-01T00:48:58.000","San Francisco","94117","B05","21","4141","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435741 37.773714)","2020-05-01T00:48:58.000","2025-06-10T02:23:58.000"
"20051133","0","200511330","1 101NB","2020-05-01T00:00:00.000","201220109","2020-05-01T01:06:24.000","2020-05-01T01:17:10.000","2020-05-01T02:32:51.000","San Francisco","94110","B10","42","6373","4","14","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407367 37.736179)","2020-05-01T02:32:51.000","2025-06-10T02:23:58.000"
"20051136","0","200511360","STEVENSON STREET","2020-05-01T00:00:00.000","201220132","2020-05-01T01:23:23.000","2020-05-01T01:27:23.000","2020-05-01T01:36:00.000","San Francisco","94103","B01","01","2247","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2020-05-01T01:36:00.000","2025-06-10T02:23:58.000"
"20051140","0","200511400","MISSION STREET","2020-05-01T00:00:00.000","201220175","2020-05-01T02:03:08.000","2020-05-01T02:08:11.000","2020-05-01T02:13:46.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2020-05-01T02:13:46.000","2025-06-10T02:23:58.000"
"20051143","0","200511430","1344 STOCKTON STREET","2020-05-01T00:00:00.000","201220196","2020-05-01T02:17:59.000","2020-05-01T02:22:36.000","2020-05-01T02:32:45.000","San Francisco","94133","B01","02","1333","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.798068)","2020-05-01T02:32:45.000","2025-06-10T02:23:58.000"
"20051145","0","200511450","636 BUSH STREET","2020-05-01T00:00:00.000","201220214","2020-05-01T02:46:50.000","2020-05-01T02:51:39.000","2020-05-01T02:56:05.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40773 37.790362)","2020-05-01T02:56:05.000","2025-06-10T02:23:58.000"
"20051156","0","200511560","601 BUENA VISTA AVENUE WEST","2020-05-01T00:00:00.000","201220272","2020-05-01T04:03:33.000","2020-05-01T04:08:10.000","2020-05-01T04:19:09.000","San Francisco","94117","B05","12","5142","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443798 37.766962)","2020-05-01T04:19:09.000","2025-06-10T02:23:58.000"
"20051158","0","200511580","55 MASON ST 221","2020-05-01T00:00:00.000","201220290","2020-05-01T04:25:19.000","2020-05-01T04:30:16.000","2020-05-01T04:44:16.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2020-05-01T04:44:16.000","2025-06-10T02:23:58.000"
"20051163","0","200511630","503 ANDERSON STREET","2020-05-01T00:00:00.000","201220322","2020-05-01T05:15:50.000","2020-05-01T05:21:36.000","2020-05-01T05:57:49.000","San Francisco","94110","B06","32","5743","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415263 37.737081)","2020-05-01T05:57:49.000","2025-06-10T02:23:58.000"
"20051167","0","200511670","101SB C CHAVEZ OF","2020-05-01T00:00:00.000","201220351","2020-05-01T05:46:22.000","2020-05-01T05:52:58.000","2020-05-01T06:13:47.000","San Francisco","94103","B02","29","2345","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","30 Emergency medical services, other",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2020-05-01T06:13:47.000","2025-06-10T02:23:58.000"
"20051180","0","200511800","POST STREET","2020-05-01T00:00:00.000","201220505","2020-05-01T07:25:05.000","2020-05-01T07:30:27.000","2020-05-01T07:37:34.000","San Francisco","94115","B04","05","3513","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2020-05-01T07:37:34.000","2025-06-10T02:23:58.000"
"20051183","0","200511830","51 6TH ST 303","2020-05-01T00:00:00.000","201220523","2020-05-01T07:34:29.000","2020-05-01T07:39:45.000","2020-05-01T08:02:49.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2020-05-01T08:02:49.000","2025-06-10T02:23:58.000"
"20051193","0","200511930","141 CASELLI AVENUE","2020-05-01T00:00:00.000","201220596","2020-05-01T08:16:26.000","2020-05-01T08:21:44.000","2020-05-01T08:26:19.000","San Francisco","94114","B06","24","5412","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441911 37.75957)","2020-05-01T08:26:19.000","2025-06-10T02:23:58.000"
"20051194","0","200511940","513 PARNASSUS AV S99MC","2020-05-01T00:00:00.000","201220605","2020-05-01T08:22:19.000","2020-05-01T08:23:56.000","2020-05-01T08:33:46.000","San Francisco","94122","B05","12","7323","4","11","0","0","0","0",,,,"0","0","0","0","1","210 Overpressure rupture from steam, other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2020-05-01T08:33:46.000","2025-06-10T02:23:58.000"
"20051199","0","200511990","1161 MISSION STREET","2020-05-01T00:00:00.000","201220715","2020-05-01T08:57:27.000","2020-05-01T09:05:21.000","2020-05-01T09:07:46.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412208 37.778112)","2020-05-01T09:07:46.000","2025-06-10T02:23:58.000"
"20051202","0","200512020","1600 VAN NESS AVENUE","2020-05-01T00:00:00.000","201220737","2020-05-01T09:04:02.000","2020-05-01T09:12:01.000","2020-05-01T09:27:00.000","San Francisco","94109","B04","38","3155","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422258 37.790448)","2020-05-01T09:27:00.000","2025-06-10T02:23:58.000"
"20051210","0","200512100","1400 GEARY","2020-05-01T00:00:00.000","201220804","2020-05-01T09:25:53.000","2020-05-01T09:29:18.000","2020-05-01T09:54:38.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2020-05-01T09:54:38.000","2025-06-10T02:23:58.000"
"20051214","0","200512140","639 BUSH STREET","2020-05-01T00:00:00.000","201220858","2020-05-01T09:38:37.000","2020-05-01T09:43:47.000","2020-05-01T10:02:29.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407738 37.790222)","2020-05-01T10:02:29.000","2025-06-10T02:23:58.000"
"20051217","0","200512170","528 VALENCIA STREET","2020-05-01T00:00:00.000","201220928","2020-05-01T09:56:02.000","2020-05-01T10:00:47.000","2020-05-01T10:02:55.000","San Francisco","94110","B02","07","5247","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","00 Action taken, other","65 Secure property",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2020-05-01T10:02:55.000","2025-06-10T02:23:58.000"
"20051238","0","200512380","2600 18TH STREET","2020-05-01T00:00:00.000","201221212","2020-05-01T11:25:02.000","2020-05-01T11:28:59.000","2020-05-01T11:38:41.000","San Francisco","94110","B10","07","5427","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408282 37.76194)","2020-05-01T11:38:41.000","2025-06-10T02:23:58.000"
"20051251","0","200512510","PLYMOUTH AVENUE","2020-05-01T00:00:00.000","201221379","2020-05-01T12:22:23.000","2020-05-01T12:25:15.000","2020-05-01T12:28:40.000","San Francisco","94112","B09","15","8473","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456148 37.723886)","2020-05-01T12:28:40.000","2025-06-10T02:23:58.000"
"20051260","0","200512600","SKYLINE BL","2020-05-01T00:00:00.000","201221435","2020-05-01T12:39:16.000","2020-05-01T12:46:21.000","2020-05-01T13:57:54.000","San Francisco","94132","B08","19","8713","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2020-05-01T13:57:54.000","2025-06-10T02:23:58.000"
"20051263","0","200512630","951 OFARRELL STREET","2020-05-01T00:00:00.000","201221467","2020-05-01T12:46:53.000","2020-05-01T12:50:22.000","2020-05-01T13:50:11.000","San Francisco","94109","B04","03","3162","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420374 37.784787)","2020-05-01T13:50:11.000","2025-06-10T02:23:58.000"
"20051264","0","200512640","735 7TH AVENUE","2020-05-01T00:00:00.000","201221468","2020-05-01T12:47:05.000","2020-05-01T12:47:05.000","2020-05-01T12:50:12.000","San Francisco","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464966 37.774664)","2020-05-01T12:50:12.000","2025-06-10T02:23:58.000"
"20051267","0","200512670","FELTON STREET","2020-05-01T00:00:00.000","201221488","2020-05-01T12:51:20.000","2020-05-01T12:54:49.000","2020-05-01T14:19:52.000","San Francisco","94134","B09","43","6152","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.419386 37.726169)","2020-05-01T14:19:52.000","2025-06-10T02:23:58.000"
"20051274","0","200512740","3465 25TH STREET","2020-05-01T00:00:00.000","201221519","2020-05-01T13:00:18.000","2020-05-01T13:01:10.000","2020-05-01T13:17:53.000","San Francisco","94110","B06","11","5535","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419691 37.750487)","2020-05-01T13:17:53.000","2025-06-10T02:23:58.000"
"20051277","0","200512770","3048 16TH STREET","2020-05-01T00:00:00.000","201221545","2020-05-01T13:07:03.000","2020-05-01T13:10:48.000","2020-05-01T13:19:25.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2020-05-01T13:19:25.000","2025-06-10T02:23:58.000"
"20051288","0","200512880","400 CLAYTON STREET","2020-05-01T00:00:00.000","201221655","2020-05-01T13:34:37.000","2020-05-01T13:38:54.000","2020-05-01T13:43:28.000","San Francisco","94117","B05","21","4524","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448861 37.771611)","2020-05-01T13:43:28.000","2025-06-10T02:23:58.000"
"20051289","0","200512890","140 TURK STREET","2020-05-01T00:00:00.000","201221656","2020-05-01T13:35:13.000","2020-05-01T13:40:56.000","2020-05-01T14:04:25.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41147 37.783194)","2020-05-01T14:04:25.000","2025-06-10T02:23:58.000"
"20051296","0","200512960","1178 GENEVA AVENUE","2020-05-01T00:00:00.000","201221684","2020-05-01T13:43:59.000","2020-05-01T13:46:37.000","2020-05-01T14:46:37.000","San Francisco","94112","B09","43","6136","10","37","2","3","1","2",,"1000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","51 Ventilate","65 Secure property",,"564 Laundry, dry cleaning","26 Laundry area, wash house (laundry)","2 Unintentional","21 Automatic control failure",,"10 Heat from powered equipment, other","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.436572 37.714308)","2020-05-01T14:46:37.000","2025-06-10T02:23:58.000"
"20051298","0","200512980","1143 KEARNY STREET","2020-05-01T00:00:00.000","201221696","2020-05-01T13:47:11.000","2020-05-01T13:49:51.000","2020-05-01T14:37:37.000","San Francisco","94133","B01","02","1251","8","29","1","2","1","2",,"1000","500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","09 Egress/exit, other","2 Unintentional","11 Abandoned or discarded materials or products",,"63 Heat from undetermined smoking material","96 Rubbish, trash, waste","N None","1 Enclosed building","2 In normal use",,,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"3","North Beach","POINT (-122.405655 37.798563)","2020-05-01T14:37:37.000","2025-06-10T02:23:58.000"
"20051300","0","200513000","818 VAN NESS AV 704","2020-05-01T00:00:00.000","201221703","2020-05-01T13:48:27.000","2020-05-01T13:53:22.000","2020-05-01T14:06:12.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420786 37.783185)","2020-05-01T14:06:12.000","2025-06-10T02:23:58.000"
"20051311","0","200513110","MASON STREET","2020-05-01T00:00:00.000","201221807","2020-05-01T14:19:25.000","2020-05-01T14:22:22.000","2020-05-01T14:22:40.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2020-05-01T14:22:40.000","2025-06-10T02:23:58.000"
"20051317","0","200513170","20 12TH STREET","2020-05-01T00:00:00.000","201221873","2020-05-01T14:40:19.000","2020-05-01T14:43:18.000","2020-05-01T15:55:53.000","San Francisco","94103","B02","36","5116","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2020-05-01T15:55:53.000","2025-06-10T02:23:58.000"
"20051322","0","200513220","195 LEXINGTON ST 6","2020-05-01T00:00:00.000","201221913","2020-05-01T14:48:19.000","2020-05-01T14:52:09.000","2020-05-01T15:23:27.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420588 37.76028)","2020-05-01T15:23:27.000","2025-06-10T02:23:58.000"
"20051327","0","200513270","711 EDDY STREET","2020-05-01T00:00:00.000","201221970","2020-05-01T15:06:30.000","2020-05-01T15:09:02.000","2020-05-01T15:22:58.000","San Francisco","94102","B02","03","3163","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2020-05-01T15:22:58.000","2025-06-10T02:23:58.000"
"20051338","0","200513380","22 LANDERS STREET","2020-05-01T00:00:00.000","201222066","2020-05-01T15:34:51.000","2020-05-01T15:39:52.000","2020-05-01T15:48:18.000","San Francisco","94114","B02","06","5227","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427917 37.767413)","2020-05-01T15:48:18.000","2025-06-10T02:23:58.000"
"20051339","0","200513390","209 9TH STREET","2020-05-01T00:00:00.000","201222073","2020-05-01T15:36:17.000","2020-05-01T15:40:15.000","2020-05-01T15:42:37.000","San Francisco","94103","B02","01","2335","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412923 37.774898)","2020-05-01T15:42:37.000","2025-06-10T02:23:58.000"
"20051344","0","200513440","CESAR CHAVEZ STREET","2020-05-01T00:00:00.000","201222106","2020-05-01T15:44:10.000","2020-05-01T15:46:18.000","2020-05-01T15:51:27.000","San Francisco","94124","B10","09","6821","2","8","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2020-05-01T15:51:27.000","2025-06-10T02:23:58.000"
"20051347","0","200513470","917-925 GRANT AVENUE","2020-05-01T00:00:00.000","201222118","2020-05-01T15:47:40.000","2020-05-01T15:52:14.000","2020-05-01T15:57:29.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406603 37.795324)","2020-05-01T15:57:29.000","2025-06-10T02:23:58.000"
"20051356","0","200513560","1547 JERROLD AVENUE","2020-05-01T00:00:00.000","201222190","2020-05-01T16:08:13.000","2020-05-01T16:12:14.000","2020-05-01T16:27:27.000","San Francisco","94124","B10","25","6467","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","78 Control traffic",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388421 37.738153)","2020-05-01T16:27:27.000","2025-06-10T02:23:58.000"
"20051360","0","200513600","792 IOWA STREET","2020-05-01T00:00:00.000","201222210","2020-05-01T16:14:32.000","2020-05-01T16:18:26.000","2020-05-01T16:21:46.000","San Francisco","94107","B10","25","2535","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392114 37.756514)","2020-05-01T16:21:46.000","2025-06-10T02:23:58.000"
"20051361","0","200513610","1150 LOMBARD STREET","2020-05-01T00:00:00.000","201222213","2020-05-01T16:15:27.000","2020-05-01T16:20:10.000","2020-05-01T16:28:03.000","San Francisco","94109","B01","28","1625","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2020-05-01T16:28:03.000","2025-06-10T02:23:58.000"
"20051362","0","200513620","280SB MARIPOSA ON","2020-05-01T00:00:00.000","201222218","2020-05-01T16:16:07.000","2020-05-01T16:21:56.000","2020-05-01T17:28:06.000","San Francisco","94107","B03","04","2436","1","4","3","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393176 37.764056)","2020-05-01T17:28:06.000","2025-06-10T02:23:58.000"
"20051363","0","200513630","4TH STREET","2020-05-01T00:00:00.000","201222223","2020-05-01T16:16:53.000","2020-05-01T16:21:21.000","2020-05-01T17:23:54.000","San Francisco","94107","B03","08","2225","7","27","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2020-05-01T17:23:54.000","2025-06-10T02:23:58.000"
"20051377","0","200513770","355 OCTAVIA STREET","2020-05-01T00:00:00.000","201222319","2020-05-01T16:38:24.000","2020-05-01T16:44:14.000","2020-05-01T16:54:12.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424447 37.775361)","2020-05-01T16:54:12.000","2025-06-10T02:23:58.000"
"20051382","0","200513820","351 SHOTWELL STREET","2020-05-01T00:00:00.000","201222344","2020-05-01T16:45:25.000","2020-05-01T16:48:03.000","2020-05-01T17:11:44.000","San Francisco","94110","B02","07","5246","2","9","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","22 Rescue, remove from harm",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416067 37.762824)","2020-05-01T17:11:44.000","2025-06-10T02:23:58.000"
"20051383","0","200513830","1 280NB","2020-05-01T00:00:00.000","201222360","2020-05-01T16:49:35.000","2020-05-01T16:55:38.000","2020-05-01T17:36:28.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457025 37.710203)","2020-05-01T17:36:28.000","2025-06-10T02:23:58.000"
"20051389","0","200513890","2998 ARELIOUS WALKER DRIVE","2020-05-01T00:00:00.000","201222419","2020-05-01T17:08:12.000","2020-05-01T17:13:24.000","2020-05-01T19:26:03.000","San Francisco","94124","B10","17","6611","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386285 37.717276)","2020-05-01T19:26:03.000","2025-06-10T02:23:58.000"
