"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12096726","0","120967260","1661 15th St.","2012-10-18T00:00:00.000","122920166","2012-10-18T11:28:39.000","2012-10-18T11:32:35.000","2012-10-18T11:37:53.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42131213 37.76636699)","2012-12-09T17:19:48.000","2025-06-14T02:21:17.000"
"12096729","0","120967290","7th St. / Mission St.","2012-10-18T00:00:00.000","122920169","2012-10-18T11:35:41.000","2012-10-18T11:39:54.000","2012-10-18T11:40:25.000","SF","94109","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2012-11-07T20:15:22.000","2025-06-14T02:21:17.000"
"12096732","0","120967320","25th St. / Potrero Av.","2012-10-18T00:00:00.000","122920173","2012-10-18T11:42:16.000","2012-10-18T11:50:32.000","2012-10-18T11:53:01.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406189 37.751367)","2012-11-06T06:25:54.000","2025-06-14T02:21:17.000"
"12096740","0","120967400","1194 Scott St.","2012-10-18T00:00:00.000","122920183","2012-10-18T12:10:17.000","2012-10-18T12:13:39.000","2012-10-18T13:27:19.000","SF","94115","B05","05",,"9","29","1","2","0","0","E21","5000","1000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","72 - Exterior balcony, unenclosed porch","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","3","UU -Undetermined","3","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","5","Western Addition","POINT (-122.4373232 37.78084913)","2012-10-18T15:02:56.000","2025-06-14T02:21:17.000"
"12096741","0","120967410","477 Ofarrell St.","2012-10-18T00:00:00.000","122920184","2012-10-18T12:14:20.000","2012-10-18T12:17:53.000","2012-10-18T13:24:08.000","SF","94104","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2012-10-18T15:32:18.000","2025-06-14T02:21:17.000"
"12096743","0","120967430","1890 Clay St.","2012-10-18T00:00:00.000","122920187","2012-10-18T12:15:30.000","2012-10-18T12:21:08.000","2012-10-18T13:02:37.000","SF","94109","B04","41",,"12","37","0","0","0","0","E38",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42402444 37.79218947)","2012-11-02T17:09:10.000","2025-06-14T02:21:17.000"
"12096750","0","120967500","Mcallister St. / Gough St.","2012-10-18T00:00:00.000","122920193","2012-10-18T12:30:31.000","2012-10-18T12:33:14.000","2012-10-18T13:56:51.000","SF","94117","B02","05",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423546 37.779672)","2012-11-13T21:13:05.000","2025-06-14T02:21:17.000"
"12096765","0","120967650","1231 Grove St.","2012-10-18T00:00:00.000","122920210","2012-10-18T13:01:16.000","2012-10-18T13:06:30.000","2012-10-18T13:16:01.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43681625 37.77579147)","2012-11-11T18:43:25.000","2025-06-14T02:21:17.000"
"12096767","0","120967670","Webster St. / Geary Bl.","2012-10-18T00:00:00.000","122920212","2012-10-18T13:08:28.000","2012-10-18T13:11:18.000","2012-10-18T14:12:42.000","SF","94115","B04","05",,"5","18","2","3","0","0","B04",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2012-10-18T15:05:56.000","2025-06-14T02:21:17.000"
"12096769","0","120967690","275 Battery St.","2012-10-18T00:00:00.000","122920214","2012-10-18T13:15:16.000","2012-10-18T13:19:21.000","2012-10-18T14:38:24.000","SF","94111","B01","13",,"1","4","2","6","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400374 37.793863)","2012-11-02T15:02:08.000","2025-06-14T02:21:17.000"
"12096771","0","120967710","1576 Great Hy.","2012-10-18T00:00:00.000","122920217","2012-10-18T13:23:01.000","2012-10-18T13:27:42.000","2012-10-18T13:45:49.000","SF","94116","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508865 37.757012)","2012-10-19T19:19:34.000","2025-06-14T02:21:17.000"
"12096773","0","120967730","10 Normandie Tr.","2012-10-18T00:00:00.000","122920222","2012-10-18T13:36:47.000","2012-10-18T13:42:32.000","2012-10-18T13:47:24.000","SF","94115","B04","16",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440619 37.793678)","2012-10-18T15:08:11.000","2025-06-14T02:21:17.000"
"12096775","0","120967750","735 Victoria St.","2012-10-18T00:00:00.000","122920225","2012-10-18T13:43:43.000","2012-10-18T13:46:53.000","2012-10-18T14:02:02.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46463524 37.72384691)","2012-11-06T15:34:40.000","2025-06-14T02:21:17.000"
"12096778","0","120967780","Taylor St. / Turk St.","2012-10-18T00:00:00.000","122920228","2012-10-18T13:59:34.000","2012-10-18T14:07:07.000","2012-10-18T14:07:15.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411472 37.783055)","2013-03-05T18:21:09.000","2025-06-14T02:21:17.000"
"12096780","0","120967800","3333 California St.","2012-10-18T00:00:00.000","122920230","2012-10-18T14:08:10.000","2012-10-18T14:11:53.000","2012-10-18T14:29:05.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449024 37.786907)","2012-10-18T15:11:41.000","2025-06-14T02:21:17.000"
"12096784","0","120967840","288 Onondaga Av.","2012-10-18T00:00:00.000","122920234","2012-10-18T14:12:52.000","2012-10-18T14:17:50.000","2012-10-18T14:24:55.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441514084 37.723161)","2012-11-06T15:31:41.000","2025-06-14T02:21:17.000"
"12096789","0","120967890","1457 Masonic Av.","2012-10-18T00:00:00.000","122920240","2012-10-18T14:18:23.000","2012-10-18T14:24:06.000","2012-10-18T14:26:50.000","SF","94117","B05","12",,"1","3","0","0","0","0","E12",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other","70 - Assistance, other",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4442384 37.76598837)","2012-11-05T16:28:48.000","2025-06-14T02:21:17.000"
"12096792","0","120967920","5545 3rd St.","2012-10-18T00:00:00.000","122920243","2012-10-18T14:21:10.000","2012-10-18T14:27:03.000","2012-10-18T14:45:59.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393307 37.727366)","2012-10-18T21:53:36.000","2025-06-14T02:21:17.000"
"12096794","0","120967940","1278 8th Av.","2012-10-18T00:00:00.000","122920247","2012-10-18T14:26:19.000","2012-10-18T14:30:07.000","2012-10-18T15:52:34.000","SF","94117","B08","22",,"10","33","2","3","0","0","E22","50000","20000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","77 - Roof surface: exterior","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","11 - Exterior roof covering or finish","N - None","1 -Enclosed building","1 -Under construction","4",,"1","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.4663699 37.76587077)","2012-10-19T19:31:28.000","2025-06-14T02:21:17.000"
"12096801","0","120968010","1945 Pacific Av.","2012-10-18T00:00:00.000","122920253","2012-10-18T14:31:24.000","2012-10-18T14:37:43.000","2012-10-18T14:46:13.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428222278 37.794236328)","2012-10-18T19:53:07.000","2025-06-14T02:21:17.000"
"12096810","0","120968100","315 Montgomery St.","2012-10-18T00:00:00.000","122920265","2012-10-18T15:03:45.000","2012-10-18T15:10:28.000","2012-10-18T16:05:42.000","SF","94104","B01","13",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","553 - Public service","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40348596 37.79226165)","2012-11-02T14:16:47.000","2025-06-14T02:21:17.000"
"12096815","0","120968150","2000 The Embarcadero Nor","2012-10-18T00:00:00.000","122920269","2012-10-18T15:09:56.000","2012-10-18T15:17:33.000","2012-10-18T15:23:34.000","SF","94111","B01","28",,"5","21","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2012-10-24T21:05:41.000","2025-06-14T02:21:17.000"
"12096821","0","120968210","180 Clifford Tr.","2012-10-18T00:00:00.000","122920276","2012-10-18T15:18:51.000","2012-10-18T15:34:50.000","2012-10-18T15:40:10.000","SF","94117","B05","12",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","510 - Person in distress, other","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4445066 37.76392766)","2012-12-08T17:10:49.000","2025-06-14T02:21:17.000"
"12096824","0","120968240","Stockton St. / Sacramento St.","2012-10-18T00:00:00.000","122920280","2012-10-18T15:36:33.000","2012-10-18T15:38:05.000","2012-10-18T15:38:25.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2012-11-15T09:26:16.000","2025-06-14T02:21:17.000"
"12096826","0","120968260","730 Baker St.","2012-10-18T00:00:00.000","122920282","2012-10-18T15:42:13.000","2012-10-18T15:46:28.000","2012-10-18T15:50:34.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.441656 37.777694)","2012-11-11T18:40:27.000","2025-06-14T02:21:17.000"
"12096828","0","120968280","Arleta Av. / Alpha St.","2012-10-18T00:00:00.000","122920284","2012-10-18T15:46:00.000","2012-10-18T15:49:52.000","2012-10-18T15:50:16.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404844 37.713217)","2012-11-21T06:54:10.000","2025-06-14T02:21:17.000"
"12096829","0","120968290","Bacon St. / San Bruno Av.","2012-10-18T00:00:00.000","122920285","2012-10-18T15:54:37.000","2012-10-18T15:58:43.000","2012-10-18T16:09:41.000","SF","94134","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403595 37.727634)","2012-10-18T23:34:20.000","2025-06-14T02:21:17.000"
"12096830","0","120968300","Hermann St. / Webster St.","2012-10-18T00:00:00.000","122920286","2012-10-18T15:54:07.000","2012-10-18T16:01:24.000","2012-10-18T16:27:52.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","550 - Public service assistance, other","None","22 - Rescue, remove from harm",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.428428 37.77045)","2012-12-09T17:16:17.000","2025-06-14T02:21:17.000"
"12096831","0","120968310","Mission St. / Russia Av.","2012-10-18T00:00:00.000","122920288","2012-10-18T15:56:38.000","2012-10-18T16:04:01.000","2012-10-18T16:06:30.000","SF","94112","B09","43",,"2","8","2","3","0","0","E43",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43715 37.721574)","2012-10-24T08:40:37.000","2025-06-14T02:21:17.000"
"12096835","0","120968350","Guerrero St. / 23rd St.","2012-10-18T00:00:00.000","122920293","2012-10-18T16:12:16.000","2012-10-18T16:14:52.000","2012-10-18T18:01:38.000","SF","94110","B06","11",,"1","4","1","2","0","0","89",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423028 37.753568)","2012-10-26T10:19:49.000","2025-06-14T02:21:17.000"
"12096836","0","120968360","16th St. / Capp St.","2012-10-18T00:00:00.000","122920294","2012-10-18T16:11:41.000","2012-10-18T16:15:53.000","2012-10-18T16:15:53.000","SF","94110","B02","07",,"1","4","0","0","0","0","94",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418701 37.765109)","2012-10-18T16:42:17.000","2025-06-14T02:21:17.000"
"12096841","0","120968410","1 101sb San Bruno Sil On","2012-10-18T00:00:00.000","122920299","2012-10-18T16:42:02.000","2012-10-18T16:53:45.000","2012-10-18T16:53:45.000","SF","94134","B10","42",,"1","4","1","2","0","0",,,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404968 37.731255)","2012-10-18T23:31:33.000","2025-06-14T02:21:17.000"
"12096843","0","120968430","1495 27th Av.","2012-10-18T00:00:00.000","122920302","2012-10-18T16:46:19.000","2012-10-18T16:54:09.000","2012-10-18T17:00:44.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4853631 37.75939957)","2012-10-29T09:28:23.000","2025-06-14T02:21:17.000"
"12096848","0","120968480","59 Hazelwood Av.","2012-10-18T00:00:00.000","122920307","2012-10-18T17:02:01.000","2012-10-18T17:07:29.000","2012-10-18T17:11:53.000","SF","94112","B09","15",,"8","30","0","0","0","0","T15",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4549159 37.73017128)","2012-10-18T22:55:29.000","2025-06-14T02:21:17.000"
"12096850","0","120968500","260 Arbor St.","2012-10-18T00:00:00.000","122920309","2012-10-18T17:07:57.000","2012-10-18T17:14:07.000","2012-10-18T17:29:54.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4381777 37.73795408)","2012-10-18T22:12:40.000","2025-06-14T02:21:17.000"
"12096865","0","120968650","1820 Bush St.","2012-10-18T00:00:00.000","122920325","2012-10-18T17:45:56.000","2012-10-18T17:49:20.000","2012-10-18T17:54:16.000","SF","94115","B04","38",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42775335 37.78803589)","2012-10-18T19:57:48.000","2025-06-14T02:21:17.000"
"12096866","0","120968660","130 Santa Marina St.","2012-10-18T00:00:00.000","122920324","2012-10-18T17:44:30.000","2012-10-18T17:51:04.000","2012-10-18T17:58:51.000","SF","94131","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42072919 37.73943065)","2012-10-18T18:04:26.000","2025-06-14T02:21:17.000"
"12096871","0","120968710","100 Plymouth Av.","2012-10-18T00:00:00.000","122920331","2012-10-18T18:07:54.000","2012-10-18T18:10:40.000","2012-10-18T18:12:32.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455952 37.711477)","2012-10-24T15:24:54.000","2025-06-14T02:21:17.000"
"12096872","0","120968720","3101 Rivera St.","2012-10-18T00:00:00.000","122920332","2012-10-18T18:06:47.000","2012-10-18T18:14:07.000","2012-10-18T18:25:07.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49975529 37.74558626)","2012-10-29T09:32:46.000","2025-06-14T02:21:17.000"
"12096877","0","120968770","Columbus Av. / Union St.","2012-10-18T00:00:00.000","122920337","2012-10-18T18:40:18.000","2012-10-18T18:42:55.000","2012-10-18T18:43:10.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2012-11-02T14:19:09.000","2025-06-14T02:21:17.000"
"12096878","0","120968780","795 Pacific Av.","2012-10-18T00:00:00.000","122920338","2012-10-18T18:39:19.000","2012-10-18T18:44:53.000","2012-10-18T18:55:45.000","SF","94108","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408281 37.796653)","2012-10-24T21:09:13.000","2025-06-14T02:21:17.000"
"12096881","0","120968810","1700 California St.","2012-10-18T00:00:00.000","122920341","2012-10-18T18:49:02.000","2012-10-18T18:53:47.000","2012-10-18T19:20:27.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2012-10-18T19:59:53.000","2025-06-14T02:21:17.000"
"12096884","0","120968840","3rd St. / Jerrold Av.","2012-10-18T00:00:00.000","122920346","2012-10-18T18:55:22.000","2012-10-18T18:59:31.000","2012-10-18T19:02:24.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2012-10-28T07:59:04.000","2025-06-14T02:21:17.000"
"12096885","0","120968850","151 Montana St.","2012-10-18T00:00:00.000","122920344","2012-10-18T18:55:46.000","2012-10-18T19:00:45.000","2012-10-18T19:06:28.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45754074 37.71637699)","2012-10-18T22:56:52.000","2025-06-14T02:21:17.000"
"12096891","0","120968910","950 The Embarcadero Nor","2012-10-18T00:00:00.000","122920352","2012-10-18T19:15:07.000","2012-10-18T19:23:52.000","2012-10-18T20:52:17.000","SF","94111","B01","13",,"1","4","1","4","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2012-11-02T14:57:32.000","2025-06-14T02:21:17.000"
"12096896","0","120968960","765 Fulton St.","2012-10-18T00:00:00.000","122920358","2012-10-18T19:30:40.000","2012-10-18T19:35:43.000","2012-10-18T19:48:59.000","SF","94102","B05","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2012-11-11T19:45:47.000","2025-06-14T02:21:17.000"
"12096897","0","120968970","Powell St. / Ofarrell St.","2012-10-18T00:00:00.000","122920359","2012-10-18T19:32:19.000","2012-10-18T19:35:54.000","2012-10-18T19:37:08.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2012-11-10T17:16:59.000","2025-06-14T02:21:17.000"
"12096898","0","120968980","760 Webster St.","2012-10-18T00:00:00.000","122920360","2012-10-18T19:36:03.000","2012-10-18T19:40:29.000","2012-10-18T19:49:44.000","SF","94115","B05","05",,"9","29","1","2","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2012-10-18T20:02:16.000","2025-06-14T02:21:17.000"
"12096903","0","120969030","1200 9th Av.","2012-10-18T00:00:00.000","122920367","2012-10-18T19:53:55.000","2012-10-18T19:57:29.000","2012-10-18T19:57:58.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2012-10-18T20:46:52.000","2025-06-14T02:21:17.000"
"12096904","0","120969040","17th St. / Guerrero St.","2012-10-18T00:00:00.000","122920368","2012-10-18T19:59:12.000","2012-10-18T20:07:40.000","2012-10-18T20:20:19.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423962 37.763167)","2012-10-18T21:05:06.000","2025-06-14T02:21:17.000"
"12096905","0","120969050","785 Brannan St.","2012-10-18T00:00:00.000","122920370","2012-10-18T20:00:36.000","2012-10-18T20:05:21.000","2012-10-18T21:09:53.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2012-10-18T22:19:57.000","2025-06-14T02:21:17.000"
