"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24039786","0","240397860","2217 REVERE AVENUE","2024-03-19T00:00:00.000","240791234","2024-03-19T11:30:03.000","2024-03-19T11:35:03.000","2024-03-19T11:36:48.000","San Francisco","94124","B10","42","6381","1","4","0","0","0","0",,,,"0","0","0","0","1","121 Fire in mobile home used as fixed residence","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","92 Highway, parking lot, street: on or near","1 Intentional","19 Playing with heat source",,"65 Lighter: cigarette, cigar","81 Electrical wire, cable insulation","4 Possibly mentally disabled","3 Open structure",,,,"False",,,,,,,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.401761 37.738161)","2024-03-19T11:36:48.000","2025-06-14T02:21:17.000"
"24039788","0","240397880","2188 GREEN STREET","2024-03-19T00:00:00.000","240791238","2024-03-19T11:31:15.000","2024-03-19T11:36:06.000","2024-03-19T11:37:44.000","San Francisco","94123","B04","16","3463","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43508 37.796254)","2024-03-19T11:37:44.000","2025-06-14T02:21:17.000"
"24039795","0","240397950","1025 FILLMORE STREET","2024-03-19T00:00:00.000","240791325","2024-03-19T11:55:48.000","2024-03-19T11:59:49.000","2024-03-19T12:18:03.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2024-03-19T12:18:03.000","2025-06-14T02:21:17.000"
"24039798","0","240397980","1384 FILBERT STREET","2024-03-19T00:00:00.000","240791358","2024-03-19T12:02:51.000","2024-03-19T12:06:32.000","2024-03-19T12:12:58.000","San Francisco","94109","B01","41","1626","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422244 37.799799)","2024-03-19T12:12:58.000","2025-06-14T02:21:17.000"
"24039810","0","240398100","240 HYDE STREET","2024-03-19T00:00:00.000","240791446","2024-03-19T12:24:48.000","2024-03-19T12:30:05.000","2024-03-19T12:38:02.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415529 37.783159)","2024-03-19T12:38:02.000","2025-06-14T02:21:17.000"
"24039822","0","240398220","1849 LARKIN STREET","2024-03-19T00:00:00.000","240791496","2024-03-19T12:39:50.000","2024-03-19T12:43:16.000","2024-03-19T12:57:25.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419929 37.794776)","2024-03-19T12:57:25.000","2025-06-14T02:21:17.000"
"24039826","0","240398260","2160 PALOU AVENUE","2024-03-19T00:00:00.000","240791545","2024-03-19T12:56:56.000","2024-03-19T13:00:46.000","2024-03-19T13:09:22.000","San Francisco","94124","B10","09","6426","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400949 37.739827)","2024-03-19T13:09:22.000","2025-06-14T02:21:17.000"
"24039839","0","240398390","1708 DOLORES STREET","2024-03-19T00:00:00.000","240791604","2024-03-19T13:15:25.000","2024-03-19T13:17:58.000","2024-03-19T13:27:55.000","San Francisco","94110","B06","32","5575","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4243 37.742041)","2024-03-19T13:27:55.000","2025-06-14T02:21:17.000"
"24039841","0","240398410","314 FLOOD AVENUE","2024-03-19T00:00:00.000","240791621","2024-03-19T13:19:37.000","2024-03-19T13:21:46.000","2024-03-19T13:28:58.000","San Francisco","94112","B09","15","8231","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446959 37.72996)","2024-03-19T13:28:58.000","2025-06-14T02:21:17.000"
"24039846","0","240398460","1 RAUSCH STREET","2024-03-19T00:00:00.000","240791652","2024-03-19T13:26:49.000","2024-03-19T13:34:21.000","2024-03-19T13:50:06.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway","00 Other area of fire origin","2 Unintentional","10 Misuse of material or product, other",,"000 Rechargeable Batteries","64 Flammable liquid/gas in container or pipe","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410385 37.777094)","2024-03-19T13:50:06.000","2025-06-14T02:21:17.000"
"24039852","0","240398520","1101 VAN NESS AVENUE","2024-03-19T00:00:00.000","240791679","2024-03-19T13:34:44.000","2024-03-19T13:39:22.000","2024-03-19T13:50:00.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2024-03-19T13:50:00.000","2025-06-14T02:21:17.000"
"24039853","0","240398530","414 VICENTE STREET","2024-03-19T00:00:00.000","240791683","2024-03-19T13:35:50.000","2024-03-19T13:39:43.000","2024-03-19T14:08:46.000","San Francisco","94116","B08","40","7411","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471323 37.739574)","2024-03-19T14:08:46.000","2025-06-14T02:21:17.000"
"24039861","0","240398610","300 3RD STREET","2024-03-19T00:00:00.000","240791725","2024-03-19T13:51:54.000","2024-03-19T13:55:09.000","2024-03-19T14:06:29.000","San Francisco","94103","B03","01","2176","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2024-03-19T14:06:29.000","2025-06-14T02:21:17.000"
"24039871","0","240398710","39 SPOFFORD STREET","2024-03-19T00:00:00.000","240791774","2024-03-19T14:05:25.000","2024-03-19T14:09:51.000","2024-03-19T14:28:49.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2024-03-19T14:28:49.000","2025-06-14T02:21:17.000"
"24039873","0","240398730","140 NEW MONTGOMERY STREET","2024-03-19T00:00:00.000","240791789","2024-03-19T14:11:07.000","2024-03-19T14:16:22.000","2024-03-19T14:20:10.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399885 37.786842)","2024-03-19T14:20:10.000","2025-06-14T02:21:17.000"
"24039874","0","240398740","830 EDDY STREET","2024-03-19T00:00:00.000","240791791","2024-03-19T14:11:24.000","2024-03-19T14:17:06.000","2024-03-19T14:26:58.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42137 37.782894)","2024-03-19T14:26:58.000","2025-06-14T02:21:17.000"
"24039877","0","240398770","1490 33RD AVENUE","2024-03-19T00:00:00.000","240791797","2024-03-19T14:14:18.000","2024-03-19T14:19:10.000","2024-03-19T14:40:43.000","San Francisco","94122","B08","18","7541","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491793 37.759382)","2024-03-19T14:40:43.000","2025-06-14T02:21:17.000"
"24039887","0","240398870","3544 SAN BRUNO AVENUE","2024-03-19T00:00:00.000","240791877","2024-03-19T14:38:58.000","2024-03-19T14:46:24.000","2024-03-19T14:54:59.000","San Francisco","94134","B10","44","6317","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","60 Systems and services, other",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400079 37.717324)","2024-03-19T14:54:59.000","2025-06-14T02:21:17.000"
"24039889","0","240398890","900 FOLSOM STREET","2024-03-19T00:00:00.000","240791920","2024-03-19T14:51:57.000","2024-03-19T14:55:22.000","2024-03-19T15:30:01.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403513 37.780266)","2024-03-19T15:30:01.000","2025-06-14T02:21:17.000"
"24039890","0","240398900","943 STOCKTON STREET","2024-03-19T00:00:00.000","240791921","2024-03-19T14:52:43.000","2024-03-19T14:59:02.000","2024-03-19T15:05:05.000","San Francisco","94108","B01","02","1331","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408096 37.794619)","2024-03-19T15:05:05.000","2025-06-14T02:21:17.000"
"24039893","0","240398930","2211 BUSH STREET","2024-03-19T00:00:00.000","240791933","2024-03-19T14:57:19.000","2024-03-19T15:01:34.000","2024-03-19T15:35:28.000","San Francisco","94115","B04","38","3621","3","10","1","2","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433684 37.786922)","2024-03-19T15:35:28.000","2025-06-14T02:21:17.000"
"24039898","0","240398980","1880 FULTON STREET","2024-03-19T00:00:00.000","240791969","2024-03-19T15:06:27.000","2024-03-19T15:10:28.000","2024-03-19T15:25:15.000","San Francisco","94117","B05","21","4463","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447821 37.775698)","2024-03-19T15:25:15.000","2025-06-14T02:21:17.000"
"24039899","0","240398990","740 LA PLAYA","2024-03-19T00:00:00.000","240791979","2024-03-19T15:08:53.000","2024-03-19T15:15:04.000","2024-03-19T15:36:47.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510027 37.774354)","2024-03-19T15:36:47.000","2025-06-14T02:21:17.000"
"24039906","0","240399060","4150 CLEMENT STREET","2024-03-19T00:00:00.000","240792030","2024-03-19T15:19:39.000","2024-03-19T15:31:10.000","2024-03-19T15:58:51.000","San Francisco","94121","B07","34","7265","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2024-03-19T15:58:51.000","2025-06-14T02:21:17.000"
"24039907","0","240399070","643 44TH AVENUE","2024-03-19T00:00:00.000","240792032","2024-03-19T15:20:03.000","2024-03-19T15:39:38.000","2024-03-19T15:39:40.000","San Francisco","94121","B07","34","7267","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50498 37.776423)","2024-03-19T15:39:40.000","2025-06-14T02:21:17.000"
"24039913","0","240399130","146 LEAVENWORTH STREET","2024-03-19T00:00:00.000","240792073","2024-03-19T15:30:15.000","2024-03-19T15:31:59.000","2024-03-19T15:31:59.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413739 37.782538)","2024-03-19T15:31:59.000","2025-06-14T02:21:17.000"
"24039923","0","240399230","PARK PRESIDIO BL","2024-03-19T00:00:00.000","240792185","2024-03-19T15:59:08.000","2024-03-19T16:04:14.000","2024-03-19T18:48:41.000","San Francisco","94118","B07","31","7155","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.471905 37.775003)","2024-03-19T18:48:41.000","2025-06-14T02:21:17.000"
"24039925","0","240399250","140 JONES STREET","2024-03-19T00:00:00.000","240792191","2024-03-19T15:59:59.000","2024-03-19T16:03:22.000","2024-03-19T16:10:05.000","San Francisco","94102","B03","03","1456","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2024-03-19T16:10:05.000","2025-06-14T02:21:17.000"
"24039933","0","240399330","600 GONZALEZ DRIVE","2024-03-19T00:00:00.000","240792281","2024-03-19T16:22:08.000","2024-03-19T16:28:51.000","2024-03-19T16:47:48.000","San Francisco","94132","B08","19","8482","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479192 37.716473)","2024-03-19T16:47:48.000","2025-06-14T02:21:17.000"
"24039936","0","240399360","BRIGHTON AVENUE","2024-03-19T00:00:00.000","240792300","2024-03-19T16:27:04.000","2024-03-19T16:35:53.000","2024-03-19T16:37:26.000","San Francisco","94112","B09","15","8465","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455117 37.720035)","2024-03-19T16:37:26.000","2025-06-14T02:21:17.000"
"24039938","0","240399380","26TH STREET","2024-03-19T00:00:00.000","240792317","2024-03-19T16:30:50.000","2024-03-19T16:33:53.000","2024-03-19T18:08:31.000","San Francisco","94110","B06","11","5613","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420354 37.748906)","2024-03-19T18:08:31.000","2025-06-14T02:21:17.000"
"24039945","0","240399450","4319 25TH STREET","2024-03-19T00:00:00.000","240792348","2024-03-19T16:40:00.000","2024-03-19T16:44:50.000","2024-03-19T16:46:34.000","San Francisco","94114","B06","24","5542","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436589 37.749467)","2024-03-19T16:46:34.000","2025-06-14T02:21:17.000"
"24039950","0","240399500","50 CHUMASERO DRIVE","2024-03-19T00:00:00.000","240792371","2024-03-19T16:46:01.000","2024-03-19T16:50:12.000","2024-03-19T17:05:22.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2024-03-19T17:05:22.000","2025-06-14T02:21:17.000"
"24039951","0","240399510","1483 MASON STREET","2024-03-19T00:00:00.000","240792374","2024-03-19T16:46:29.000","2024-03-19T16:50:02.000","2024-03-19T16:54:37.000","San Francisco","94133","B01","02","1416","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411961 37.797054)","2024-03-19T16:54:37.000","2025-06-14T02:21:17.000"
"24039967","0","240399670","35 GROVE STREET","2024-03-19T00:00:00.000","240792491","2024-03-19T17:16:39.000","2024-03-19T17:21:00.000","2024-03-19T17:23:57.000","San Francisco","94102","B02","36","1552","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416059 37.778666)","2024-03-19T17:23:57.000","2025-06-14T02:21:17.000"
"24039970","0","240399700","555 PORTOLA DRIVE","2024-03-19T00:00:00.000","240792498","2024-03-19T17:17:39.000","2024-03-19T17:23:04.000","2024-03-19T17:35:13.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2024-03-19T17:35:13.000","2025-06-14T02:21:17.000"
"24039971","0","240399710","19TH AVENUE","2024-03-19T00:00:00.000","240792502","2024-03-19T17:18:42.000","2024-03-19T17:24:56.000","2024-03-19T17:29:48.000","San Francisco","94122","B08","22","7423","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476814 37.759834)","2024-03-19T17:29:48.000","2025-06-14T02:21:17.000"
"24039981","0","240399810","301 EUCLID AVENUE","2024-03-19T00:00:00.000","240792597","2024-03-19T17:50:39.000","2024-03-19T17:54:53.000","2024-03-19T18:05:58.000","San Francisco","94118","B05","10","4373","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450939 37.783937)","2024-03-19T18:05:58.000","2025-06-14T02:21:17.000"
"24039986","0","240399860","3RD STREET","2024-03-19T00:00:00.000","240792618","2024-03-19T17:57:09.000","2024-03-19T18:02:45.000","2024-03-19T18:04:23.000","San Francisco","94124","B10","17","6515","1","4","2","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2024-03-19T18:04:23.000","2025-06-14T02:21:17.000"
"24039992","0","240399920","LINCOLN WAY","2024-03-19T00:00:00.000","240792725","2024-03-19T18:30:31.000","2024-03-19T18:37:42.000","2024-03-19T18:40:19.000","San Francisco","94122","B08","23","7565","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494403 37.764682)","2024-03-19T18:40:19.000","2025-06-14T02:21:17.000"
"24039995","0","240399950","17TH STREET","2024-03-19T00:00:00.000","240792742","2024-03-19T18:35:15.000","2024-03-19T18:37:22.000","2024-03-19T19:28:25.000","San Francisco","94103","B02","29","2416","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2024-03-19T19:28:25.000","2025-06-14T02:21:17.000"
"24039996","0","240399960","1538 CLAY STREET","2024-03-19T00:00:00.000","240792748","2024-03-19T18:37:55.000","2024-03-19T18:43:00.000","2024-03-19T18:46:06.000","San Francisco","94109","B04","41","1634","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418299 37.792804)","2024-03-19T18:46:06.000","2025-06-14T02:21:17.000"
"24040006","0","240400060","MISSION STREET","2024-03-19T00:00:00.000","240792809","2024-03-19T18:54:47.000","2024-03-19T18:58:02.000","2024-03-19T19:01:09.000","San Francisco","94110","B06","11","5525","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2024-03-19T19:01:09.000","2025-06-14T02:21:17.000"
"24040008","0","240400080","3048 16TH STREET","2024-03-19T00:00:00.000","240792814","2024-03-19T18:57:41.000","2024-03-19T19:01:16.000","2024-03-19T19:09:17.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2024-03-19T19:09:17.000","2025-06-14T02:21:17.000"
"24040014","0","240400140","320 TURK STREET","2024-03-19T00:00:00.000","240792881","2024-03-19T19:21:16.000","2024-03-19T19:26:17.000","2024-03-19T19:30:05.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414455 37.782812)","2024-03-19T19:30:05.000","2025-06-14T02:21:17.000"
"24040023","0","240400230","1993 14TH AVENUE","2024-03-19T00:00:00.000","240792929","2024-03-19T19:43:33.000","2024-03-19T19:47:27.000","2024-03-19T19:53:17.000","San Francisco","94116","B08","40","7368","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470927 37.750936)","2024-03-19T19:53:17.000","2025-06-14T02:21:17.000"
"24040025","0","240400250","GREAT HY","2024-03-19T00:00:00.000","240792957","2024-03-19T19:51:07.000","2024-03-19T19:54:46.000","2024-03-19T19:59:24.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.512367659 37.775154563)","2024-03-19T19:59:24.000","2025-06-14T02:21:17.000"
"24040027","0","240400270","BRYANT STREET","2024-03-19T00:00:00.000","240792968","2024-03-19T19:54:02.000","2024-03-19T19:58:03.000","2024-03-19T19:59:41.000","San Francisco","94103","B03","29","2324","1","4","1","2","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2024-03-19T19:59:41.000","2025-06-14T02:21:17.000"
"24040029","0","240400290","1487 48TH AVENUE","2024-03-19T00:00:00.000","240792992","2024-03-19T20:01:03.000","2024-03-19T20:04:31.000","2024-03-19T20:40:24.000","San Francisco","94122","B08","23","7723","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508041 37.758741)","2024-03-19T20:40:24.000","2025-06-14T02:21:17.000"
"24040032","0","240400320","16TH STREET","2024-03-19T00:00:00.000","240793007","2024-03-19T20:07:59.000","2024-03-19T20:12:11.000","2024-03-19T20:14:37.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","90 Outside area, other","1 Intentional","NN None",,"43 Hot ember or ash","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2024-03-19T20:14:37.000","2025-06-14T02:21:17.000"
"24040037","0","240400370","329 BAY STREET","2024-03-19T00:00:00.000","240793058","2024-03-19T20:26:45.000","2024-03-19T20:30:17.000","2024-03-19T20:35:18.000","San Francisco","94133","B01","28","1425","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412449 37.805693)","2024-03-19T20:35:18.000","2025-06-14T02:21:17.000"
