"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19134453","0","191344530","1750 THE","2019-11-07T00:00:00.000","193112067","2019-11-07T12:56:39.000","2019-11-07T13:01:09.000","2019-11-07T13:03:08.000","San Francisco","94133","B01","28","0933","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405221 37.80652)","2019-11-07T13:03:08.000","2025-06-10T02:23:58.000"
"19134463","0","191344630","201 SPEAR STREET","2019-11-07T00:00:00.000","193112155","2019-11-07T13:17:39.000","2019-11-07T13:21:07.000","2019-11-07T13:24:55.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392406 37.79131)","2019-11-07T13:24:55.000","2025-06-10T02:23:58.000"
"19134465","0","191344650","87 WESTBROOK COURT","2019-11-07T00:00:00.000","193112182","2019-11-07T13:22:11.000","2019-11-07T13:30:46.000","2019-11-07T13:48:40.000","San Francisco","94124","B10","17","6624","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381969 37.73488)","2019-11-07T13:48:40.000","2025-06-10T02:23:58.000"
"19134477","0","191344770","865 MARKET STREET","2019-11-07T00:00:00.000","193112337","2019-11-07T14:03:22.000","2019-11-07T14:06:01.000","2019-11-07T14:12:21.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2019-11-07T14:12:21.000","2025-06-10T02:23:58.000"
"19134497","0","191344970","JOHN MUIR DRIVE","2019-11-07T00:00:00.000","193112519","2019-11-07T14:50:23.000","2019-11-07T14:54:59.000","2019-11-07T14:57:21.000","San Francisco","94132","B08","19","8714","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2019-11-07T14:57:21.000","2025-06-10T02:23:58.000"
"19134502","0","191345020","150 OTIS STREET","2019-11-07T00:00:00.000","193112549","2019-11-07T14:58:56.000","2019-11-07T15:02:23.000","2019-11-07T15:09:30.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2019-11-07T15:09:30.000","2025-06-10T02:23:58.000"
"19134505","0","191345050","GOLDEN GATE AVENUE","2019-11-07T00:00:00.000","193112569","2019-11-07T15:09:19.000","2019-11-07T15:13:56.000","2019-11-07T15:31:33.000","San Francisco","94102","B03","01","1454","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2019-11-07T15:31:33.000","2025-06-10T02:23:58.000"
"19134508","0","191345080","2250 THE","2019-11-07T00:00:00.000","193112619","2019-11-07T15:21:30.000","2019-11-07T15:27:26.000","2019-11-07T15:28:24.000","San Francisco","94133","B01","28","0941","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411659 37.808538)","2019-11-07T15:28:24.000","2025-06-10T02:23:58.000"
"19134510","0","191345100","17TH STREET","2019-11-07T00:00:00.000","193112621","2019-11-07T15:21:40.000","2019-11-07T15:26:01.000","2019-11-07T16:09:45.000","San Francisco","94110","B02","07","5245","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415156 37.763698)","2019-11-07T16:09:45.000","2025-06-10T02:23:58.000"
"19134515","0","191345150","785 BURNETT AVENUE","2019-11-07T00:00:00.000","193112697","2019-11-07T15:41:15.000","2019-11-07T15:45:46.000","2019-11-07T15:59:48.000","San Francisco","94131","B06","24","5282","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445177 37.749956)","2019-11-07T15:59:48.000","2025-06-10T02:23:58.000"
"19134523","0","191345230","LAKE MERCED BL","2019-11-07T00:00:00.000","193112774","2019-11-07T15:59:12.000","2019-11-07T16:13:17.000","2019-11-07T16:14:34.000","San Francisco","94132","B08","19","8855","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483865 37.727018)","2019-11-07T16:14:34.000","2025-06-10T02:23:58.000"
"19134526","0","191345260","200 WEST PORTAL AVENUE","2019-11-07T00:00:00.000","193112833","2019-11-07T16:11:31.000","2019-11-07T16:12:57.000","2019-11-07T16:26:42.000","San Francisco","94127","B08","39","8612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468091 37.738876)","2019-11-07T16:26:42.000","2025-06-10T02:23:58.000"
"19134539","0","191345390","1091 PORTOLA DRIVE","2019-11-07T00:00:00.000","193112943","2019-11-07T16:38:26.000","2019-11-07T16:38:26.000","2019-11-07T16:38:26.000","San Francisco","94127","B08","39","8572","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458592 37.739813)","2019-11-07T16:38:26.000","2025-06-10T02:23:58.000"
"19134542","0","191345420","430 THE","2019-11-07T00:00:00.000","193112968","2019-11-07T16:43:35.000","2019-11-07T16:47:29.000","2019-11-07T16:48:51.000","San Francisco","94111","B01","13","0905","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396846 37.79851)","2019-11-07T16:48:51.000","2025-06-10T02:23:58.000"
"19134546","0","191345460","480 EDDY ST 206","2019-11-07T00:00:00.000","193113010","2019-11-07T16:52:44.000","2019-11-07T16:54:24.000","2019-11-07T17:08:42.000","San Francisco","94109","B02","03","1545","9","34","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415504 37.783824)","2019-11-07T17:08:42.000","2025-06-10T02:23:58.000"
"19134558","0","191345580","1254 40TH AVENUE","2019-11-07T00:00:00.000","193113122","2019-11-07T17:20:07.000","2019-11-07T17:23:34.000","2019-11-07T17:33:41.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4996 37.763423)","2019-11-07T17:33:41.000","2025-06-10T02:23:58.000"
"19134566","0","191345660","2595 GREENWICH STREET","2019-11-07T00:00:00.000","193113252","2019-11-07T17:51:19.000","2019-11-07T17:54:00.000","2019-11-07T18:00:42.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44231 37.798063)","2019-11-07T18:00:42.000","2025-06-10T02:23:58.000"
"19134568","0","191345680","2ND AVENUE","2019-11-07T00:00:00.000","193113291","2019-11-07T18:01:30.000","2019-11-07T18:05:24.000","2019-11-07T18:12:05.000","San Francisco","94118","B07","31","7117","1","4","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459725 37.777428)","2019-11-07T18:12:05.000","2025-06-10T02:23:58.000"
"19134570","0","191345700","1530 FELL STREET","2019-11-07T00:00:00.000","193113305","2019-11-07T18:04:23.000","2019-11-07T18:07:15.000","2019-11-07T18:20:51.000","San Francisco","94117","B05","21","4356","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2019-11-07T18:20:51.000","2025-06-10T02:23:58.000"
"19134572","0","191345720","364 TREASURE","2019-11-07T00:00:00.000","193113312","2019-11-07T18:05:06.000","2019-11-07T18:08:47.000","2019-11-07T18:29:56.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2019-11-07T18:29:56.000","2025-06-10T02:23:58.000"
"19134575","0","191345750","68 SYCAMORE STREET","2019-11-07T00:00:00.000","193113362","2019-11-07T18:18:29.000","2019-11-07T18:23:35.000","2019-11-07T18:25:41.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420746 37.762702)","2019-11-07T18:25:41.000","2025-06-10T02:23:58.000"
"19134579","0","191345790","SACRAMENTO STREET","2019-11-07T00:00:00.000","193113475","2019-11-07T18:43:00.000","2019-11-07T18:45:44.000","2019-11-07T18:47:10.000","San Francisco","94111","B01","13","1115","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396589 37.794588)","2019-11-07T18:47:10.000","2025-06-10T02:23:58.000"
"19134588","0","191345880","1834 39TH AVENUE","2019-11-07T00:00:00.000","193113528","2019-11-07T19:01:28.000","2019-11-07T19:05:49.000","2019-11-07T19:08:37.000","San Francisco","94122","B08","18","7623","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497767 37.752629)","2019-11-07T19:08:37.000","2025-06-10T02:23:58.000"
"19134592","0","191345920","510 BUSH STREET","2019-11-07T00:00:00.000","193113554","2019-11-07T19:09:17.000","2019-11-07T19:12:59.000","2019-11-07T19:20:57.000","San Francisco","94108","B01","13","1315","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405779 37.790608)","2019-11-07T19:20:57.000","2025-06-10T02:23:58.000"
"19134597","0","191345970","745 PLYMOUTH AVENUE","2019-11-07T00:00:00.000","193113589","2019-11-07T19:19:56.000","2019-11-07T19:23:57.000","2019-11-07T19:25:33.000","San Francisco","94112","B09","15","8465","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456176 37.717016)","2019-11-07T19:25:33.000","2025-06-10T02:23:58.000"
"19134598","0","191345980","1463 HAIGHT STREET","2019-11-07T00:00:00.000","193113594","2019-11-07T19:20:16.000","2019-11-07T19:26:59.000","2019-11-07T20:44:39.000","San Francisco","94117","B05","21","4466","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate","32 Provide basic life support (BLS)",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446314 37.770015)","2019-11-07T20:44:39.000","2025-06-10T02:23:58.000"
"19134606","0","191346060","1751 CARROLL AV 228","2019-11-07T00:00:00.000","193113679","2019-11-07T19:46:32.000","2019-11-07T19:53:59.000","2019-11-07T20:09:36.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2019-11-07T20:09:36.000","2025-06-10T02:23:58.000"
"19134609","0","191346090","ALEMANY NB BL","2019-11-07T00:00:00.000","193113701","2019-11-07T19:53:47.000","2019-11-07T19:57:44.000","2019-11-07T21:39:18.000","San Francisco","94110","B10","32","5746","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","73 Provide manpower",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41083 37.734733)","2019-11-07T21:39:18.000","2025-06-10T02:23:58.000"
"19134615","0","191346150","10 TERRACE DRIVE","2019-11-07T00:00:00.000","193113734","2019-11-07T20:04:56.000","2019-11-07T20:08:21.000","2019-11-07T20:14:13.000","San Francisco","94127","B08","39","8562","1","4","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467386 37.737845)","2019-11-07T20:14:13.000","2025-06-10T02:23:58.000"
"19134622","0","191346220","385 EDDY ST 409","2019-11-07T00:00:00.000","193113819","2019-11-07T20:32:36.000","2019-11-07T20:35:12.000","2019-11-07T20:51:17.000","San Francisco","94109","B02","03","1545","8","30","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2019-11-07T20:51:17.000","2025-06-10T02:23:58.000"
"19134631","0","191346310","33 SENECA AVENUE","2019-11-07T00:00:00.000","193113886","2019-11-07T21:01:35.000","2019-11-07T21:04:51.000","2019-11-07T21:19:28.000","San Francisco","94112","B09","43","8331","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440539 37.717914)","2019-11-07T21:19:28.000","2025-06-10T02:23:58.000"
"19134635","0","191346350","1355 SANSOME STREET","2019-11-07T00:00:00.000","193113923","2019-11-07T21:14:10.000","2019-11-07T21:19:32.000","2019-11-07T21:20:49.000","San Francisco","94111","B01","28","1215","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403163 37.802663)","2019-11-07T21:20:49.000","2025-06-10T02:23:58.000"
"19134636","0","191346360","340 FREMONT STREET","2019-11-07T00:00:00.000","193113926","2019-11-07T21:15:30.000","2019-11-07T21:18:48.000","2019-11-07T21:52:01.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393019 37.787437)","2019-11-07T21:52:01.000","2025-06-10T02:23:58.000"
"19134646","0","191346460","2048 POLK STREET","2019-11-07T00:00:00.000","193114089","2019-11-07T22:01:54.000","2019-11-07T22:03:03.000","2019-11-07T22:21:21.000","San Francisco","94109","B04","41","3125","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2019-11-07T22:21:21.000","2025-06-10T02:23:58.000"
"19134649","0","191346490","114 SANSOME STREET","2019-11-07T00:00:00.000","193114153","2019-11-07T22:20:52.000","2019-11-07T22:24:01.000","2019-11-07T22:27:38.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400699 37.79137)","2019-11-07T22:27:38.000","2025-06-10T02:23:58.000"
"19134655","0","191346550","2161 MASON STREET","2019-11-07T00:00:00.000","193114244","2019-11-07T22:44:26.000","2019-11-07T22:47:29.000","2019-11-07T22:58:50.000","San Francisco","94133","B01","28","1424","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413236 37.803373)","2019-11-07T22:58:50.000","2025-06-10T02:23:58.000"
"19134657","0","191346570","235 EDDY STREET","2019-11-07T00:00:00.000","193114306","2019-11-07T23:07:00.000","2019-11-07T23:12:59.000","2019-11-07T23:20:34.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2019-11-07T23:20:34.000","2025-06-10T02:23:58.000"
"19134664","0","191346640","NEW MONTGOMERY STREET","2019-11-07T00:00:00.000","193114350","2019-11-07T23:21:52.000","2019-11-07T23:27:16.000","2019-11-07T23:44:17.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","90 Outside area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2019-11-07T23:44:17.000","2025-06-10T02:23:58.000"
"19134665","0","191346650","188 NEW MONTGOMERY STREET","2019-11-07T00:00:00.000","193114356","2019-11-07T23:26:00.000","2019-11-07T23:31:38.000","2019-11-08T00:24:35.000","San Francisco","94105","B03","35","2146","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399247 37.786328)","2019-11-08T00:24:35.000","2025-06-10T02:23:58.000"
"19134666","0","191346660","GOLDEN GATE AVENUE","2019-11-07T00:00:00.000","193114365","2019-11-07T23:29:36.000","2019-11-07T23:34:08.000","2019-11-07T23:37:13.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2019-11-07T23:37:13.000","2025-06-10T02:23:58.000"
"19134669","0","191346690","2121 3RD STREET","2019-11-07T00:00:00.000","193114383","2019-11-07T23:37:50.000","2019-11-07T23:40:54.000","2019-11-07T23:54:03.000","San Francisco","94107","B03","04","2466","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2019-11-07T23:54:03.000","2025-06-10T02:23:58.000"
"19134680","0","191346800","350 FRIEDELL ST","2019-11-08T00:00:00.000","193120057","2019-11-08T00:38:29.000","2019-11-08T00:44:47.000","2019-11-08T00:55:38.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2019-11-08T00:55:38.000","2025-06-10T02:23:58.000"
"19134681","0","191346810","3019 INGALLS STREET","2019-11-08T00:00:00.000","193120076","2019-11-08T00:51:19.000","2019-11-08T00:56:53.000","2019-11-08T01:25:03.000","San Francisco","94124","B10","17","6612","2","9","0","0","0","0",,"5000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","UU Undetermined",,"69 Flame/torch used for lighting","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391934 37.720164)","2019-11-08T01:25:03.000","2025-06-10T02:23:58.000"
"19134689","0","191346890","424 CLAY STREET","2019-11-08T00:00:00.000","193120115","2019-11-08T01:13:20.000","2019-11-08T01:16:27.000","2019-11-08T01:24:43.000","San Francisco","94111","B01","13","1161","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400662 37.795006)","2019-11-08T01:24:43.000","2025-06-10T02:23:58.000"
"19134692","0","191346920","1000 CHESTNUT ST 10A","2019-11-08T00:00:00.000","193120132","2019-11-08T01:22:52.000","2019-11-08T01:27:41.000","2019-11-08T01:37:40.000","San Francisco","94109","B01","28","1613","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.419899 37.802981)","2019-11-08T01:37:40.000","2025-06-10T02:23:58.000"
"19134697","0","191346970","8TH STREET","2019-11-08T00:00:00.000","193120182","2019-11-08T02:06:34.000","2019-11-08T02:12:19.000","2019-11-08T02:12:29.000","San Francisco","94103","B02","01","2322","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2019-11-08T02:12:29.000","2025-06-10T02:23:58.000"
"19134699","0","191346990","430 TURK ST 505","2019-11-08T00:00:00.000","193120195","2019-11-08T02:12:37.000","2019-11-08T02:16:00.000","2019-11-08T02:25:07.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2019-11-08T02:25:07.000","2025-06-10T02:23:58.000"
"19134707","0","191347070","1750 FOLSOM STREET","2019-11-08T00:00:00.000","193120261","2019-11-08T03:07:02.000","2019-11-08T03:10:47.000","2019-11-08T03:48:51.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate","82 Notify other agencies.",,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415701 37.768981)","2019-11-08T03:48:51.000","2025-06-10T02:23:58.000"
"19134710","0","191347100","173 29TH STREET","2019-11-08T00:00:00.000","193120269","2019-11-08T03:16:47.000","2019-11-08T03:20:35.000","2019-11-08T03:34:07.000","San Francisco","94110","B06","11","5576","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423884 37.7438)","2019-11-08T03:34:07.000","2025-06-10T02:23:58.000"
"19134720","0","191347200","LATHROP AVENUE","2019-11-08T00:00:00.000","193120329","2019-11-08T04:21:48.000","2019-11-08T04:28:35.000","2019-11-08T05:52:43.000","San Francisco","94134","B10","44","6272","2","9","0","0","1","1",,"3000","500","0","0","0","0","1","137 Camper or recreational vehicle (RV) fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399423 37.710662)","2019-11-21T09:06:51.000","2025-06-10T02:23:58.000"
"19134728","0","191347280","3298 VAN NESS AVENUE","2019-11-08T00:00:00.000","193120387","2019-11-08T05:04:05.000","2019-11-08T05:09:20.000","2019-11-08T06:33:16.000","San Francisco","94109","B04","28","3143","2","8","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2019-11-08T06:33:16.000","2025-06-10T02:23:58.000"
