"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03022158","0","030221580","1240 Eddy St.","2003-03-17T00:00:00.000","030760390","2003-03-17T20:36:43.000","2003-03-17T20:38:41.000","2003-03-17T20:44:28.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4281 37.782036)","2003-03-18T07:52:18.000","2025-06-10T02:23:58.000"
"03022159","0","030221590","15th St. / Bryant St.","2003-03-17T00:00:00.000","030760392","2003-03-17T20:37:13.000","2003-03-17T20:39:49.000","2003-03-17T20:49:16.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2003-03-17T21:04:29.000","2025-06-10T02:23:58.000"
"03022163","0","030221630","600 Green St.","2003-03-17T00:00:00.000","030760395","2003-03-17T20:49:00.000","2003-03-17T20:52:20.000","2003-03-17T21:31:06.000","SF","94133","B01","02",,"2","8","0","0","0","0","T02","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4105865 37.79933915)","2003-03-23T16:39:32.000","2025-06-10T02:23:58.000"
"03022165","0","030221650","4611 Lincoln Wy.","2003-03-17T00:00:00.000","030760398","2003-03-17T20:58:08.000","2003-03-17T21:01:14.000","2003-03-17T21:48:59.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507434 37.764038)","2003-05-22T09:59:08.000","2025-06-10T02:23:58.000"
"03022166","0","030221660","706 Polk St.","2003-03-17T00:00:00.000","030760401","2003-03-17T21:02:38.000","2003-03-17T21:04:53.000","2003-03-17T21:12:23.000","SF","94109","B02","03",,"3","9","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41901557 37.78338693)","2003-03-18T07:33:04.000","2025-06-10T02:23:58.000"
"03022170","0","030221700","450 Powell St.","2003-03-17T00:00:00.000","030760405","2003-03-17T21:11:46.000","2003-03-17T21:14:39.000","2003-03-17T21:18:05.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2003-03-17T22:03:23.000","2025-06-10T02:23:58.000"
"03022172","0","030221720","706 Polk St.","2003-03-17T00:00:00.000","030760407","2003-03-17T21:16:03.000","2003-03-17T21:17:52.000","2003-03-17T21:24:47.000","SF","94109","B02","03",,"1","2","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41901557 37.78338693)","2003-03-18T07:38:13.000","2025-06-10T02:23:58.000"
"03022174","0","030221740","4403 3rd St.","2003-03-17T00:00:00.000","030760410","2003-03-17T21:25:09.000","2003-03-17T21:29:33.000","2003-03-17T21:35:53.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389328933 37.738819865)","2003-03-17T22:56:51.000","2025-06-10T02:23:58.000"
"03022175","0","030221750","Beale St. / Bryant St.","2003-03-17T00:00:00.000","030760411","2003-03-17T21:26:15.000","2003-03-17T21:28:50.000","2003-03-17T21:44:16.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2003-03-17T22:34:51.000","2025-06-10T02:23:58.000"
"03022177","0","030221770","1250 Buchanan St.","2003-03-17T00:00:00.000","030760414","2003-03-17T21:31:52.000","2003-03-17T21:34:24.000","2003-03-17T21:58:22.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2003-03-17T22:03:58.000","2025-06-10T02:23:58.000"
"03022179","0","030221790","422 Green St.","2003-03-17T00:00:00.000","030760416","2003-03-17T21:35:28.000","2003-03-17T21:37:53.000","2003-03-17T23:28:12.000","SF","94108","B01","28",,"9","32","2","3","1","2","B01","100","100","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","3","North Beach","POINT (-122.40633678 37.80001561)","2003-08-26T11:01:05.000","2025-06-10T02:23:58.000"
"03022182","0","030221820","2190 Martin Luther King Dr.","2003-03-17T00:00:00.000","030760424","2003-03-17T22:01:07.000","2003-03-17T22:03:50.000","2003-03-17T22:18:37.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.509463 37.764329)","2003-03-20T08:46:08.000","2025-06-10T02:23:58.000"
"03022186","0","030221860","Ellis St. / Franklin St.","2003-03-17T00:00:00.000","030760428","2003-03-17T22:19:49.000","2003-03-17T22:24:39.000","2003-03-17T23:06:17.000","SF","94102","B02","03",,"3","9","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2003-03-18T07:46:56.000","2025-06-10T02:23:58.000"
"03022189","0","030221890","422 Green St.","2003-03-17T00:00:00.000","030760431","2003-03-17T22:36:04.000","2003-03-18T14:41:44.000","2003-03-18T14:41:56.000","SF","94133","B01","28",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40633678 37.80001561)","2003-03-20T15:04:49.000","2025-06-10T02:23:58.000"
"03022190","0","030221900","422 Green St.","2003-03-17T00:00:00.000","030760432","2003-03-17T22:37:15.000","2003-03-17T22:42:48.000","2003-03-17T22:48:27.000","SF","94104","B01","28",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","900 - Special type of incident, other","None","80 - Information/invest. & enforcement, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40633678 37.80001561)","2003-03-20T10:54:14.000","2025-06-10T02:23:58.000"
"03022192","0","030221920","4th St. / Howard St.","2003-03-17T00:00:00.000","030760434","2003-03-17T22:42:06.000","2003-03-17T22:45:32.000","2003-03-17T22:45:32.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2003-03-20T20:11:26.000","2025-06-10T02:23:58.000"
"03022193","0","030221930","169 11th St.","2003-03-17T00:00:00.000","030760435","2003-03-17T22:44:39.000","2003-03-17T22:50:51.000","2003-03-17T23:12:26.000","SF","94103","B02","36",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41578705 37.77356958)","2003-03-17T23:34:49.000","2025-06-10T02:23:58.000"
"03022198","0","030221980","Taylor St. / Turk St.","2003-03-17T00:00:00.000","030760440","2003-03-17T23:10:27.000","2003-03-17T23:13:49.000","2003-03-17T23:16:32.000","SF","94102","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411472 37.783055)","2003-03-18T07:12:32.000","2025-06-10T02:23:58.000"
"03022201","0","030222010","20th St. / Folsom St.","2003-03-17T00:00:00.000","030760444","2003-03-17T23:16:51.000","2003-03-17T23:18:11.000","2003-03-17T23:21:30.000","SF","94131","B06","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2003-03-17T23:36:36.000","2025-06-10T02:23:58.000"
"03022203","0","030222030","124 Turk St.","2003-03-17T00:00:00.000","030760446","2003-03-17T23:19:04.000","2003-03-17T23:25:49.000","2003-03-17T23:40:38.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2003-03-17T23:48:04.000","2025-06-10T02:23:58.000"
"03022205","0","030222050","633 Lawton St.","2003-03-17T00:00:00.000","030760447","2003-03-17T23:28:46.000","2003-03-17T23:32:06.000","2003-03-17T23:47:42.000","SF","94122","B08","22",,"1","4","1","4","0","0","E22","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46973573 37.75803217)","2003-03-18T08:10:14.000","2025-06-10T02:23:58.000"
"03022211","0","030222110","Haight St. / Shrader St.","2003-03-17T00:00:00.000","030760453","2003-03-17T23:47:43.000","2003-03-17T23:50:34.000","2003-03-17T23:50:57.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2003-03-18T00:03:39.000","2025-06-10T02:23:58.000"
"03022214","0","030222140","7th St. / Mission St.","2003-03-18T00:00:00.000","030770001","2003-03-18T00:11:30.000","2003-03-18T00:15:21.000","2003-03-18T00:15:43.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-03-18T07:56:17.000","2025-06-10T02:23:58.000"
"03022221","0","030222210","Mission St. / Persia Av.","2003-03-18T00:00:00.000","030770008","2003-03-18T00:43:23.000","2003-03-18T00:51:40.000","2003-03-18T00:51:40.000","SF","94112","B09","43",,"2","5","0","0","0","0","T15","0","0","0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2003-03-19T06:19:28.000","2025-06-10T02:23:58.000"
"03022222","0","030222220","841 Columbus Av.","2003-03-18T00:00:00.000","030770010","2003-03-18T01:24:31.000","2003-03-18T01:30:07.000","2003-03-18T01:50:48.000","SF","94133","B01","28",,"1","4","0","0","0","0","T02","0","0","0","0","0","0","1","500 - Service Call, other","None","40 - Hazardous condition, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413305 37.80238156)","2003-03-18T07:33:54.000","2025-06-10T02:23:58.000"
"03022223","0","030222230","555 Pine St.","2003-03-18T00:00:00.000","030770011","2003-03-18T01:29:31.000","2003-03-18T01:33:09.000","2003-03-18T01:50:15.000","SF","94102","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2003-03-18T07:15:03.000","2025-06-10T02:23:58.000"
"03022228","0","030222280","1200 9th Av.","2003-03-18T00:00:00.000","030770016","2003-03-18T02:08:34.000","2003-03-18T02:12:06.000","2003-03-18T02:12:15.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2003-03-18T02:21:51.000","2025-06-10T02:23:58.000"
"03022231","0","030222310","1045 Mission St.","2003-03-18T00:00:00.000","030770019","2003-03-18T02:26:35.000","2003-03-18T02:31:29.000","2003-03-18T03:17:27.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul","62 - Restore fire protection system",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2003-03-18T07:46:52.000","2025-06-10T02:23:58.000"
"03022242","0","030222420","19th Av. / Anza St.","2003-03-18T00:00:00.000","030770031","2003-03-18T04:33:02.000","2003-03-18T04:36:13.000","2003-03-18T04:36:38.000","SF","94118","B07","31",,"2","4","0","0","1","5","E31","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478168 37.778455)","2003-03-18T08:17:38.000","2025-06-10T02:23:58.000"
"03022253","0","030222530","49 Geary St.","2003-03-18T00:00:00.000","030770048","2003-03-18T06:08:39.000","2003-03-18T06:11:44.000","2003-03-18T06:24:13.000","SF","94104","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40437143 37.78743162)","2003-03-18T07:17:35.000","2025-06-10T02:23:58.000"
"03022262","0","030222620","450 Marina Bl.","2003-03-18T00:00:00.000","030770067","2003-03-18T07:57:02.000","2003-03-18T08:02:24.000","2003-03-18T08:53:58.000","SF","94123","B04","16",,"2","9","0","0","1","2","E16","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","45 - Remove hazard",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.441046 37.805994)","2003-03-18T11:42:38.000","2025-06-10T02:23:58.000"
"03022263","0","030222630","101 Natoma St.","2003-03-18T00:00:00.000","030770069","2003-03-18T07:57:57.000","2003-03-18T08:01:12.000","2003-03-18T08:18:46.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398792 37.787600415)","2003-03-18T19:29:32.000","2025-06-10T02:23:58.000"
"03022268","0","030222680","7th St. / Bryant St.","2003-03-18T00:00:00.000","030770080","2003-03-18T08:23:04.000","2003-03-18T08:26:44.000","2003-03-18T08:27:03.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2003-03-18T10:11:57.000","2025-06-10T02:23:58.000"
"03022270","0","030222700","2899 19th Av.","2003-03-18T00:00:00.000","030770086","2003-03-18T08:32:31.000","2003-03-18T08:36:15.000","2003-03-18T08:36:36.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478298 37.736082)","2003-03-19T12:22:45.000","2025-06-10T02:23:58.000"
"03022271","0","030222710","23rd Av. / Irving St.","2003-03-18T00:00:00.000","030770089","2003-03-18T08:47:07.000","2003-03-18T08:49:19.000","2003-03-18T08:49:54.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481291 37.763372)","2003-03-18T10:43:11.000","2025-06-10T02:23:58.000"
"03022272","0","030222720","735 Washington St.","2003-03-18T00:00:00.000","030770090","2003-03-18T08:48:03.000","2003-03-18T08:50:33.000","2003-03-18T08:56:53.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40604893 37.79502123)","2003-03-18T11:13:08.000","2025-06-10T02:23:58.000"
"03022273","0","030222730","Duncan St. / Valencia St.","2003-03-18T00:00:00.000","030770091","2003-03-18T08:48:57.000","2003-03-18T08:52:17.000","2003-03-18T08:52:39.000","SF","94131","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2003-03-18T14:24:15.000","2025-06-10T02:23:58.000"
"03022274","0","030222740","Leavenworth St. / Pine St.","2003-03-18T00:00:00.000","030770092","2003-03-18T08:51:03.000","2003-03-18T08:56:05.000","2003-03-18T08:57:48.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415561 37.790254)","2003-03-18T11:21:45.000","2025-06-10T02:23:58.000"
"03022277","0","030222770","4245 Lincoln Wy.","2003-03-18T00:00:00.000","030770096","2003-03-18T08:56:02.000","2003-03-18T09:03:42.000","2003-03-18T09:11:35.000","SF","94122","B08","23",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5050444 37.76415906)","2003-03-18T21:25:39.000","2025-06-10T02:23:58.000"
"03022282","0","030222820","27th St. / Sanchez St.","2003-03-18T00:00:00.000","030770106","2003-03-18T09:21:33.000","2003-03-18T09:24:21.000","2003-03-18T09:27:09.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4291322 37.74682129)","2003-03-18T10:15:08.000","2025-06-10T02:23:58.000"
"03022285","0","030222850","603 Natoma St.","2003-03-18T00:00:00.000","030770112","2003-03-18T09:37:46.000","2003-03-18T09:40:57.000","2003-03-18T09:49:14.000","SF","94105","B03","01",,"10","31","0","0","0","0","M01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409983 37.778284)","2003-03-19T00:45:13.000","2025-06-10T02:23:58.000"
"03022287","0","030222870","114 Powell St.","2003-03-18T00:00:00.000","030770114","2003-03-18T09:41:34.000","2003-03-18T09:52:03.000","2003-03-18T10:20:39.000","SF","94133","B01","01",,"2","9","0","0","1","2","E02","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407805 37.785683)","2003-03-18T11:37:49.000","2025-06-10T02:23:58.000"
"03022292","0","030222920","31st Av. / Ulloa St.","2003-03-18T00:00:00.000","030770132","2003-03-18T10:12:02.000","2003-03-18T10:18:40.000","2003-03-18T10:19:23.000","SF","94122","B08","18",,"2","9","0","0","0","0","T10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4883429 37.74056379)","2003-03-18T10:45:22.000","2025-06-10T02:23:58.000"
"03022293","0","030222930","101 California St.","2003-03-18T00:00:00.000","030770135","2003-03-18T10:18:20.000","2003-03-18T10:21:00.000","2003-03-18T10:37:08.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2003-03-18T11:21:27.000","2025-06-10T02:23:58.000"
"03022294","0","030222940","5th St. / Howard St.","2003-03-18T00:00:00.000","030770136","2003-03-18T10:19:28.000","2003-03-18T10:22:15.000","2003-03-18T10:22:24.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2003-03-18T10:31:43.000","2025-06-10T02:23:58.000"
"03022302","0","030223020","1320 Marin St.","2003-03-18T00:00:00.000","030770151","2003-03-18T10:52:16.000","2003-03-18T10:55:16.000","2003-03-18T10:58:40.000","SF","94107","B10","25",,"3","11","0","0","0","0","T17","0","0","0","0","0","0","1","742 - Extinguishing system activation","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38939729 37.74934033)","2003-03-18T11:07:13.000","2025-06-10T02:23:58.000"
"03022312","0","030223120","19th Av. / Ocean Av.","2003-03-18T00:00:00.000","030770163","2003-03-18T11:34:25.000","2003-03-18T11:43:45.000","2003-03-18T12:29:18.000","SF","94116","B08","19",,"1","4","0","0","0","0","B08","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2003-03-19T08:06:33.000","2025-06-10T02:23:58.000"
"03022313","0","030223130","Ocean Av. / Sunset Bl.","2003-03-18T00:00:00.000","030770164","2003-03-18T11:37:04.000","2003-03-18T11:42:23.000","2003-03-18T12:27:50.000","SF","94116","B08","19",,"5","20","0","0","0","0","E18","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494386953 37.734724431)","2003-03-19T08:16:42.000","2025-06-10T02:23:58.000"
"03022316","0","030223160","Montgomery St. / Post St.","2003-03-18T00:00:00.000","030770174","2003-03-18T11:54:55.000","2003-03-18T11:57:56.000","2003-03-18T12:03:14.000","SF","94104","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2003-04-02T10:28:08.000","2025-06-10T02:23:58.000"
"03022327","0","030223270","350 Golden Gate Av.","2003-03-18T00:00:00.000","030770192","2003-03-18T12:30:26.000","2003-03-18T12:34:04.000","2003-03-18T13:04:05.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2003-03-19T00:49:02.000","2025-06-10T02:23:58.000"
"03022328","0","030223280","895 Pacific Av.","2003-03-18T00:00:00.000","030770193","2003-03-18T12:31:57.000","2003-03-18T12:34:28.000","2003-03-18T12:38:15.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408368297 37.796731127)","2003-03-18T12:45:33.000","2025-06-10T02:23:58.000"
"03022331","0","030223310","1452 Howard St.","2003-03-18T00:00:00.000","030770199","2003-03-18T12:44:38.000","2003-03-18T12:47:42.000","2003-03-18T13:04:52.000","SF","94105","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","911 - Citizen complaint","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41521982 37.77370115)","2003-03-18T13:11:03.000","2025-06-10T02:23:58.000"
