"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11002356","0","110023560","1 Sf Intl Airport","2011-01-07T00:00:00.000","110070224","2011-01-07T14:04:00.000","2011-01-07T14:09:00.000","2011-01-07T14:21:00.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-07T15:08:05.000","2025-06-14T02:21:17.000"
"11002358","0","110023580","711 22nd St.","2011-01-07T00:00:00.000","110070225","2011-01-07T15:00:45.000","2011-01-07T15:00:46.000","2011-01-07T15:35:19.000","SF","94107","B10","25",,"1","1","0","0","0","0","B10",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38861057 37.75776441)","2011-01-07T21:00:46.000","2025-06-14T02:21:17.000"
"11002363","0","110023630","3400 17th St.","2011-01-07T00:00:00.000","110070230","2011-01-07T15:08:41.000","2011-01-07T15:14:36.000","2011-01-07T15:23:42.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4217674 37.76335308)","2011-01-07T16:00:43.000","2025-06-14T02:21:17.000"
"11002364","0","110023640","1235 Mission St.","2011-01-07T00:00:00.000","110070234","2011-01-07T15:14:02.000","2011-01-07T15:16:30.000","2011-01-07T15:21:56.000","SF","94105","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2011-01-14T17:44:24.000","2025-06-14T02:21:17.000"
"11002365","0","110023650","2454 31st Av.","2011-01-07T00:00:00.000","110070236","2011-01-07T15:14:55.000","2011-01-07T15:17:57.000","2011-01-07T16:44:38.000","SF","94116","B08","18",,"9","31","1","2","0","0","E40",,,"0","0","0","0","1","200 - Overpressure rupture/explosion, overheat","None","64 - Shut down system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4883429 37.74056379)","2011-01-07T18:38:28.000","2025-06-14T02:21:17.000"
"11002371","0","110023710","3400 16th St.","2011-01-07T00:00:00.000","110070241","2011-01-07T15:28:40.000","2011-01-07T15:33:55.000","2011-01-07T15:39:41.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42900146 37.76472887)","2011-01-07T16:02:00.000","2025-06-14T02:21:17.000"
"11002372","0","110023720","472 Union St.","2011-01-07T00:00:00.000","110070242","2011-01-07T15:33:01.000","2011-01-07T15:37:16.000","2011-01-07T15:40:13.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40727207 37.8008687)","2011-01-07T20:46:31.000","2025-06-14T02:21:17.000"
"11002374","0","110023740","1035 Bush St.","2011-01-07T00:00:00.000","110070244","2011-01-07T15:39:42.000","2011-01-07T15:43:26.000","2011-01-07T16:09:01.000","SF","94102","B01","41",,"3","12","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41425319 37.78917624)","2011-01-15T18:55:44.000","2025-06-14T02:21:17.000"
"11002376","0","110023760","218 Lincoln Bl.","2011-01-07T00:00:00.000","110070246","2011-01-07T15:45:03.000","2011-01-07T15:45:03.000","2011-01-07T15:45:03.000","PR","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","31 - Provide first aid & check for injuries",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452552162 37.79921846)","2011-01-07T15:51:09.000","2025-06-14T02:21:17.000"
"11002377","0","110023770","601 Steiner St.","2011-01-07T00:00:00.000","110070247","2011-01-07T15:45:19.000","2011-01-07T15:49:04.000","2011-01-07T15:53:06.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432748 37.774748)","2011-01-07T16:03:49.000","2025-06-14T02:21:17.000"
"11002378","0","110023780","Industrial St. / Barneveld Av.","2011-01-07T00:00:00.000","110070248","2011-01-07T15:46:29.000","2011-01-07T15:50:36.000","2011-01-07T15:53:47.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40426 37.738712)","2011-01-07T21:02:55.000","2025-06-14T02:21:17.000"
"11002379","0","110023790","Santa Rosa Av. / Cayuga Av.","2011-01-07T00:00:00.000","110070249","2011-01-07T15:47:09.000","2011-01-07T15:51:54.000","2011-01-07T15:52:18.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2011-01-07T16:41:01.000","2025-06-14T02:21:17.000"
"11002380","0","110023800","1644 Taylor St.","2011-01-07T00:00:00.000","110070251","2011-01-07T15:51:03.000","2011-01-07T15:58:37.000","2011-01-07T16:19:55.000","SF","94109","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","911 - Citizen complaint","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41342307 37.79759066)","2011-03-09T14:02:32.000","2025-06-14T02:21:17.000"
"11002381","0","110023810","560 Moultrie St.","2011-01-07T00:00:00.000","110070253","2011-01-07T15:52:15.000","2011-01-07T15:56:15.000","2011-01-07T18:23:38.000","SF","94110","B06","32",,"12","37","0","0","0","0","E32","25000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","3 - Failure of equipment or heat source","70 - Fire spread or control, other",,"43 - Hot ember or ash","44 - Chips, including wood chips","N - None","1 -Enclosed building","2 -In normal use","1","17 -Structural member or framing","2","1","0","0","0","1 -Present","U -Undetermined","1 -Fire too small to activate detector",,,"U -Undetermined",,,,"0","9","Bernal Heights","POINT (-122.41610243 37.73768047)","2011-03-16T12:28:34.000","2025-06-14T02:21:17.000"
"11002383","0","110023830","11th St. / Mission St.","2011-01-07T00:00:00.000","110070254","2011-01-07T15:56:44.000","2011-01-07T16:01:35.000","2011-01-07T17:04:38.000","SF","94103","B02","36",,"2","9","1","2","0","0","84",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2011-02-09T16:46:15.000","2025-06-14T02:21:17.000"
"11002384","0","110023840","2950 Great Hy.","2011-01-07T00:00:00.000","110070256","2011-01-07T15:58:09.000","2011-01-07T16:07:15.000","2011-01-07T16:48:16.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","511 - Lock-out","None","82 - Notify other agencies.",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.506881 37.733311)","2011-01-29T00:14:58.000","2025-06-14T02:21:17.000"
"11002387","0","110023870","41 Ledyard St.","2011-01-07T00:00:00.000","110070261","2011-01-07T16:08:55.000","2011-01-07T16:15:31.000","2011-01-07T16:31:28.000","SF","94124","B10","42",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40190796 37.73343589)","2011-01-25T23:14:32.000","2025-06-14T02:21:17.000"
"11002393","0","110023930","Leland Av. / Sawyer St.","2011-01-07T00:00:00.000","110070269","2011-01-07T16:18:51.000","2011-01-07T16:24:37.000","2011-01-07T16:25:55.000","SF","94112","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413894 37.714315)","2011-01-24T09:38:07.000","2025-06-14T02:21:17.000"
"11002395","0","110023950","480 Ellis St.","2011-01-07T00:00:00.000","110070270","2011-01-07T16:20:47.000","2011-01-07T16:26:19.000","2011-01-07T16:34:57.000","SF","94109","B03","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2011-01-07T16:55:27.000","2025-06-14T02:21:17.000"
"11002404","0","110024040","Pine St. / Gough St.","2011-01-07T00:00:00.000","110070279","2011-01-07T16:50:07.000","2011-01-07T16:52:49.000","2011-01-07T18:14:06.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406312 37.788995)","2011-03-19T13:26:04.000","2025-06-14T02:21:17.000"
"11002407","0","110024070","Naples St. / Russia Av.","2011-01-07T00:00:00.000","110070284","2011-01-07T16:57:44.000","2011-01-07T17:02:58.000","2011-01-07T19:38:39.000","SF","94112","B09","43",,"1","3","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432325 37.71951)","2011-01-07T20:35:11.000","2025-06-14T02:21:17.000"
"11002408","0","110024080","1251 20th Av.","2011-01-07T00:00:00.000","110070286","2011-01-07T16:44:43.000","2011-01-07T17:02:20.000","2011-01-07T17:10:35.000","SF","94122","B08","22",,"0","0","2","6","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432 37.7654037)","2011-01-07T17:23:19.000","2025-06-14T02:21:17.000"
"11002411","0","110024110","2550 25th Av.","2011-01-07T00:00:00.000","110070288","2011-01-07T17:02:59.000","2011-01-07T17:08:43.000","2011-01-07T17:19:27.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08",,"3","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system",,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten","13 - Assembly area - less than 100 persons","2 - Unintentional","10 - Misuse of material or product, other",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481366 37.739686)","2011-01-07T18:45:16.000","2025-06-14T02:21:17.000"
"11002417","0","110024170","421 Bartlett St.","2011-01-07T00:00:00.000","110070296","2011-01-07T17:12:42.000","2011-01-07T17:24:19.000","2011-01-07T17:35:27.000","SF","94110","B06","11",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419299 37.750222)","2011-01-07T18:16:18.000","2025-06-14T02:21:17.000"
"11002421","0","110024210","1095 Connecticut St.","2011-01-07T00:00:00.000","110070297","2011-01-07T17:15:34.000","2011-01-07T17:32:25.000","2011-01-07T17:49:36.000","SF","94107","B10","37",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396424 37.752432)","2011-01-07T18:05:32.000","2025-06-14T02:21:17.000"
"11002422","0","110024220","Silver Av. / San Bruno Av.","2011-01-07T00:00:00.000","110070300","2011-01-07T17:25:45.000","2011-01-07T17:31:48.000","2011-01-07T17:54:37.000","SF","94124","B10","42",,"2","6","0","0","0","0","E44","2500","1","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"571 - Service station, gas station","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2011-01-24T09:41:44.000","2025-06-14T02:21:17.000"
"11002423","0","110024230","Mission St. / Highland Av.","2011-01-07T00:00:00.000","110070301","2011-01-07T17:27:56.000","2011-01-07T17:33:31.000","2011-01-07T18:26:25.000","SF","94110","B06","32",,"1","4","2","3","0","0","E26",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2011-02-25T17:14:29.000","2025-06-14T02:21:17.000"
"11002424","0","110024240","1110 Scott St.","2011-01-07T00:00:00.000","110070304","2011-01-07T17:31:05.000","2011-01-07T17:35:43.000","2011-01-07T17:45:17.000","SF","94115","B05","05","4133","3","10","0","0","0","0","E05",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43702 37.780028)","2011-01-07T22:01:21.000","2025-06-14T02:21:17.000"
"11002426","0","110024260","Isis St. / 13th St.","2011-01-07T00:00:00.000","110070305","2011-01-07T17:36:10.000","2011-01-07T17:40:30.000","2011-01-07T18:23:09.000","SF","94103","B02","36",,"3","11","1","2","0","0","B02",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414825 37.769554)","2011-01-07T18:59:18.000","2025-06-14T02:21:17.000"
"11002427","0","110024270","434 24th Av.","2011-01-07T00:00:00.000","110070306","2011-01-07T17:35:09.000","2011-01-07T17:41:17.000","2011-01-07T17:44:06.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4826636 37.78206456)","2011-01-11T13:43:57.000","2025-06-14T02:21:17.000"
"11002428","0","110024280","Hawes St. / Thomas Av.","2011-01-07T00:00:00.000","110070308","2011-01-07T17:37:13.000","2011-01-07T17:39:48.000","2011-01-07T17:53:43.000","SF","94124","B10","17",,"3","11","0","0","0","0","T17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","807 - Outside material storage area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383811 37.726172)","2011-01-07T18:20:26.000","2025-06-14T02:21:17.000"
"11002430","0","110024300","1570 31st Av.","2011-01-07T00:00:00.000","110070309","2011-01-07T17:40:43.000","2011-01-07T17:44:55.000","2011-01-07T18:41:23.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2011-01-07T18:49:25.000","2025-06-14T02:21:17.000"
"11002431","0","110024310","383 King St.","2011-01-07T00:00:00.000","110070310","2011-01-07T17:42:44.000","2011-01-07T17:47:31.000","2011-01-07T18:00:51.000","SF","94105","B03","08",,"3","12","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395887 37.774917)","2011-01-07T20:49:15.000","2025-06-14T02:21:17.000"
"11002433","0","110024330","Precita Av. / York St.","2011-01-07T00:00:00.000","110070312","2011-01-07T17:46:04.000","2011-01-07T17:53:07.000","2011-01-07T17:59:17.000","SF","94110","B06","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4078384 37.74847381)","2011-01-07T21:41:28.000","2025-06-14T02:21:17.000"
"11002435","0","110024350","1450 3rd St.","2011-01-07T00:00:00.000","110070314","2011-01-07T17:46:03.000","2011-01-07T17:56:56.000","2011-01-07T18:06:12.000","SF","94103","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389526 37.770188)","2011-01-11T09:22:56.000","2025-06-14T02:21:17.000"
"11002436","0","110024360","2190 Powell St.","2011-01-07T00:00:00.000","110070316","2011-01-07T18:07:44.000","2011-01-07T18:10:01.000","2011-01-07T18:11:31.000","SF","94133","B01","28",,"3","2","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2011-01-07T20:52:29.000","2025-06-14T02:21:17.000"
"11002438","0","110024380","1 Sf Intl Airport","2011-01-07T00:00:00.000","110070318","2011-01-07T17:56:33.000","2011-01-07T17:58:59.000","2011-01-07T18:08:38.000","SFO","94128","B09","A3",,"8","18","0","0","0","0","AP",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-07T18:22:37.000","2025-06-14T02:21:17.000"
"11002439","0","110024390","44 Mcallister St.","2011-01-07T00:00:00.000","110070320","2011-01-07T18:17:43.000","2011-01-07T18:23:28.000","2011-01-07T18:30:35.000","SF","94102","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2011-01-08T06:47:17.000","2025-06-14T02:21:17.000"
"11002440","0","110024400","24th St. / Church St.","2011-01-07T00:00:00.000","110070322","2011-01-07T18:19:25.000","2011-01-07T18:21:43.000","2011-01-07T18:28:33.000","SF","94114","B06","11",,"2","9","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42744 37.751705)","2011-03-21T09:10:06.000","2025-06-14T02:21:17.000"
"11002442","0","110024420","450 Stanyan St.","2011-01-07T00:00:00.000","110070325","2011-01-07T18:23:52.000","2011-01-07T18:27:00.000","2011-01-07T18:32:56.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2011-01-07T18:57:33.000","2025-06-14T02:21:17.000"
"11002445","0","110024450","25 Sanchez St.","2011-01-07T00:00:00.000","110070328","2011-01-07T18:40:00.000","2011-01-07T18:43:05.000","2011-01-07T18:47:51.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2011-01-07T18:57:30.000","2025-06-14T02:21:17.000"
"11002447","0","110024470","2265 Union St.","2011-01-07T00:00:00.000","110070330","2011-01-07T18:41:23.000","2011-01-07T18:48:23.000","2011-01-07T18:55:15.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43651421 37.79667184)","2011-01-22T20:32:12.000","2025-06-14T02:21:17.000"
"11002449","0","110024490","Highland Av. / Mission St.","2011-01-07T00:00:00.000","110070332","2011-01-07T18:45:26.000","2011-01-07T18:50:04.000","2011-01-07T19:11:15.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2011-01-08T07:24:34.000","2025-06-14T02:21:17.000"
"11002453","0","110024530","1570 31st Av.","2011-01-07T00:00:00.000","110070336","2011-01-07T18:54:37.000","2011-01-07T19:01:20.000","2011-01-07T19:11:55.000","SF","94116","B08","18",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2011-01-07T20:30:01.000","2025-06-14T02:21:17.000"
"11002454","0","110024540","681 San Jose Av.","2011-01-07T00:00:00.000","110070337","2011-01-07T18:56:56.000","2011-01-07T19:03:35.000","2011-01-07T19:06:54.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.4222948 37.74562979)","2011-01-15T16:17:49.000","2025-06-14T02:21:17.000"
"11002455","0","110024550","2190 Powell St.","2011-01-07T00:00:00.000","110070338","2011-01-07T19:05:26.000","2011-01-07T19:07:32.000","2011-01-07T19:08:21.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2011-01-07T20:51:14.000","2025-06-14T02:21:17.000"
"11002461","0","110024610","480 Sutter St.","2011-01-07T00:00:00.000","110070345","2011-01-07T19:24:48.000","2011-01-07T19:32:45.000","2011-01-07T19:49:27.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2011-01-07T23:07:07.000","2025-06-14T02:21:17.000"
"11002467","0","110024670","1570 31st Av.","2011-01-07T00:00:00.000","110070351","2011-01-07T19:47:27.000","2011-01-07T19:54:28.000","2011-01-07T20:29:19.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2011-01-28T16:40:16.000","2025-06-14T02:21:17.000"
"11002468","0","110024680","Sunset Bl. / Kirkham St.","2011-01-07T00:00:00.000","110070352","2011-01-07T19:49:41.000","2011-01-07T19:55:16.000","2011-01-07T20:11:52.000","SF","94122","B08","18",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495618 37.759003)","2011-01-07T22:16:19.000","2025-06-14T02:21:17.000"
"11002469","0","110024690","1603 Ingalls St.","2011-01-07T00:00:00.000","110070354","2011-01-07T19:50:35.000","2011-01-07T19:55:11.000","2011-01-07T19:55:11.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38397094 37.72890826)","2011-01-09T22:16:08.000","2025-06-14T02:21:17.000"
