"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18095978","0","180959780","FRANKLIN","2018-08-15T00:00:00.000","182273703","2018-08-15T20:15:44.000","2018-08-15T20:20:35.000","2018-08-15T20:21:32.000","San Francisco","94123","B04","16","3235","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426379 37.80207)","2018-08-15T20:21:32.000","2025-06-10T02:23:58.000"
"18095981","0","180959810","2701 VAN NESS AVENUE","2018-08-15T00:00:00.000","182273720","2018-08-15T20:22:30.000","2018-08-15T20:22:52.000","2018-08-15T20:54:58.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424462 37.800472)","2018-08-15T20:54:58.000","2025-06-10T02:23:58.000"
"18095982","0","180959820","HYDE STREET","2018-08-15T00:00:00.000","182273721","2018-08-15T20:22:32.000","2018-08-15T20:25:39.000","2018-08-15T20:27:41.000","San Francisco","94109","B04","41","1562","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2018-08-15T20:27:41.000","2025-06-10T02:23:58.000"
"18095987","0","180959870","1239 TURK STREET","2018-08-15T00:00:00.000","182273753","2018-08-15T20:34:18.000","2018-08-15T20:38:20.000","2018-08-15T20:50:31.000","San Francisco","94115","B02","05","3426","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2018-08-15T20:50:31.000","2025-06-10T02:23:58.000"
"18095991","0","180959910","601 VAN NESS AVE","2018-08-15T00:00:00.000","182273821","2018-08-15T20:58:24.000","2018-08-15T21:03:07.000","2018-08-15T21:08:30.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423828 37.781076)","2018-08-15T21:08:30.000","2025-06-10T02:23:58.000"
"18095992","0","180959920","SUNNYDALE AVE","2018-08-15T00:00:00.000","182273830","2018-08-15T21:02:06.000","2018-08-15T21:06:41.000","2018-08-15T21:27:06.000","San Francisco","94134","B09","44","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416 37.711916)","2018-08-15T21:27:06.000","2025-06-10T02:23:58.000"
"18095993","0","180959930","765 OFARRELL ST 1STFLOOR","2018-08-15T00:00:00.000","182273832","2018-08-15T21:03:35.000","2018-08-15T21:05:59.000","2018-08-15T21:12:39.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","220 Overpressure rupture from air or gas, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417294 37.785175)","2018-08-15T21:12:39.000","2025-06-10T02:23:58.000"
"18095994","0","180959940","1333 MINNA STREET","2018-08-15T00:00:00.000","182273857","2018-08-15T21:10:19.000","2018-08-15T21:14:08.000","2018-08-15T21:20:25.000","San Francisco","94103","B02","06","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419089 37.767777)","2018-08-15T21:20:25.000","2025-06-10T02:23:58.000"
"18095997","0","180959970","125 3RD STREET","2018-08-15T00:00:00.000","182273874","2018-08-15T21:16:39.000","2018-08-15T21:20:13.000","2018-08-15T21:25:27.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2018-08-15T21:25:27.000","2025-06-10T02:23:58.000"
"18096003","0","180960030","19TH STREET","2018-08-15T00:00:00.000","182273933","2018-08-15T21:36:23.000","2018-08-15T21:40:12.000","2018-08-15T21:40:46.000","San Francisco","94110","B06","07","5435","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2018-08-15T21:40:46.000","2025-06-10T02:23:58.000"
"18096004","0","180960040","1430 SCOTT STREET","2018-08-15T00:00:00.000","182273974","2018-08-15T21:44:54.000","2018-08-15T21:49:17.000","2018-08-15T22:06:14.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2018-08-15T22:06:14.000","2025-06-10T02:23:58.000"
"18096005","0","180960050","16TH AND MISSION","2018-08-15T00:00:00.000","182273979","2018-08-15T21:45:34.000","2018-08-15T21:46:17.000","2018-08-15T21:46:43.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-08-15T21:46:43.000","2025-06-10T02:23:58.000"
"18096006","0","180960060","16TH STREET","2018-08-15T00:00:00.000","182274006","2018-08-15T21:53:42.000","2018-08-15T21:57:21.000","2018-08-15T21:57:49.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-08-15T21:57:49.000","2025-06-10T02:23:58.000"
"18096010","0","180960100","3547 SCOTT STREET","2018-08-15T00:00:00.000","182274051","2018-08-15T22:05:20.000","2018-08-15T22:10:30.000","2018-08-15T22:22:12.000","San Francisco","94123","B04","16","4113","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441774 37.802646)","2018-08-15T22:22:12.000","2025-06-10T02:23:58.000"
"18096011","0","180960110","EDDY","2018-08-15T00:00:00.000","182274076","2018-08-15T22:10:03.000","2018-08-15T22:13:20.000","2018-08-15T22:14:03.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2018-08-15T22:14:03.000","2025-06-10T02:23:58.000"
"18096015","0","180960150","345 9TH STREET","2018-08-15T00:00:00.000","182274219","2018-08-15T22:52:24.000","2018-08-15T22:56:55.000","2018-08-15T22:58:58.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410963 37.77332)","2018-08-15T22:58:58.000","2025-06-10T02:23:58.000"
"18096022","0","180960220","426 IVY STREET","2018-08-15T00:00:00.000","182274295","2018-08-15T23:19:32.000","2018-08-15T23:23:19.000","2018-08-16T02:52:46.000","San Francisco","94102","B02","36","3315","9","33","2","3","1","2",,"600000","30000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","12 Heat source too close to combustibles.",,"66 Candle","34 Wearing apparel not on a person","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"5","Hayes Valley","POINT (-122.425208 37.777147)","2018-08-16T02:52:46.000","2025-06-10T02:23:58.000"
"18096022","1","180960221","432 IVY","2018-08-15T00:00:00.000","182274295","2018-08-15T23:19:32.000","2018-08-15T23:23:19.000","2018-08-16T02:52:46.000","San Francisco","94102","B02","36","3315","9","33","2","3","1","2",,"40000","300","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","76 Wall surface: exterior","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","12 Exterior sidewall covering, surface, finish",,"1 Enclosed building","2 In normal use","2",,"YES",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"N None Present",,,,,"5","Hayes Valley","POINT (-122.425208 37.777147)","2018-08-16T02:52:46.000","2025-06-10T02:23:58.000"
"18096022","2","180960222","424 IVY","2018-08-15T00:00:00.000","182274295","2018-08-15T23:19:32.000","2018-08-15T23:23:19.000","2018-08-16T02:52:46.000","San Francisco","94102","B02","36","3315","9","33","2","3","1","2",,"50000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","72 Exterior balcony, unenclosed porch","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","12 Exterior sidewall covering, surface, finish",,"1 Enclosed building","2 In normal use","2",,"YES",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"N None Present",,,,,"5","Hayes Valley","POINT (-122.425208 37.777147)","2018-08-16T02:52:46.000","2025-06-10T02:23:58.000"
"18096023","0","180960230","JUDAH","2018-08-15T00:00:00.000","182274316","2018-08-15T23:23:11.000","2018-08-15T23:26:24.000","2018-08-15T23:26:55.000","San Francisco","94122","B08","22","7424","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2018-08-15T23:26:55.000","2025-06-10T02:23:58.000"
"18096030","0","180960300","155 CLEO RAND AVENUE","2018-08-15T00:00:00.000","182274378","2018-08-15T23:48:57.000","2018-08-15T23:57:28.000","2018-08-16T00:07:57.000","San Francisco","94124","B10","17","6666","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.371378 37.729062)","2018-08-16T00:07:57.000","2025-06-10T02:23:58.000"
"18096035","0","180960350","598 DOLORES STREET","2018-08-16T00:00:00.000","182280039","2018-08-16T00:20:10.000","2018-08-16T00:24:42.000","2018-08-16T01:32:38.000","San Francisco","94110","B06","07","5435","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2018-08-16T01:32:38.000","2025-06-10T02:23:58.000"
"18096037","0","180960370","121 SPEAR STREET","2018-08-16T00:00:00.000","182280041","2018-08-16T00:20:15.000","2018-08-16T00:25:05.000","2018-08-16T00:37:32.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2018-08-16T00:37:32.000","2025-06-10T02:23:58.000"
"18096040","0","180960400","598 DOLORES STREET","2018-08-16T00:00:00.000","182280057","2018-08-16T00:26:38.000","2018-08-16T00:26:38.000","2018-08-16T00:31:26.000","San Francisco","94110","B06","07","5435","2","9","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2018-08-16T00:31:26.000","2025-06-10T02:23:58.000"
"18096043","0","180960430","MISSION ST","2018-08-16T00:00:00.000","182280069","2018-08-16T00:33:15.000","2018-08-16T00:37:10.000","2018-08-16T00:37:48.000","San Francisco","94112","B06","32","5633","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2018-08-16T00:37:48.000","2025-06-10T02:23:58.000"
"18096044","0","180960440","4307 IRVING STREET","2018-08-16T00:00:00.000","182280074","2018-08-16T00:34:50.000","2018-08-16T00:38:09.000","2018-08-16T00:48:58.000","San Francisco","94122","B08","23","7653","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504052 37.762304)","2018-08-16T00:48:58.000","2025-06-10T02:23:58.000"
"18096057","0","180960570","59 LUPINE AVENUE","2018-08-16T00:00:00.000","182280203","2018-08-16T01:56:00.000","2018-08-16T01:59:34.000","2018-08-16T02:11:03.000","San Francisco","94118","B05","10","4371","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448181 37.784515)","2018-08-16T02:11:03.000","2025-06-10T02:23:58.000"
"18096061","0","180960610","45 CASTRO STREET","2018-08-16T00:00:00.000","182280221","2018-08-16T02:10:13.000","2018-08-16T02:12:00.000","2018-08-16T02:20:37.000","San Francisco","94114","B05","06","0513","4","16","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2018-08-16T02:20:37.000","2025-06-10T02:23:58.000"
"18096071","0","180960710","24TH ST","2018-08-16T00:00:00.000","182280339","2018-08-16T03:27:23.000","2018-08-16T03:32:02.000","2018-08-16T03:32:19.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-08-16T03:32:19.000","2025-06-10T02:23:58.000"
"18096073","0","180960730","2347 BRYANT STREET","2018-08-16T00:00:00.000","182280354","2018-08-16T03:38:23.000","2018-08-16T03:42:51.000","2018-08-16T03:54:00.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409431 37.756846)","2018-08-16T03:54:00.000","2025-06-10T02:23:58.000"
"18096075","0","180960750","ALEMANY","2018-08-16T00:00:00.000","182280381","2018-08-16T03:58:46.000","2018-08-16T04:04:17.000","2018-08-16T04:43:22.000","San Francisco","94112","B09","15","8274","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437438 37.723717)","2018-08-16T04:43:22.000","2025-06-10T02:23:58.000"
"18096079","0","180960790","3951 ALEMANY","2018-08-16T00:00:00.000","182280408","2018-08-16T04:33:45.000","2018-08-16T04:37:56.000","2018-08-16T04:43:50.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468172 37.710992)","2018-08-16T04:43:50.000","2025-06-10T02:23:58.000"
"18096082","0","180960820","44 MCALLISTER STREET","2018-08-16T00:00:00.000","182280434","2018-08-16T05:05:43.000","2018-08-16T05:11:05.000","2018-08-16T05:24:36.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2018-08-16T05:24:36.000","2025-06-10T02:23:58.000"
"18096084","0","180960840","1388 47TH AVENUE","2018-08-16T00:00:00.000","182280452","2018-08-16T05:28:39.000","2018-08-16T05:46:11.000","2018-08-16T05:46:13.000","San Francisco","94122","B08","23","7721","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506927 37.760624)","2018-08-16T05:46:13.000","2025-06-10T02:23:58.000"
"18096093","0","180960930","SOUTH VAN NESS","2018-08-16T00:00:00.000","182280575","2018-08-16T06:53:22.000","2018-08-16T06:58:17.000","2018-08-16T07:03:08.000",,"94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41773 37.769927)","2018-08-16T07:03:08.000","2025-06-10T02:23:58.000"
"18096098","0","180960980","1325 KIRKHAM STREET","2018-08-16T00:00:00.000","182280609","2018-08-16T07:08:00.000","2018-08-16T07:13:46.000","2018-08-16T07:26:11.000","San Francisco","94122","B08","22","7423","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475025 37.759845)","2018-08-16T07:26:11.000","2025-06-10T02:23:58.000"
"18096102","0","180961020","495 GEARY STREET","2018-08-16T00:00:00.000","182280662","2018-08-16T07:34:15.000","2018-08-16T07:37:51.000","2018-08-16T07:39:15.000","San Francisco","94102","B01","03","1411","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411105 37.786706)","2018-08-16T07:39:15.000","2025-06-10T02:23:58.000"
"18096103","0","180961030","16TH","2018-08-16T00:00:00.000","182280672","2018-08-16T07:37:50.000","2018-08-16T07:41:17.000","2018-08-16T07:41:46.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-08-16T07:41:46.000","2025-06-10T02:23:58.000"
"18096106","0","180961060","1035 PINE ST 406","2018-08-16T00:00:00.000","182280698","2018-08-16T07:44:15.000","2018-08-16T07:54:27.000","2018-08-16T08:03:57.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412854 37.790529)","2018-08-16T08:03:57.000","2025-06-10T02:23:58.000"
"18096108","0","180961080","312 MASON STREET","2018-08-16T00:00:00.000","182280737","2018-08-16T07:55:23.000","2018-08-16T07:58:26.000","2018-08-16T08:04:29.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409642 37.78642)","2018-08-16T08:04:29.000","2025-06-10T02:23:58.000"
"18096115","0","180961150","1035 PINE ST 406","2018-08-16T00:00:00.000","182280838","2018-08-16T08:25:48.000","2018-08-16T08:34:15.000","2018-08-16T08:56:59.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412854 37.790529)","2018-08-16T08:56:59.000","2025-06-10T02:23:58.000"
"18096139","0","180961390","IRVING AND 7TH AVE","2018-08-16T00:00:00.000","182281065","2018-08-16T09:22:34.000","2018-08-16T09:29:35.000","2018-08-16T09:35:21.000","San Francisco","94122","B08","22","7332","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464173 37.76413)","2018-08-16T09:35:21.000","2025-06-10T02:23:58.000"
"18096143","0","180961430","65 CHENERY STREET","2018-08-16T00:00:00.000","182281080","2018-08-16T09:26:34.000","2018-08-16T09:30:42.000","2018-08-16T10:06:34.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425013 37.740434)","2018-08-16T10:06:34.000","2025-06-10T02:23:58.000"
"18096146","0","180961460","1900 19TH AVENUE","2018-08-16T00:00:00.000","182281094","2018-08-16T09:30:17.000","2018-08-16T09:34:20.000","2018-08-16T09:43:47.000","San Francisco","94122","B08","40","7421","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476203 37.752311)","2018-08-16T09:43:47.000","2025-06-10T02:23:58.000"
"18096147","0","180961470","263 11TH AVENUE","2018-08-16T00:00:00.000","182281105","2018-08-16T09:33:05.000","2018-08-16T09:36:11.000","2018-08-16T10:05:29.000","San Francisco","94118","B07","31","7141","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469908 37.783401)","2018-08-16T10:05:29.000","2025-06-10T02:23:58.000"
"18096155","0","180961550","657 MERCHANT STREET","2018-08-16T00:00:00.000","182281193","2018-08-16T09:55:34.000","2018-08-16T10:00:03.000","2018-08-16T10:13:39.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404147 37.794875)","2018-08-16T10:13:39.000","2025-06-10T02:23:58.000"
"18096156","0","180961560","2250 GREEN STREET","2018-08-16T00:00:00.000","182281214","2018-08-16T10:01:50.000","2018-08-16T10:05:22.000","2018-08-16T10:25:15.000","San Francisco","94123","B04","16","3612","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436155 37.796118)","2018-08-16T10:25:15.000","2025-06-10T02:23:58.000"
"18096161","0","180961610","1499 SUTTER ST 330","2018-08-16T00:00:00.000","182281238","2018-08-16T10:07:52.000","2018-08-16T10:13:15.000","2018-08-16T10:26:24.000","San Francisco","94109","B04","03","3223","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2018-08-16T10:26:24.000","2025-06-10T02:23:58.000"
"18096167","0","180961670","PALOU AND 3RD","2018-08-16T00:00:00.000","182281301","2018-08-16T10:26:38.000","2018-08-16T10:34:25.000","2018-08-16T11:42:35.000","San Francisco","94124","B10","17","6534","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2018-08-16T11:42:35.000","2025-06-10T02:23:58.000"
"18096170","0","180961700","1750 MARKET STREET","2018-08-16T00:00:00.000","182281329","2018-08-16T10:32:18.000","2018-08-16T10:39:09.000","2018-08-16T10:54:37.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422854 37.772411)","2018-08-16T10:54:37.000","2025-06-10T02:23:58.000"
