"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10097540","0","100975400","1 Sf Intl Airport","2010-11-01T00:00:00.000","103050251","2010-11-01T08:57:05.000","2010-11-01T09:02:06.000","2010-11-01T09:16:04.000","SFO","94128","B09","A1",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-01T14:54:44.000","2025-06-14T02:21:17.000"
"10097545","0","100975450","3228 Sacramento St.","2010-11-01T00:00:00.000","103050256","2010-11-01T14:40:24.000","2010-11-01T14:46:32.000","2010-11-01T14:54:59.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4461881 37.78856146)","2010-11-01T16:43:01.000","2025-06-14T02:21:17.000"
"10097546","0","100975460","Fillmore St. / Turk St.","2010-11-01T00:00:00.000","103050259","2010-11-01T14:44:29.000","2010-11-01T14:48:28.000","2010-11-01T15:01:55.000","SF","94102","B05","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432143 37.780495)","2010-11-02T08:00:16.000","2025-06-14T02:21:17.000"
"10097553","0","100975530","7th St. / Mission St.","2010-11-01T00:00:00.000","103050267","2010-11-01T15:02:29.000","2010-11-01T15:05:44.000","2010-11-01T15:06:03.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2010-11-01T15:48:35.000","2025-06-14T02:21:17.000"
"10097554","0","100975540","26th Av. / Lawton St.","2010-11-01T00:00:00.000","103050268","2010-11-01T15:04:17.000","2010-11-01T15:07:08.000","2010-11-01T16:17:13.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484235 37.757636)","2010-11-05T09:32:04.000","2025-06-14T02:21:17.000"
"10097555","0","100975550","3439 Vicente St.","2010-11-01T00:00:00.000","103050269","2010-11-01T15:06:03.000","2010-11-01T15:17:44.000","2010-11-01T15:22:29.000","SF","94116","B08","18",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50398128 37.737854)","2010-11-01T22:17:12.000","2025-06-14T02:21:17.000"
"10097556","0","100975560","Van Ness Av. / Golden Gate Av.","2010-11-01T00:00:00.000","103050270","2010-11-01T15:07:52.000","2010-11-01T15:12:06.000","2010-11-01T15:17:59.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2010-11-01T22:52:35.000","2025-06-14T02:21:17.000"
"10097561","0","100975610","2286 15th Av.","2010-11-01T00:00:00.000","103050275","2010-11-01T15:20:45.000","2010-11-01T15:25:13.000","2010-11-01T15:28:36.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4715139 37.74516253)","2010-11-02T07:46:48.000","2025-06-14T02:21:17.000"
"10097565","0","100975650","4th St. / Mission St.","2010-11-01T00:00:00.000","103050279","2010-11-01T15:40:42.000","2010-11-01T15:46:26.000","2010-11-01T15:46:46.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-11-01T15:49:29.000","2025-06-14T02:21:17.000"
"10097567","0","100975670","52 Grove St.","2010-11-01T00:00:00.000","103050284","2010-11-01T15:48:34.000","2010-11-01T15:48:34.000","2010-11-01T21:19:20.000","SF","94102","B02","36",,"2","6","1","2","0","0","E44",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416706 37.778702)","2010-11-27T12:10:05.000","2025-06-14T02:21:17.000"
"10097573","0","100975730","Fulton St. / Steiner St.","2010-11-01T00:00:00.000","103050290","2010-11-01T15:59:54.000","2010-11-01T16:03:51.000","2010-11-01T16:54:11.000","SF","94115","B05","05",,"1","4","1","2","1","2","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43322 37.777489)","2010-11-01T19:08:28.000","2025-06-14T02:21:17.000"
"10097575","0","100975750","1126 Bush St.","2010-11-01T00:00:00.000","103050293","2010-11-01T16:05:35.000","2010-11-01T16:12:47.000","2010-11-01T16:21:53.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415864 37.789327)","2010-11-01T22:27:01.000","2025-06-14T02:21:17.000"
"10097578","0","100975780","83 Minna St.","2010-11-01T00:00:00.000","103050295","2010-11-01T16:13:13.000","2010-11-01T16:19:59.000","2010-11-01T16:35:49.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39876802 37.78774511)","2010-11-01T17:11:15.000","2025-06-14T02:21:17.000"
"10097582","0","100975820","Judah St. / 24th Av.","2010-11-01T00:00:00.000","103050299","2010-11-01T16:23:21.000","2010-11-01T16:27:45.000","2010-11-01T17:37:31.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482352 37.761463)","2010-11-10T20:44:31.000","2025-06-14T02:21:17.000"
"10097596","0","100975960","The Embarcadero Sou / Townsend St.","2010-11-01T00:00:00.000","103050315","2010-11-01T17:20:15.000","2010-11-01T17:26:12.000","2010-11-01T18:32:55.000","SF","94107","B03","35",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387693 37.783467)","2010-11-14T07:47:44.000","2025-06-14T02:21:17.000"
"10097597","0","100975970","515 John Muir Dr.","2010-11-01T00:00:00.000","103050317","2010-11-01T17:28:32.000","2010-11-01T17:35:47.000","2010-11-01T19:00:37.000","SF","94122","B08","19",,"3","6","0","0","0","0","E19","1","50","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","1 - Intentional","NN - None",,"63 - Heat from undetermined smoking materi","34 - Wearing apparel not on a person","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","7","Lakeshore","POINT (-122.49736495 37.71623076)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10097598","0","100975980","280nb Geneva Of / Geneva Av.","2010-11-01T00:00:00.000","103050318","2010-11-01T17:32:55.000","2010-11-01T17:47:27.000","2010-11-01T19:08:27.000","SF","94127","B09","15",,"1","4","0","0","0","0","73",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447749 37.721155)","2010-11-16T07:14:01.000","2025-06-14T02:21:17.000"
"10097599","0","100975990","900 Green St.","2010-11-01T00:00:00.000","103050319","2010-11-01T17:34:38.000","2010-11-01T17:40:35.000","2010-11-01T17:53:10.000","SF","94133","B01","02",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41432693 37.79904005)","2010-11-01T21:55:17.000","2025-06-14T02:21:17.000"
"10097603","0","100976030","595 John Muir Dr.","2010-11-01T00:00:00.000","103050323","2010-11-01T18:03:48.000","2010-11-01T18:03:48.000","2010-11-01T18:03:48.000","SF","94132","B08","19",,"1","4","1","3","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2010-11-01T19:18:25.000","2025-06-14T02:21:17.000"
"10097604","0","100976040","1350 Stockton St.","2010-11-01T00:00:00.000","103050324","2010-11-01T18:07:42.000","2010-11-01T18:11:08.000","2010-11-01T18:15:17.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2010-11-01T21:56:07.000","2025-06-14T02:21:17.000"
"10097606","0","100976060","1555 La Salle Av.","2010-11-01T00:00:00.000","103050327","2010-11-01T18:15:11.000","2010-11-01T18:20:51.000","2010-11-01T18:23:56.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387182863 37.736033)","2010-11-04T11:08:47.000","2025-06-14T02:21:17.000"
"10097610","0","100976100","Raymond Av. / Elliot St.","2010-11-01T00:00:00.000","103050331","2010-11-01T18:51:32.000","2010-11-01T19:02:45.000","2010-11-01T19:16:30.000","SF","94134","B09","44",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411315 37.714368)","2010-11-06T12:52:14.000","2025-06-14T02:21:17.000"
"10097611","0","100976110","85 Linda St.","2010-11-01T00:00:00.000","103050332","2010-11-01T18:51:23.000","2010-11-01T18:58:54.000","2010-11-01T19:40:40.000","SF","94110","B02","07",,"3","10","0","0","0","0","T07",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42274743 37.76041099)","2010-11-01T23:29:43.000","2025-06-14T02:21:17.000"
"10097615","0","100976150","454 Larkin St.","2010-11-01T00:00:00.000","103050337","2010-11-01T18:59:30.000","2010-11-01T19:05:06.000","2010-11-01T19:09:15.000","SF","94109","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41708216 37.78220398)","2010-11-01T22:17:50.000","2025-06-14T02:21:17.000"
"10097619","0","100976190","811 Geary St.","2010-11-01T00:00:00.000","103050341","2010-11-01T19:31:47.000","2010-11-01T19:34:55.000","2010-11-01T19:39:23.000","SF","94109","B04","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416674 37.786211)","2010-11-01T21:57:28.000","2025-06-14T02:21:17.000"
"10097620","0","100976200","Scotland St. / Columbus Av.","2010-11-01T00:00:00.000","103050342","2010-11-01T19:32:16.000","2010-11-01T19:38:34.000","2010-11-01T19:39:14.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412546 37.80193)","2010-11-01T22:11:51.000","2025-06-14T02:21:17.000"
"10097628","0","100976280","3318 22nd St.","2010-11-01T00:00:00.000","103050350","2010-11-01T19:52:16.000","2010-11-01T19:57:27.000","2010-11-01T20:04:59.000","SF","94110","B06","11",,"4","14","0","0","0","0","E11",,,"0","0","0","0","1","900 - Special type of incident, other","None","81 - Incident command",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42153236 37.75551447)","2010-11-02T01:17:32.000","2025-06-14T02:21:17.000"
"10097631","0","100976310","Mckinnon Av. / 3rd St.","2010-11-01T00:00:00.000","103050353","2010-11-01T19:58:12.000","2010-11-01T20:03:34.000","2010-11-01T20:08:01.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390146 37.73639)","2010-11-04T11:17:10.000","2025-06-14T02:21:17.000"
"10097632","0","100976320","754 27th Av.","2010-11-01T00:00:00.000","103050354","2010-11-01T20:01:31.000","2010-11-01T20:05:09.000","2010-11-02T00:19:14.000","SF","94121","B07","14",,"25","99","0","0","0","0","E14","560000","150000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","09 - Egress/exit, other","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","1","12 -Exterior wall covering or finish","5","0","1","1","0","U -Undetermined",,,,,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.4863941 37.77428492)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10097635","0","100976350","2000 Mckinnon Av.","2010-11-01T00:00:00.000","103050359","2010-11-01T20:14:25.000","2010-11-01T20:18:38.000","2010-11-01T20:28:13.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.741218442)","2010-11-01T21:02:07.000","2025-06-14T02:21:17.000"
"10097640","0","100976400","Turk St. / Hyde St.","2010-11-01T00:00:00.000","103050364","2010-11-01T20:23:47.000","2010-11-01T20:26:55.000","2010-11-01T20:27:23.000","SF","94102","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2010-11-02T08:03:10.000","2025-06-14T02:21:17.000"
"10097642","0","100976420","130 Miramar Av.","2010-11-01T00:00:00.000","103050366","2010-11-01T20:27:24.000","2010-11-01T20:32:05.000","2010-11-01T20:35:22.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458093 37.720607)","2010-11-15T09:45:38.000","2025-06-14T02:21:17.000"
"10097645","0","100976450","3rd St. / Bryant St.","2010-11-01T00:00:00.000","103050368","2010-11-01T20:31:09.000","2010-11-01T20:35:18.000","2010-11-01T20:35:56.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2010-11-14T07:50:04.000","2025-06-14T02:21:17.000"
"10097646","0","100976460","1 Sf Intl Airport","2010-11-01T00:00:00.000","103050369","2010-11-01T08:58:00.000","2010-11-01T09:03:00.000","2010-11-01T09:15:00.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-01T20:40:15.000","2025-06-14T02:21:17.000"
"10097648","0","100976480","Turk St. / Hyde St.","2010-11-01T00:00:00.000","103050370","2010-11-01T20:31:55.000","2010-11-01T20:35:41.000","2010-11-01T20:42:52.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-01-13T12:11:16.000","2025-06-14T02:21:17.000"
"10097654","0","100976540","Mission St. / Cortland Av.","2010-11-01T00:00:00.000","103050378","2010-11-01T20:47:30.000","2010-11-01T20:48:59.000","2010-11-01T20:49:31.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2010-11-05T10:06:41.000","2025-06-14T02:21:17.000"
"10097655","0","100976550","Powell St. / Market St.","2010-11-01T00:00:00.000","103050379","2010-11-01T20:50:18.000","2010-11-01T20:52:53.000","2010-11-01T20:53:43.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2010-11-01T20:54:46.000","2025-06-14T02:21:17.000"
"10097658","0","100976580","Brannan St. / 2nd St.","2010-11-01T00:00:00.000","103050384","2010-11-01T21:03:22.000","2010-11-01T21:08:55.000","2010-11-01T21:18:24.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2010-12-04T16:41:41.000","2025-06-14T02:21:17.000"
"10097661","0","100976610","602 Girard St.","2010-11-01T00:00:00.000","103050387","2010-11-01T21:14:57.000","2010-11-01T21:22:12.000","2010-11-01T21:27:24.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40378675 37.72473189)","2010-11-01T21:40:52.000","2025-06-14T02:21:17.000"
"10097662","0","100976620","23rd St. / Mission St.","2010-11-01T00:00:00.000","103050389","2010-11-01T21:16:54.000","2010-11-01T21:23:10.000","2010-11-01T23:08:31.000","SF","94110","B06","07",,"5","14","0","0","0","0","E07",,,"0","0","0","0","1","900 - Special type of incident, other","None","81 - Incident command",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2010-11-02T01:20:39.000","2025-06-14T02:21:17.000"
"10097665","0","100976650","Bayshore Bl. / Industrial St.","2010-11-01T00:00:00.000","103050392","2010-11-01T21:20:20.000","2010-11-01T21:28:55.000","2010-11-01T21:28:55.000","SF","94124","B10","42",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2010-11-03T08:43:45.000","2025-06-14T02:21:17.000"
"10097673","0","100976730","449 The Embarcadero Sou","2010-11-01T00:00:00.000","103050402","2010-11-01T21:30:37.000","2010-11-01T21:37:41.000","2010-11-01T21:40:06.000","SF","94107","B03","35",,"4","17","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387633 37.78842)","2010-12-07T09:34:55.000","2025-06-14T02:21:17.000"
"10097674","0","100976740","401 The Embarcadero Sou","2010-11-01T00:00:00.000","103050404","2010-11-01T21:32:02.000","2010-11-01T21:38:04.000","2010-11-01T21:38:04.000","SF","94105","B03","35",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387951 37.789364)","2010-11-02T08:05:48.000","2025-06-14T02:21:17.000"
"10097675","0","100976750","The Embarcadero Sou / Howard St.","2010-11-01T00:00:00.000","103050406","2010-11-01T21:36:31.000","2010-11-01T21:37:32.000","2010-11-01T21:37:55.000","SF","94105","B03","35",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2010-11-02T08:07:17.000","2025-06-14T02:21:17.000"
"10097678","0","100976780","955 Natoma St.","2010-11-01T00:00:00.000","103050408","2010-11-01T21:39:29.000","2010-11-01T21:43:19.000","2010-11-01T21:45:50.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","50","50","0","0","0","0","1","137 - Camper or recreational vehicle (RV) fire","None","86 - Investigate",,,,"960 - Street, other","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","1 - Asleep",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41541915 37.77386014)","2010-11-01T22:36:12.000","2025-06-14T02:21:17.000"
"10097682","0","100976820","22nd St. / Mission St.","2010-11-01T00:00:00.000","103050412","2010-11-01T21:42:20.000","2010-11-01T21:48:59.000","2010-11-01T21:53:32.000","SF","94110","B06","07",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2010-11-09T17:28:02.000","2025-06-14T02:21:17.000"
"10097684","0","100976840","4th St. / Market St.","2010-11-01T00:00:00.000","103050414","2010-11-01T21:46:34.000","2010-11-01T21:53:59.000","2010-11-01T21:53:59.000","SF","94105","B03","01",,"1","4","0","0","0","0",,,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2010-11-02T08:19:29.000","2025-06-14T02:21:17.000"
"10097686","0","100976860","Irving St. / 8th Av.","2010-11-01T00:00:00.000","103050415","2010-11-01T21:49:50.000","2010-11-01T21:50:55.000","2010-11-01T21:53:50.000","SF","94122","B08","22",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465245 37.764082)","2010-11-03T13:48:25.000","2025-06-14T02:21:17.000"
"10097688","0","100976880","16th St. / Mission St.","2010-11-01T00:00:00.000","103050417","2010-11-01T21:52:42.000","2010-11-01T21:56:20.000","2010-11-01T21:56:48.000","SF","94117","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2010-11-17T21:01:52.000","2025-06-14T02:21:17.000"
"10097689","0","100976890","3rd St. / Folsom St.","2010-11-01T00:00:00.000","103050418","2010-11-01T21:52:32.000","2010-11-01T21:56:23.000","2010-11-01T22:01:01.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2010-11-02T08:21:20.000","2025-06-14T02:21:17.000"
