"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17028580","0","170285800","0 24TH STREET","2017-03-08T00:00:00.000","170670422","2017-03-08T05:27:18.000","2017-03-08T05:29:53.000","2017-03-08T05:30:46.000","San Francisco","94114","B06","11","5523","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42744 37.751705)","2017-03-08T05:30:46.000","2025-06-14T02:21:17.000"
"17028585","0","170285850","44 0 MCALLISTER STREET","2017-03-08T00:00:00.000","170670460","2017-03-08T06:04:52.000","2017-03-08T06:14:15.000","2017-03-08T07:28:58.000","San Francisco","94102","B03","01","1455","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2017-03-08T07:28:58.000","2025-06-14T02:21:17.000"
"17028595","0","170285950","3227 16TH STREET","2017-03-08T00:00:00.000","170670524","2017-03-08T06:46:09.000","2017-03-08T06:50:36.000","2017-03-08T07:02:18.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424347 37.7647)","2017-03-08T07:02:18.000","2025-06-14T02:21:17.000"
"17028597","0","170285970","848 FAIRFAX AVENUE","2017-03-08T00:00:00.000","170670539","2017-03-08T06:52:59.000","2017-03-08T06:59:45.000","2017-03-08T07:12:52.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2017-03-08T07:12:52.000","2025-06-14T02:21:17.000"
"17028598","0","170285980","1485 BAYSHORE BL","2017-03-08T00:00:00.000","170670540","2017-03-08T06:53:04.000","2017-03-08T06:57:24.000","2017-03-08T07:11:37.000","San Francisco","94124","B10","42","6324","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40139 37.725537)","2017-03-08T07:11:37.000","2025-06-14T02:21:17.000"
"17028601","0","170286010","0 PACIFIC AVENUE","2017-03-08T00:00:00.000","170670571","2017-03-08T07:05:08.000","2017-03-08T07:10:27.000","2017-03-08T07:21:03.000","San Francisco","94109","B04","38","3231","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426516 37.794396)","2017-03-08T07:21:03.000","2025-06-14T02:21:17.000"
"17028603","0","170286030","2638 35TH AVENUE","2017-03-08T00:00:00.000","170670606","2017-03-08T07:22:20.000","2017-03-08T07:27:53.000","2017-03-08T07:32:30.000","San Francisco","94116","B08","18","7553","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492446 37.737973)","2017-03-08T07:32:30.000","2025-06-14T02:21:17.000"
"17028608","0","170286080","1 RICHARD HENRY DANA PLACE","2017-03-08T00:00:00.000","170670687","2017-03-08T07:48:18.000","2017-03-08T07:54:19.000","2017-03-08T08:08:47.000","San Francisco","94133","B01","28","0947","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419187 37.807857)","2017-03-08T08:08:47.000","2025-06-14T02:21:17.000"
"17028609","0","170286090","3368 JACKSON STREET","2017-03-08T00:00:00.000","170670692","2017-03-08T07:49:44.000","2017-03-08T07:53:30.000","2017-03-08T08:00:13.000","San Francisco","94118","B04","10","4415","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45031 37.790534)","2017-03-08T08:00:13.000","2025-06-14T02:21:17.000"
"17028620","0","170286200","250 10TH STREET","2017-03-08T00:00:00.000","170670801","2017-03-08T08:21:13.000","2017-03-08T08:25:51.000","2017-03-08T08:40:12.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413639 37.77324)","2017-03-08T08:40:12.000","2025-06-14T02:21:17.000"
"17028621","0","170286210","940 POWELL STREET","2017-03-08T00:00:00.000","170670802","2017-03-08T08:21:28.000","2017-03-08T08:25:59.000","2017-03-08T08:35:05.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2017-03-08T08:35:05.000","2025-06-14T02:21:17.000"
"17028626","0","170286260","467 TURK STREET","2017-03-08T00:00:00.000","170670843","2017-03-08T08:31:12.000","2017-03-08T08:33:33.000","2017-03-08T08:41:31.000","San Francisco","94102","B02","03","1554","4","12","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2017-03-08T08:41:31.000","2025-06-14T02:21:17.000"
"17028629","0","170286290","1","2017-03-08T00:00:00.000","170670865","2017-03-08T08:36:15.000","2017-03-08T08:41:50.000","2017-03-08T08:43:46.000","San Francisco","94124","B10","42","6362","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","86 Investigate","93 Cancelled en route",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400273 37.720709)","2017-03-08T08:43:46.000","2025-06-14T02:21:17.000"
"17028631","0","170286310","214 HAIGHT STREET","2017-03-08T00:00:00.000","170670890","2017-03-08T08:43:14.000","2017-03-08T08:46:10.000","2017-03-08T08:58:38.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2017-03-08T08:58:38.000","2025-06-14T02:21:17.000"
"17028636","0","170286360","1750 GENEVA AVENUE","2017-03-08T00:00:00.000","170670925","2017-03-08T08:53:08.000","2017-03-08T08:58:18.000","2017-03-08T09:06:45.000","San Francisco","94134","B09","43","6245","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426305 37.710936)","2017-03-08T09:06:45.000","2025-06-14T02:21:17.000"
"17028639","0","170286390","1151 GORGAS","2017-03-08T00:00:00.000","170670971","2017-03-08T09:02:44.000","2017-03-08T09:04:46.000","2017-03-08T09:31:37.000","Presidio","94123","B99","51","4633","3","13","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449597 37.801327)","2017-03-08T09:31:37.000","2025-06-14T02:21:17.000"
"17028652","0","170286520","200 BRANNAN STREET","2017-03-08T00:00:00.000","170671156","2017-03-08T09:47:40.000","2017-03-08T09:52:03.000","2017-03-08T10:18:04.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389972 37.783609)","2017-03-08T10:18:04.000","2025-06-14T02:21:17.000"
"17028655","0","170286550","589 POST STREET","2017-03-08T00:00:00.000","170671179","2017-03-08T09:51:58.000","2017-03-08T09:54:09.000","2017-03-08T10:00:42.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411453 37.787835)","2017-03-08T10:00:42.000","2025-06-14T02:21:17.000"
"17028664","0","170286640","0 GEARY BL","2017-03-08T00:00:00.000","170671250","2017-03-08T10:05:31.000","2017-03-08T10:07:44.000","2017-03-08T10:10:01.000","San Francisco","94109","B04","03","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2017-03-08T10:10:01.000","2025-06-14T02:21:17.000"
"17028667","0","170286670","2585 PACIFIC AVENUE","2017-03-08T00:00:00.000","170671277","2017-03-08T10:10:53.000","2017-03-08T10:13:58.000","2017-03-08T10:15:52.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437716 37.792895)","2017-03-08T10:15:52.000","2025-06-14T02:21:17.000"
"17028669","0","170286690","2147 40TH AVENUE","2017-03-08T00:00:00.000","170671297","2017-03-08T10:13:53.000","2017-03-08T10:19:29.000","2017-03-08T10:25:23.000","San Francisco","94116","B08","18","7622","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498607 37.746767)","2017-03-08T10:25:23.000","2025-06-14T02:21:17.000"
"17028679","0","170286790","610 FILLMORE STREET","2017-03-08T00:00:00.000","170671396","2017-03-08T10:38:32.000","2017-03-08T10:40:34.000","2017-03-08T10:48:15.000","San Francisco","94117","B05","05","3532","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430959 37.775062)","2017-03-08T10:48:15.000","2025-06-14T02:21:17.000"
"17028682","0","170286820","201 POWELL STREET","2017-03-08T00:00:00.000","170671402","2017-03-08T10:39:14.000","2017-03-08T10:48:02.000","2017-03-08T10:51:21.000","San Francisco","94102","B03","01","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408139 37.786467)","2017-03-08T10:51:21.000","2025-06-14T02:21:17.000"
"17028690","0","170286900","0 DIVISADERO STREET","2017-03-08T00:00:00.000","170671456","2017-03-08T10:50:45.000","2017-03-08T10:57:12.000","2017-03-08T12:05:17.000","San Francisco","94115","B05","21","4151","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438555 37.778723)","2017-03-08T12:05:17.000","2025-06-14T02:21:17.000"
"17028697","0","170286970","50 GOLDEN GATE AVENUE","2017-03-08T00:00:00.000","170671537","2017-03-08T11:05:01.000","2017-03-08T11:10:10.000","2017-03-08T11:16:47.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411273 37.782261)","2017-03-08T11:16:47.000","2025-06-14T02:21:17.000"
"17028698","0","170286980","1454 UNION STREET","2017-03-08T00:00:00.000","170671543","2017-03-08T11:06:40.000","2017-03-08T11:11:45.000","2017-03-08T11:19:59.000","San Francisco","94109","B04","41","3131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423252 37.798715)","2017-03-08T11:19:59.000","2025-06-14T02:21:17.000"
"17028701","0","170287010","581 17TH AVENUE","2017-03-08T00:00:00.000","170671552","2017-03-08T11:08:24.000","2017-03-08T11:13:01.000","2017-03-08T11:20:55.000","San Francisco","94121","B07","31","7157","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476003 37.777072)","2017-03-08T11:20:55.000","2025-06-14T02:21:17.000"
"17028706","0","170287060","500 RAYMOND AVENUE","2017-03-08T00:00:00.000","170671610","2017-03-08T11:21:33.000","2017-03-08T11:29:13.000","2017-03-08T11:38:52.000","San Francisco","94134","B09","44","0629","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2017-03-08T11:38:52.000","2025-06-14T02:21:17.000"
"17028709","0","170287090","575 ANDOVER STREET","2017-03-08T00:00:00.000","170671648","2017-03-08T11:29:26.000","2017-03-08T11:32:09.000","2017-03-08T11:38:08.000","San Francisco","94110","B06","32","5751","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41662 37.736228)","2017-03-08T11:38:08.000","2025-06-14T02:21:17.000"
"17028718","0","170287180","0 45TH AVENUE","2017-03-08T00:00:00.000","170671730","2017-03-08T11:49:42.000","2017-03-08T11:53:18.000","2017-03-08T11:56:40.000","San Francisco","94122","B08","23","7662","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","55 Establish safe area",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5042 37.751141)","2017-03-08T11:56:40.000","2025-06-14T02:21:17.000"
"17028721","0","170287210","0 BUCHANAN STREET","2017-03-08T00:00:00.000","170671809","2017-03-08T12:04:34.000","2017-03-08T12:07:41.000","2017-03-08T12:14:32.000","San Francisco","94115","B04","38","3511","4","14","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430739 37.790251)","2017-03-08T12:14:32.000","2025-06-14T02:21:17.000"
"17028728","0","170287280","0 MISSION STREET","2017-03-08T00:00:00.000","170671887","2017-03-08T12:19:44.000","2017-03-08T12:24:02.000","2017-03-08T12:32:34.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2017-03-08T12:32:34.000","2025-06-14T02:21:17.000"
"17028735","0","170287350","1512 STOCKTON STREET","2017-03-08T00:00:00.000","170671951","2017-03-08T12:34:29.000","2017-03-08T12:37:47.000","2017-03-08T12:42:23.000","San Francisco","94133","B01","28","1334","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408963 37.799666)","2017-03-08T12:42:23.000","2025-06-14T02:21:17.000"
"17028737","0","170287370","2455 45TH AVENUE","2017-03-08T00:00:00.000","170671967","2017-03-08T12:37:52.000","2017-03-08T12:44:11.000","2017-03-08T12:52:34.000","San Francisco","94116","B08","18","7665","1","5","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503563 37.740791)","2017-03-08T12:52:34.000","2025-06-14T02:21:17.000"
"17028742","0","170287420","1 280SB MONTEREY OF","2017-03-08T00:00:00.000","170672045","2017-03-08T12:58:53.000","2017-03-08T13:08:45.000","2017-03-08T14:14:36.000","San Francisco","94110","B06","32","5645","2","9","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,"U Unknown","961 Highway or divided highway","92 Highway, parking lot, street: on or near","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431719 37.732212)","2017-03-08T14:14:36.000","2025-06-14T02:21:17.000"
"17028750","0","170287500","2238 GEARY BL","2017-03-08T00:00:00.000","170672166","2017-03-08T13:26:18.000","2017-03-08T13:30:23.000","2017-03-08T13:42:18.000","San Francisco","94115","B05","10","4154","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2017-03-08T13:42:18.000","2025-06-14T02:21:17.000"
"17028758","0","170287580","156 BRADFORD STREET","2017-03-08T00:00:00.000","170672246","2017-03-08T13:44:36.000","2017-03-08T13:48:37.000","2017-03-08T13:51:14.000","San Francisco","94110","B10","32","5722","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40967 37.740388)","2017-03-08T13:51:14.000","2025-06-14T02:21:17.000"
"17028759","0","170287590","HOLLOWAY AVENUE","2017-03-08T00:00:00.000","170672248","2017-03-08T13:45:22.000","2017-03-08T13:51:11.000","2017-03-08T14:20:38.000","San Francisco","94132","B09","19","8436","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","55 Establish safe area","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.471672 37.721631)","2017-03-08T14:20:38.000","2025-06-14T02:21:17.000"
"17028761","0","170287610","255 WOODSIDE AVENUE","2017-03-08T00:00:00.000","170672282","2017-03-08T13:55:09.000","2017-03-08T14:02:36.000","2017-03-08T14:08:44.000","San Francisco","94127","B08","39","8645","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2017-03-08T14:08:44.000","2025-06-14T02:21:17.000"
"17028762","0","170287620","3299 BAKER STREET","2017-03-08T00:00:00.000","170672289","2017-03-08T13:56:29.000","2017-03-08T14:03:21.000","2017-03-08T14:47:19.000","San Francisco","94123","B04","16","4315","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446681 37.801706)","2017-03-08T14:47:19.000","2025-06-14T02:21:17.000"
"17028763","0","170287630","2445 45TH AVENUE","2017-03-08T00:00:00.000","170672296","2017-03-08T13:57:32.000","2017-03-08T14:03:18.000","2017-03-08T14:07:44.000","San Francisco","94116","B08","18","7665","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503575 37.740967)","2017-03-08T14:07:44.000","2025-06-14T02:21:17.000"
"17028771","0","170287710","425 HYDE STREET","2017-03-08T00:00:00.000","170672341","2017-03-08T14:09:25.000","2017-03-08T14:12:23.000","2017-03-08T14:21:27.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416214 37.7847)","2017-03-08T14:21:27.000","2025-06-14T02:21:17.000"
"17028773","0","170287730","0 15TH AVENUE","2017-03-08T00:00:00.000","170672355","2017-03-08T14:13:23.000","2017-03-08T14:15:22.000","2017-03-08T15:19:42.000","San Francisco","94122","B08","22","7366","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472923 37.76564)","2017-03-08T15:19:42.000","2025-06-14T02:21:17.000"
"17028789","0","170287890","2531 LARKIN STREET","2017-03-08T00:00:00.000","170672552","2017-03-08T15:08:14.000","2017-03-08T15:14:19.000","2017-03-08T15:25:05.000","San Francisco","94109","B01","41","1625","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421215 37.801131)","2017-03-08T15:25:05.000","2025-06-14T02:21:17.000"
"17028794","0","170287940","44 MCALLISTER STREET","2017-03-08T00:00:00.000","170672583","2017-03-08T15:15:32.000","2017-03-08T15:18:46.000","2017-03-08T15:41:12.000","San Francisco","94102","B03","01","1455","10","38","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","31 Mattress, pillow","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","3 Combination smoke and heat in a single unit","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"5","Tenderloin","POINT (-122.41297 37.78105)","2017-03-08T15:41:12.000","2025-06-14T02:21:17.000"
"17028795","0","170287950","0 MARKET STREET","2017-03-08T00:00:00.000","170672585","2017-03-08T15:16:08.000","2017-03-08T15:21:16.000","2017-03-08T15:24:49.000","San Francisco","94103","B03","01","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2017-03-08T15:24:49.000","2025-06-14T02:21:17.000"
"17028804","0","170288040","63 TUCKER AVENUE","2017-03-08T00:00:00.000","170672677","2017-03-08T15:42:01.000","2017-03-08T15:45:03.000","2017-03-08T15:57:33.000","San Francisco","94134","B09","44","6311","8","29","1","2","1","2",,,"1","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","86 Investigate",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404901 37.715551)","2017-03-08T15:57:33.000","2025-06-14T02:21:17.000"
"17028807","0","170288070","0 101 NB Z ALEMANY","2017-03-08T00:00:00.000","170672690","2017-03-08T15:45:33.000","2017-03-08T15:54:31.000","2017-03-08T17:01:44.000","San Francisco","94110","B10","42","6373","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","86 Investigate",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.403593 37.749407)","2017-03-08T17:01:44.000","2025-06-14T02:21:17.000"
"17028808","0","170288080","1750 MCALLISTER STREET","2017-03-08T00:00:00.000","170672693","2017-03-08T15:45:52.000","2017-03-08T15:49:46.000","2017-03-08T16:12:06.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2017-03-08T16:12:06.000","2025-06-14T02:21:17.000"
"17028811","0","170288110","0 3RD STREET","2017-03-08T00:00:00.000","170672740","2017-03-08T15:59:01.000","2017-03-08T16:05:10.000","2017-03-08T16:06:31.000","San Francisco","94107","B03","08","2175","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2017-03-08T16:06:31.000","2025-06-14T02:21:17.000"
