"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15019360","0","150193600","100 CALIFORNIA STREET","2015-02-19T00:00:00.000","150502169","2015-02-19T14:56:50.000","2015-02-19T15:00:02.000","2015-02-19T15:42:08.000","San Francisco","94111","B01","13","1134","9","33","0","0","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397712 37.793565)","2015-02-19T15:42:08.000","2025-06-14T02:21:17.000"
"15019363","0","150193630","2238 GEARY BL","2015-02-19T00:00:00.000","150502184","2015-02-19T15:01:40.000","2015-02-19T15:13:06.000","2015-02-19T15:25:57.000","San Francisco","94115","B05","10","4154","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2015-02-19T15:25:57.000","2025-06-14T02:21:17.000"
"15019368","0","150193680","PERSIA AV/NAPLES STREET","2015-02-19T00:00:00.000","150502227","2015-02-19T15:13:50.000","2015-02-19T15:17:17.000","2015-02-19T16:15:41.000","San Francisco","94112","B09","43","6134","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431205 37.720855)","2015-02-19T16:15:41.000","2025-06-14T02:21:17.000"
"15019392","0","150193920","140 JONES STREET","2015-02-19T00:00:00.000","150502454","2015-02-19T16:08:53.000","2015-02-19T16:13:29.000","2015-02-19T16:29:09.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2015-02-19T16:29:09.000","2025-06-14T02:21:17.000"
"15019395","0","150193950","1880 PINE ST 1009","2015-02-19T00:00:00.000","150502473","2015-02-19T16:14:12.000","2015-02-19T16:20:10.000","2015-02-19T16:28:58.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","12 Salvage & overhaul",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2015-02-19T16:28:58.000","2025-06-14T02:21:17.000"
"15019397","0","150193970","169 BELVEDERE STREET","2015-02-19T00:00:00.000","150502513","2015-02-19T16:27:24.000","2015-02-19T16:33:01.000","2015-02-19T16:37:27.000","San Francisco","94117","B05","12","4532","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449282 37.767456)","2015-02-19T16:37:27.000","2025-06-14T02:21:17.000"
"15019399","0","150193990","165 JOHNSTONE DRIVE","2015-02-19T00:00:00.000","150502553","2015-02-19T16:37:18.000","2015-02-19T16:42:18.000","2015-02-19T16:50:36.000","San Francisco","94131","B05","20","5278","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455547 37.75844)","2015-02-19T16:50:36.000","2025-06-14T02:21:17.000"
"15019401","0","150194010","MISSION ROCK ST/3RD STREET","2015-02-19T00:00:00.000","150502565","2015-02-19T16:40:14.000","2015-02-19T16:45:14.000","2015-02-19T16:49:56.000","San Francisco","94107","B03","08","2231","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389715 37.772929)","2015-02-19T16:49:56.000","2025-06-14T02:21:17.000"
"15019404","0","150194040","MONTGOMERY ST/SUTTER STREET","2015-02-19T00:00:00.000","150502632","2015-02-19T16:56:51.000","2015-02-19T17:01:16.000","2015-02-19T19:11:14.000","San Francisco","94104","B01","13","1236","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402194 37.790039)","2015-02-19T19:11:14.000","2025-06-14T02:21:17.000"
"15019406","0","150194060","9TH ST/HARRISON STREET","2015-02-19T00:00:00.000","150502644","2015-02-19T17:03:16.000","2015-02-19T17:07:56.000","2015-02-19T17:54:07.000","San Francisco","94103","B03","29","2333","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2015-02-19T17:54:07.000","2025-06-14T02:21:17.000"
"15019415","0","150194150","801 HOWARD ST 2NDFL","2015-02-19T00:00:00.000","150502764","2015-02-19T17:31:18.000","2015-02-19T17:34:54.000","2015-02-19T17:59:00.000","San Francisco","94103","B03","01","2214","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2015-02-19T17:59:00.000","2025-06-14T02:21:17.000"
"15019421","0","150194210","DOLORES ST/30TH STREET","2015-02-19T00:00:00.000","150502847","2015-02-19T17:55:04.000","2015-02-19T18:05:44.000","2015-02-19T18:16:09.000","San Francisco","94110","B06","11","5576","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424233 37.742237)","2015-02-19T18:16:09.000","2025-06-14T02:21:17.000"
"15019440","0","150194400","1501 GREENWICH STREET","2015-02-19T00:00:00.000","150503072","2015-02-19T18:52:36.000","2015-02-19T18:57:19.000","2015-02-19T19:03:14.000","San Francisco","94123","B04","16","3234","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424435 37.800336)","2015-02-19T19:03:14.000","2025-06-14T02:21:17.000"
"15019442","0","150194420","HARRISON ST/1ST STREET","2015-02-19T00:00:00.000","150503076","2015-02-19T18:54:01.000","2015-02-19T18:58:26.000","2015-02-19T19:24:29.000","San Francisco","94105","B03","35","2136","2","9","0","0","0","0",,"8000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2015-02-19T19:24:29.000","2025-06-14T02:21:17.000"
"15019447","0","150194470","480 WARREN DRIVE","2015-02-19T00:00:00.000","150503109","2015-02-19T19:03:37.000","2015-02-19T19:06:56.000","2015-02-19T19:37:54.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46192 37.757765)","2015-02-19T19:37:54.000","2025-06-14T02:21:17.000"
"15019448","0","150194480","16TH ST/BRYANT STREET","2015-02-19T00:00:00.000","150503124","2015-02-19T19:07:10.000","2015-02-19T19:12:18.000","2015-02-19T19:12:32.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2015-02-19T19:12:32.000","2025-06-14T02:21:17.000"
"15019450","0","150194500","2168 MASON STREET","2015-02-19T00:00:00.000","150503133","2015-02-19T19:11:11.000","2015-02-19T19:14:00.000","2015-02-19T19:38:07.000","San Francisco","94133","B01","28","1424","9","33","0","0","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","51 Ventilate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413078 37.803459)","2015-02-19T19:38:07.000","2025-06-14T02:21:17.000"
"15019465","0","150194650","625 MARKET STREET","2015-02-19T00:00:00.000","150503374","2015-02-19T20:20:41.000","2015-02-19T20:22:36.000","2015-02-19T20:31:26.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401867 37.788783)","2015-02-19T20:31:26.000","2025-06-14T02:21:17.000"
"15019471","0","150194710","1","2015-02-19T00:00:00.000","150503447","2015-02-19T20:43:22.000","2015-02-19T20:53:57.000","2015-02-19T20:56:23.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2015-02-19T20:56:23.000","2025-06-14T02:21:17.000"
"15019479","0","150194790","525 CLEMENT STREET","2015-02-19T00:00:00.000","150503491","2015-02-19T21:03:07.000","2015-02-19T21:08:11.000","2015-02-19T21:19:39.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464726 37.782857)","2015-02-19T21:19:39.000","2025-06-14T02:21:17.000"
"15019480","0","150194800","3320 TARAVAL ST 6","2015-02-19T00:00:00.000","150503493","2015-02-19T21:03:43.000","2015-02-19T21:09:27.000","2015-02-19T21:20:32.000","San Francisco","94116","B08","18","7644","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501678 37.741966)","2015-02-19T21:20:32.000","2025-06-14T02:21:17.000"
"15019482","0","150194820","1016 TARAVAL STREET","2015-02-19T00:00:00.000","150503559","2015-02-19T21:22:42.000","2015-02-19T21:29:17.000","2015-02-19T21:33:14.000","San Francisco","94116","B08","40","7416","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477001 37.74306)","2015-02-19T21:33:14.000","2025-06-14T02:21:17.000"
"15019483","0","150194830","2816 21ST STREET","2015-02-19T00:00:00.000","150503575","2015-02-19T21:26:32.000","2015-02-19T21:32:38.000","2015-02-19T21:39:28.000","San Francisco","94110","B06","07","0545","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410862 37.757588)","2015-02-19T21:39:28.000","2025-06-14T02:21:17.000"
"15019485","0","150194850","350 GOLDEN GATE AV 504","2015-02-19T00:00:00.000","150503601","2015-02-19T21:35:36.000","2015-02-19T21:43:01.000","2015-02-19T21:52:13.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2015-02-19T21:52:13.000","2025-06-14T02:21:17.000"
"15019486","0","150194860","21ST ST/VALENCIA STREET","2015-02-19T00:00:00.000","150503615","2015-02-19T21:40:57.000","2015-02-19T21:44:25.000","2015-02-19T21:44:29.000","San Francisco","94110","B06","07","5456","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2015-02-19T21:44:29.000","2025-06-14T02:21:17.000"
"15019488","0","150194880","528 VALENCIA STREET","2015-02-19T00:00:00.000","150503625","2015-02-19T21:41:39.000","2015-02-19T21:44:38.000","2015-02-19T21:53:15.000","San Francisco","94110","B02","07","5247","5","20","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421926 37.764421)","2015-02-19T21:53:15.000","2025-06-14T02:21:17.000"
"15019491","0","150194910","1 SF INTL AIRPORT","2015-02-19T00:00:00.000","150503685","2015-02-19T20:59:00.000","2015-02-19T21:02:00.000","2015-02-19T21:20:00.000",,"94128","B99","44","6913","5","10","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-02-19T21:20:00.000","2025-06-14T02:21:17.000"
"15019492","0","150194920","1 SF INTL AIRPORT","2015-02-19T00:00:00.000","150503688","2015-02-19T19:37:00.000","2015-02-19T19:41:00.000","2015-02-19T20:02:00.000",,"94128","B99","44","6913","4","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"615 Electric-generating plant",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-02-19T20:02:00.000","2025-06-14T02:21:17.000"
"15019496","0","150194960","4992 MISSION STREET","2015-02-19T00:00:00.000","150503767","2015-02-19T22:27:00.000","2015-02-19T22:31:29.000","2015-02-19T23:12:50.000","San Francisco","94112","B09","43","6123","9","33","1","1","1","2",,"2000","200","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","22 Bedroom - 5+ persons; including barrack/dormitory","2 Unintentional","32 Short-circuit arc from mechanical damage",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"11","Outer Mission","POINT (-122.439462 37.718652)","2015-02-19T23:12:50.000","2025-06-14T02:21:17.000"
"15019501","0","150195010","2926 LAGUNA STREET","2015-02-19T00:00:00.000","150503838","2015-02-19T22:44:44.000","2015-02-19T22:49:42.000","2015-02-19T22:54:00.000","San Francisco","94123","B04","16","3353","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430533 37.798005)","2015-02-19T22:54:00.000","2025-06-14T02:21:17.000"
"15019513","0","150195130","2334 21ST AVENUE","2015-02-19T00:00:00.000","150503982","2015-02-19T23:39:47.000","2015-02-19T23:43:05.000","2015-02-19T23:57:54.000","San Francisco","94116","B08","40","7416","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477834 37.744158)","2015-02-19T23:57:54.000","2025-06-14T02:21:17.000"
"15019514","0","150195140","57 LISBON STREET","2015-02-19T00:00:00.000","150503984","2015-02-19T23:38:03.000","2015-02-19T23:45:33.000","2015-02-19T23:55:30.000","San Francisco","94112","B09","43","6132","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429429 37.727391)","2015-02-19T23:55:30.000","2025-06-14T02:21:17.000"
"15019517","0","150195170","425 EDDY ST 4TH","2015-02-19T00:00:00.000","150503999","2015-02-19T23:41:46.000","2015-02-19T23:46:56.000","2015-02-20T00:06:35.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2015-02-20T00:06:35.000","2025-06-14T02:21:17.000"
"15019524","0","150195240","55 MASON STREET","2015-02-20T00:00:00.000","150510050","2015-02-20T00:22:17.000","2015-02-20T00:28:40.000","2015-02-20T01:04:10.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2015-02-20T01:04:10.000","2025-06-14T02:21:17.000"
"15019526","0","150195260","1635 DIVISADERO STREET","2015-02-20T00:00:00.000","150510069","2015-02-20T00:30:51.000","2015-02-20T00:36:07.000","2015-02-20T00:43:18.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2015-02-20T00:43:18.000","2025-06-14T02:21:17.000"
"15019527","0","150195270","1155 HOWARD ST 10","2015-02-20T00:00:00.000","150510070","2015-02-20T00:31:14.000","2015-02-20T00:38:57.000","2015-02-20T00:44:27.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410543 37.776968)","2015-02-20T00:44:27.000","2025-06-14T02:21:17.000"
"15019548","0","150195480","943 QUINTARA STREET","2015-02-20T00:00:00.000","150510297","2015-02-20T02:31:02.000","2015-02-20T02:31:02.000","2015-02-20T02:48:46.000","San Francisco","94116","B08","40","7417","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475459 37.748603)","2015-02-20T02:48:46.000","2025-06-14T02:21:17.000"
"15019558","0","150195580","150 WARD STREET","2015-02-20T00:00:00.000","150510369","2015-02-20T03:38:55.000","2015-02-20T05:11:30.000","2015-02-20T05:11:37.000","San Francisco","94134","B10","44","6313","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.401649 37.718914)","2015-02-20T05:11:37.000","2025-06-14T02:21:17.000"
"15019560","0","150195600","1 SF INTL AIRPORT","2015-02-20T00:00:00.000","150510394","2015-02-20T03:47:00.000","2015-02-20T03:53:00.000","2015-02-20T04:10:00.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"631 Defense, military installation",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-02-20T04:10:00.000","2025-06-14T02:21:17.000"
"15019562","0","150195620","675 OFARRELL ST 3","2015-02-20T00:00:00.000","150510416","2015-02-20T04:26:10.000","2015-02-20T04:32:33.000","2015-02-20T04:38:29.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41587 37.785354)","2015-02-20T04:38:29.000","2025-06-14T02:21:17.000"
"15019563","0","150195630","ATHENS ST/PERSIA AVENUE","2015-02-20T00:00:00.000","150510440","2015-02-20T04:44:05.000","2015-02-20T04:50:01.000","2015-02-20T04:50:27.000","San Francisco","94112","B09","43","6156","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429598 37.720091)","2015-02-20T04:50:27.000","2025-06-14T02:21:17.000"
"15019569","0","150195690","4353 17TH STREET","2015-02-20T00:00:00.000","150510505","2015-02-20T05:45:03.000","2015-02-20T05:53:22.000","2015-02-20T05:56:33.000","San Francisco","94114","B05","24","5413","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44161 37.762032)","2015-02-20T05:56:33.000","2025-06-14T02:21:17.000"
"15019574","0","150195740","1495 VALENCIA ST 5","2015-02-20T00:00:00.000","150510543","2015-02-20T06:19:31.000","2015-02-20T06:24:07.000","2015-02-20T06:49:20.000","San Francisco","94110","B06","11","5535","3","10","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42028 37.74904)","2015-02-20T06:49:20.000","2025-06-14T02:21:17.000"
"15019575","0","150195750","OCEAN AV/MIRAMAR AVENUE","2015-02-20T00:00:00.000","150510582","2015-02-20T06:38:15.000","2015-02-20T06:43:54.000","2015-02-20T08:21:07.000","San Francisco","94112","B09","15","8474","4","15","3","5","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle","33 Provide advanced life support (ALS)","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45819 37.724316)","2015-02-20T08:21:07.000","2025-06-14T02:21:17.000"
"15019578","0","150195780","3308 MISSION STREET","2015-02-20T00:00:00.000","150510638","2015-02-20T07:03:54.000","2015-02-20T07:09:35.000","2015-02-20T07:15:10.000","San Francisco","94110","B06","32","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421159 37.743781)","2015-02-20T07:15:10.000","2025-06-14T02:21:17.000"
"15019592","0","150195920","1998  VAN NESS AVE STREET","2015-02-20T00:00:00.000","150510814","2015-02-20T08:11:14.000","2015-02-20T08:34:50.000","2015-02-20T08:34:50.000","San Francisco","94109","B04","41","3153","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2015-02-20T08:34:50.000","2025-06-14T02:21:17.000"
"15019596","0","150195960","ELLIS ST/JONES STREET","2015-02-20T00:00:00.000","150510885","2015-02-20T08:27:20.000","2015-02-20T08:32:50.000","2015-02-20T08:35:40.000","San Francisco","94102","B03","03","1461","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2015-02-20T08:35:40.000","2025-06-14T02:21:17.000"
"15019601","0","150196010","848 KEARNY STREET","2015-02-20T00:00:00.000","150510955","2015-02-20T08:46:29.000","2015-02-20T08:50:07.000","2015-02-20T08:56:23.000","San Francisco","94108","B01","13","1245","5","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404966 37.795772)","2015-02-20T08:56:23.000","2025-06-14T02:21:17.000"
"15019602","0","150196020","120 GREEN ST 2ND","2015-02-20T00:00:00.000","150510958","2015-02-20T08:48:06.000","2015-02-20T08:50:36.000","2015-02-20T09:18:51.000","San Francisco","94111","B01","13","1153","11","39","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401705 37.800492)","2015-02-20T09:18:51.000","2025-06-14T02:21:17.000"
"15019604","0","150196040","2 NEW MONTGOMERY STREET","2015-02-20T00:00:00.000","150510994","2015-02-20T08:55:07.000","2015-02-20T08:58:46.000","2015-02-20T09:22:35.000","San Francisco","94105","B03","01","2144","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2015-02-20T09:22:35.000","2025-06-14T02:21:17.000"
"15019605","0","150196050","1595 FAIRFAX AVENUE","2015-02-20T00:00:00.000","150511000","2015-02-20T08:56:22.000","2015-02-20T09:09:00.000","2015-02-20T09:09:13.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388943 37.74223)","2015-02-20T09:09:13.000","2025-06-14T02:21:17.000"
